-1039.5088,-1238.3413,-886.1502,-950.8149,-1014.1851
0.0000,0.0000,0.0000,0.0000,0.0000
-1226.4522,-852.6341,-1114.5841,-1123.1643,-1142.4494
-1414.1716,-1642.9723,-1444.9231,-1351.9074,-1308.7735
-1516.0299,-1461.5659,-1372.6572,-1720.0498,-1469.6455
-1543.6752,-1625.5294,-1582.1526,-1550.0460,-1543.9299
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-531.9439,0.0000,0.0000
-1519.6101,-1444.7199,-1376.3055,-1616.0097,-1151.1445
0.0000,-315.6888,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1379.0058,-1308.5442,-1395.4859,-617.6168,-1371.0080
-1294.4654,-1085.0234,-1054.1629,-1280.3488,-1164.4551
0.0000,0.0000,0.0000,0.0000,0.0000
-1597.1870,-1532.9911,-1536.7381,-1625.2815,-1467.2122
-1547.3500,-1537.6067,-1572.5292,-1522.6354,-1543.2138
-976.7578,-687.7123,-684.1531,-676.0527,-667.7519
-1017.1727,-1005.6402,-1010.8209,-808.1570,-569.3744
-320.7116,-253.0193,-314.4091,-211.0370,-114.7531
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-492.0751,-229.4206,-108.8907,0.0000
-856.4303,-621.2122,-455.6422,-483.5422,-205.9590
-264.7814,-394.7939,-541.1005,-258.5581,-287.9925
-201.2733,0.0000,0.0000,-115.8127,0.0000
-188.8394,0.0000,-716.5384,0.0000,0.0000
-1444.0132,-1528.0964,-1403.4626,-1449.4744,-1477.9222
-1514.7479,-1404.6408,-1551.2623,-941.9262,-1584.2433
-622.6148,-596.4998,-429.0129,-470.3539,-406.6893
-282.1126,0.0000,0.0000,-126.3265,0.0000
-148.9228,-145.2228,0.0000,0.0000,-10.3382
-133.9268,-225.9275,0.0000,-111.5424,0.0000
-555.0051,-766.3284,-327.8111,-270.4735,-727.4817
-1139.0118,-1180.6455,-1072.3065,-1039.3830,-299.7963
0.0000,-113.8974,-245.2480,0.0000,-11.6695
-774.1214,-1085.2489,-970.3729,-972.5992,-666.4712
-469.8763,-473.5090,-594.8250,-434.7794,-375.5995
-1110.9720,-1049.9134,-1043.6695,-1146.5841,-678.8531
-1247.3043,-1193.9365,-1258.4549,-836.5924,-1271.1320
-601.8767,-372.8300,-378.9603,-364.6466,-167.2397
-185.1154,-394.1484,-238.1797,-304.9621,-145.4604
-248.3470,-591.2570,-410.7018,-220.9986,-85.4963
-126.0892,-221.1485,-280.9939,-177.8410,-87.9198
-62.1277,-177.8904,-85.6723,-83.8729,-63.0996
0.0000,0.0000,0.0000,0.0000,0.0000
-63.9530,0.0000,-175.6838,-121.3112,-24.1429
-206.6855,-57.4041,-41.8369,-89.4510,-52.1780
-1047.8339,-987.3434,-966.8838,-989.6983,-1092.1471
-498.9806,-489.4318,-722.8178,-503.2018,-42.2525
-640.7325,-696.8641,-729.6970,-124.7885,-637.6368
-476.9944,-348.6295,-434.2723,-329.3887,-314.9250
-321.6709,-267.1360,-314.8876,-276.2096,-266.6804
-103.9533,-95.3124,-107.1299,-105.0325,-82.1380
0.0000,0.0000,-6.5812,0.0000,0.0000
-28.7491,0.0000,-3.3385,0.0000,-7.2679
-85.3181,-90.6118,-94.0069,-53.5991,-44.7281
-38.1473,-20.5903,-21.2372,-306.0049,-16.8282
0.0000,-281.9553,-5.2355,-215.3764,-5.1619
-639.7327,-644.5560,-652.4111,-685.9930,-381.3912
-265.5935,-285.3424,-326.2166,-260.6360,-102.1756
-143.9573,-288.3691,-159.4363,-143.7284,-36.6805
-109.0635,-96.0203,-91.1044,-128.7854,-26.0417
-62.7169,-61.1027,-49.1918,-62.8035,-25.7804
-9.8797,-10.5664,-18.8545,-11.5517,-9.9207
-71.1560,-39.7310,-96.8792,-66.4346,-96.2239
-63.4356,-44.6193,-49.2731,-45.3251,-45.6093
-19.2928,-19.3307,-19.3022,-22.3317,-15.9060
-23.4121,-25.0678,-23.4368,-24.9571,-27.9941
-224.9456,-229.8987,-220.6587,-220.1320,-19.1679
-173.3592,-161.0397,-14.3751,-149.3330,-163.2504
-51.6836,-52.0057,-22.9615,-50.8016,-57.9803
-35.9333,-40.1757,-20.3709,-40.7416,-29.0950
-35.6525,-42.7658,-34.7100,-41.1608,-14.4021
-56.3562,-56.8574,-69.4653,-26.6939,-55.1067
-53.1750,-29.7709,-139.5503,-118.9729,-122.5425
-28.3989,-88.1468,-48.4699,-48.7716,-46.9752
-53.1267,-54.0002,-38.5302,-55.1294,-61.8809
-56.0475,-56.7058,-57.1876,-41.6767,-56.6554
-60.7354,-60.8752,-59.8722,-62.4144,-67.4648
-160.7532,-140.5898,-108.3822,-29.6104,-120.1449
-93.4505,-62.7832,-48.1342,-64.1562,-66.4195
-68.3590,-71.2434,-59.8510,-66.2459,-66.4673
-62.2961,-76.1073,-81.7483,-77.8837,-83.6889
-281.9221,-345.8713,-345.4617,-346.1770,-367.6235
-134.2037,-132.2833,-168.6524,-73.9172,-121.3817
-68.7445,-85.4482,-71.0865,-70.1902,-72.1615
-39.7577,-39.1908,-73.9747,-39.7232,-71.2367
-53.3388,-43.9899,-42.0589,0.0000,-48.0972
-88.0814,-149.5397,-76.8554,-87.6673,-91.1854
0.0000,0.0000,0.0000,0.0000,0.0000
-111.1569,-110.8724,-111.1790,-111.5005,-111.6905
-249.5777,-251.9396,-223.7593,-257.0744,-247.1234
-408.7694,-335.0530,-408.7218,-408.6864,-408.8237
-442.4263,-389.4269,-392.2983,-410.1590,-261.6578
-396.6664,-398.0350,-398.3360,-400.5094,-398.1792
