1.0129,1.0953,1.1757,1.0944,1.0938,1.0944,1.1749,1.0943,1.1753,1.0136,0.9483,1.1749,1.0958,1.1752,1.0959,1.0139,1.0134,1.1754,1.0134,1.0126
1.1728,1.0928,1.1730,1.0919,1.2521,1.0919,1.3316,1.1726,1.2527,1.0113,0.9481,1.1722,1.0933,1.3320,1.0934,1.2542,1.0926,1.1727,1.1734,1.0917
1.1701,1.2510,1.2503,1.1700,1.2493,1.1700,1.4069,1.1699,1.2498,1.0903,0.9479,1.1695,1.2516,1.4073,1.0909,1.2513,1.1708,1.1701,1.2507,1.0892
1.1675,1.2481,1.2474,1.3260,1.2464,1.2470,1.4037,1.1673,1.2470,1.0878,0.9477,1.2466,1.3278,1.4041,1.1689,1.2485,1.1681,1.1674,1.2479,1.0867
1.2443,1.2452,1.3234,1.3230,1.3223,1.2442,1.4777,1.3229,1.2441,1.2452,1.0057,1.2437,1.3248,1.4009,1.2459,1.4027,1.1654,1.1647,1.3239,1.0843
1.2415,1.2424,1.3983,1.3200,1.3193,1.2413,1.4743,1.3199,1.2412,1.3990,1.0843,1.3195,1.3217,1.3977,1.3218,1.3994,1.1628,1.3201,1.3988,1.1618
1.2386,1.3181,1.3951,1.3169,1.3163,1.2385,1.4710,1.4714,1.2384,1.3957,1.0818,1.3164,1.3187,1.3945,1.3966,1.3962,1.2393,1.3170,1.4725,1.1591
1.2358,1.3926,1.3919,1.3139,1.3133,1.2356,1.5434,1.5439,1.3138,1.3925,1.1591,1.3909,1.3933,1.3913,1.3934,1.4698,1.2365,1.4682,1.4691,1.1565
1.3111,1.5418,1.4652,1.3109,1.3102,1.3882,1.5399,1.5404,1.3881,1.3893,1.1565,1.3877,1.3901,1.3881,1.3902,1.4664,1.4658,1.4649,1.4657,1.3107
1.3080,1.5382,1.4619,1.3850,1.3843,1.5369,1.6109,1.5368,1.4613,1.3861,1.3107,1.3845,1.3869,1.5368,1.5391,1.5387,1.4624,1.5370,1.4623,1.3077
1.3050,1.5347,1.4585,1.5333,1.4573,1.5334,1.6072,1.6077,1.4579,1.4592,1.3077,1.4574,1.3837,1.5332,1.5355,1.5351,1.4590,1.5335,1.4590,1.3047
1.4548,1.6055,1.5303,1.5298,1.5291,1.6041,1.6035,1.6040,1.4545,1.4558,1.4578,1.6035,1.5319,1.5297,1.5320,1.5316,1.4556,1.5299,1.4556,1.3784
1.5265,1.6018,1.5268,1.5263,1.5255,1.6004,1.5998,1.6003,1.5262,1.4525,1.6039,1.5998,1.6026,1.5261,1.5284,1.5280,1.5273,1.5264,1.6015,1.6002
1.5229,1.5981,1.5972,1.5967,1.5959,1.5967,1.5961,1.5966,1.5226,1.5980,1.6002,1.5961,1.5989,1.5966,1.5249,1.5986,1.5978,1.5968,1.5978,1.5965
1.5932,1.5944,1.5935,1.5930,1.5922,1.5930,1.5924,1.5929,1.5929,1.5943,1.5225,1.5924,1.5952,1.5929,1.5953,1.5210,1.5941,1.5931,1.5941,1.5928
1.5159,1.5907,1.5898,1.5893,1.5885,1.5893,1.5887,1.5892,1.5892,1.5906,1.5190,1.5887,1.5178,1.5892,1.5916,1.5175,1.5904,1.5894,1.5904,1.5891
1.4381,1.5870,1.5862,1.5856,1.4372,1.5856,1.5850,1.5855,1.5855,1.5869,1.5155,1.5850,1.5142,1.5855,1.5879,1.5139,1.5867,1.5857,1.5867,1.5854
1.4347,1.5833,1.5825,1.5819,1.4338,1.5819,1.5813,1.5819,1.5086,1.5832,1.5120,1.5813,1.5107,1.5085,1.5842,1.5104,1.5097,1.5088,1.5830,1.5817
1.4314,1.5796,1.5788,1.5051,1.4305,1.5052,1.5046,1.5782,1.5051,1.5795,1.5085,1.5776,1.4332,1.5050,1.5805,1.4329,1.4322,1.4313,1.5793,1.5780
1.4281,1.5760,1.5751,1.5016,1.4271,1.5016,1.5011,1.5745,1.5015,1.5759,1.4310,1.5740,1.4298,1.5015,1.5768,1.4295,1.3542,1.4280,1.5756,1.5014
1.3503,1.5723,1.5714,1.4981,1.4238,1.4981,1.4976,1.5708,1.4980,1.5722,1.4277,1.5703,1.4265,1.4244,1.5732,1.4262,1.3510,1.4246,1.5720,1.4979
1.3471,1.5686,1.5678,1.4946,1.4205,1.4946,1.4941,1.5672,1.4945,1.4959,1.4243,1.5666,1.3488,1.4211,1.4968,1.4229,1.2728,1.4213,1.5683,1.4210
1.3440,1.5649,1.4917,1.4911,1.4172,1.4912,1.4906,1.5635,1.4911,1.4924,1.3468,1.5630,1.3456,1.3437,1.4933,1.4195,1.2698,1.4180,1.5646,1.3436
1.3408,1.5613,1.4882,1.4877,1.3400,1.4146,1.4871,1.5598,1.4145,1.4889,1.3436,1.5593,1.3425,1.3405,1.4898,1.4162,1.1914,1.4147,1.4887,1.3405
1.2632,1.5576,1.4117,1.4842,1.3368,1.4112,1.4107,1.5562,1.4112,1.4854,1.1904,1.5556,1.2647,1.3374,1.4863,1.4129,1.1886,1.4113,1.4852,1.2628
1.1851,1.4820,1.4084,1.4079,1.3337,1.4079,1.4074,1.5525,1.4078,1.4091,1.1876,1.5520,1.2618,1.3343,1.4828,1.4096,1.1858,1.4080,1.4817,1.2599
1.1824,1.4059,1.4051,1.4046,1.3306,1.4046,1.4041,1.5489,1.4045,1.2581,1.1848,1.5484,1.2588,1.3311,1.4793,1.4063,1.1830,1.4047,1.4782,1.1820
1.1796,1.4026,1.4018,1.4013,1.3274,1.4013,1.4008,1.5452,1.4012,1.2552,1.1820,1.5447,1.2559,1.3280,1.4759,1.3297,1.0287,1.3282,1.4747,1.1792
1.1768,1.3993,1.2516,1.3980,1.3243,1.3980,1.3975,1.5416,1.3979,1.2522,1.1039,1.4697,1.2529,1.3249,1.4724,1.3265,1.0263,1.3251,1.4713,1.1765
1.1740,1.3960,1.2487,1.3947,1.3212,1.3947,1.3942,1.5380,1.3946,1.2493,1.1013,1.4662,1.2500,1.3217,1.4689,1.3234,1.0238,1.3220,1.4678,1.1737
1.1713,1.3927,1.2457,1.3187,1.3181,1.3914,1.3909,1.4633,1.3913,1.2463,1.0987,1.4628,1.2470,1.3186,1.4655,1.3203,1.0214,1.3188,1.3924,1.1709
1.1685,1.3894,1.2428,1.3156,1.3150,1.3882,1.3876,1.4598,1.3881,1.2434,1.0206,1.4593,1.2441,1.3155,1.4620,1.3172,1.0190,1.3157,1.3891,1.1682
1.1657,1.3861,1.2398,1.3125,1.3119,1.3849,1.3843,1.4564,1.3848,1.2404,1.0182,1.4559,1.2411,1.2393,1.4585,1.2409,1.0166,1.2395,1.3858,1.1654
1.1630,1.3828,1.2369,1.3094,1.3087,1.3816,1.3811,1.3815,1.3815,1.2375,0.9490,1.4524,1.2382,1.2363,1.3836,1.1642,1.0142,1.2366,1.3825,1.1626
1.1602,1.3795,1.2340,1.2335,1.3056,1.3783,1.3778,1.3062,1.3062,1.2346,0.9488,1.4490,1.2353,1.2334,1.3803,1.1614,1.0118,1.2336,1.3793,1.1599
1.1575,1.3763,1.2310,1.2306,1.3025,1.3032,1.3027,1.3031,1.3031,1.0842,0.9486,1.4455,1.2323,1.2305,1.3770,1.1587,1.0094,1.2307,1.3041,1.1571
1.1547,1.3730,1.2281,1.2277,1.2994,1.3001,1.2996,1.3000,1.3000,1.0816,0.9484,1.4421,1.2294,1.2276,1.3738,1.1559,1.0070,1.2278,1.1553,1.1544
1.1520,1.3697,1.1522,1.2247,1.2963,1.2970,1.2965,1.2969,1.2969,1.0791,0.9482,1.4387,1.2265,1.2246,1.3705,1.1532,0.9480,1.2248,1.1526,1.1516
1.1492,1.3665,1.0760,1.2218,1.2933,1.2939,1.2934,1.2939,1.2218,1.0765,0.9480,1.4352,1.2236,1.2217,1.3672,1.1504,0.9478,1.1491,1.1498,1.1489
1.1465,1.3632,0.9994,1.2189,1.2902,1.2189,1.2903,1.2908,1.2188,1.0739,0.9478,1.4318,1.2206,1.2188,1.3640,1.1477,0.9476,1.0731,1.1471,1.1461
1.1437,1.3600,0.9971,1.2160,1.2871,1.2160,1.2155,1.2877,1.2159,1.0714,0.9476,1.4284,1.2177,1.2159,1.3607,1.0717,0.9474,0.9968,1.1444,1.1434
1.1410,1.3567,0.9947,1.2131,1.2840,1.2131,1.1404,1.2130,1.2130,1.0688,0.9474,1.4250,1.2148,1.2130,1.3575,1.0692,0.9393,0.9944,1.1416,1.0677
1.1383,1.3535,0.9923,1.2102,1.2096,1.2102,1.1377,1.2101,1.2101,1.0662,0.9472,1.4216,1.2119,1.2101,1.3542,1.0666,0.9391,0.9920,1.1389,1.0652
1.1355,1.3502,0.9899,1.2073,1.2067,1.2073,1.1349,1.2072,1.1353,1.0637,0.9470,1.4181,1.1370,1.2072,1.3510,1.0641,0.9390,0.9896,1.0635,1.0626
1.0604,1.2766,0.9875,1.2044,1.2038,1.2044,1.1322,1.2043,1.1326,1.0611,0.9467,1.4147,1.1343,1.1325,1.3477,1.0615,0.9388,0.9873,1.0610,0.9871
1.0578,1.2735,0.9852,1.1299,1.2009,1.2015,1.0573,1.2015,1.1299,1.0586,0.9465,1.4113,1.1315,1.1298,1.3445,1.0590,0.9386,0.9462,1.0584,0.9847
1.0553,1.2705,0.9828,1.1272,1.1980,1.1986,1.0547,1.1986,1.0551,1.0560,0.9463,1.4079,1.1288,1.1271,1.3413,1.0564,0.9384,0.9460,1.0559,0.9460
1.0528,1.2674,0.9804,1.1245,1.1951,1.1957,1.0522,1.1957,1.0525,1.0535,0.9461,1.4046,1.1261,1.1244,1.2681,1.0539,0.9383,0.9458,1.0533,0.9458
1.0502,1.2644,0.9781,1.1218,1.1212,1.1929,1.0497,1.1928,1.0500,0.9786,0.9459,1.4012,1.1234,1.1217,1.2651,1.0513,0.9381,0.9456,1.0508,0.9456
1.0477,1.2613,0.9757,1.0475,1.1185,1.1900,1.0471,1.1899,1.0475,0.9762,0.9457,1.3978,1.1207,1.1190,1.2620,1.0488,0.9379,0.9454,1.0483,0.9454
1.0452,1.2583,0.9734,1.0450,1.1158,1.1871,0.9726,1.1870,1.0449,0.9452,0.9455,1.3944,1.1180,1.1163,1.1889,1.1177,0.9377,0.9452,1.0457,0.9452
1.1138,1.2552,0.9710,1.0425,1.1131,1.1842,0.9703,1.1136,1.0424,0.9450,0.9753,1.3227,1.1153,1.1136,1.1860,1.1150,0.9376,0.9450,1.0432,0.9450
1.1111,1.2522,0.9686,1.0399,1.1807,1.1814,0.9679,1.1109,1.0399,0.9368,0.9729,1.3195,1.1830,1.1109,1.1831,1.1123,0.9374,0.9448,1.0407,0.9448
1.1787,1.1796,0.9445,0.9660,1.2474,1.1785,0.9656,1.1082,0.9659,0.9367,0.9706,1.3163,1.1099,1.1082,1.1802,1.0387,0.9372,0.9367,0.9666,0.9446
1.1758,1.1767,0.9443,0.9636,1.1750,1.1756,0.9632,1.1055,0.9635,0.9365,0.9682,1.3131,1.1072,1.1055,1.1774,1.0362,0.9370,0.9444,0.9643,0.9444
1.1729,1.1738,0.9361,0.9613,1.1722,1.1728,0.9609,1.1028,1.0323,0.9363,0.9659,1.2414,1.1045,1.1727,1.1045,0.9624,0.9448,0.9442,0.9619,0.9442
1.1701,1.1710,0.9359,0.9589,1.1693,1.2389,1.0295,1.1002,1.0298,0.9362,0.9635,1.2384,1.1018,1.1698,1.1019,0.9601,0.9446,0.9618,0.9596,0.9440
1.1672,1.1681,0.9358,1.0274,1.1665,1.2359,1.0270,1.0975,1.0273,0.9360,0.9612,1.2354,1.0991,1.1670,1.0992,1.0286,0.9444,0.9595,0.9573,0.9591
1.1644,1.0959,0.9356,1.0249,1.1636,1.2329,1.0245,1.0948,1.0248,0.9358,0.9588,1.1637,1.0964,1.1641,1.0965,1.0261,0.9634,0.9572,0.9549,0.9567
1.1615,1.0932,0.9354,1.0223,1.1608,1.2299,1.0219,1.0921,0.9519,0.9356,0.9565,1.1609,1.0938,1.2298,1.0938,1.0236,1.0322,0.9548,0.9526,0.9544
1.2270,1.0905,0.9353,1.0198,1.1579,1.2269,1.0194,1.0198,0.9500,0.9355,0.9542,1.1581,1.0911,1.2268,1.0911,1.0211,1.0297,0.9525,0.9503,0.9521
1.0870,1.0878,0.9351,1.0174,1.0863,1.2239,1.0169,1.0173,0.9497,0.9353,1.0223,1.1552,1.0188,1.2237,1.0885,1.0186,1.0272,0.9502,0.9347,0.9500
1.0150,1.0852,0.9349,1.0149,1.0836,1.2209,1.0145,1.0148,0.9495,0.9352,1.0198,1.1524,1.0857,1.2880,1.1546,1.0161,1.0947,0.9498,0.9345,1.0175
1.0125,1.0825,0.9428,1.0124,1.0809,1.2179,1.0120,1.0123,0.9493,0.9350,1.0173,1.1496,1.0831,1.2849,1.1518,1.0136,1.0920,0.9496,0.9343,0.9495
1.0100,1.0798,0.9426,1.0099,1.0783,1.1472,1.0095,0.9491,1.0099,0.9348,1.0148,1.1467,1.0804,1.2817,1.1489,1.0111,1.0893,0.9494,0.9342,0.9493
1.0075,1.0772,0.9424,1.0074,1.1438,1.2119,1.0070,0.9488,1.0074,0.9346,1.0814,1.1439,1.0778,1.2786,1.0778,1.0086,1.1555,0.9491,0.9421,0.9491
1.0051,1.0745,0.9494,1.0049,1.1410,1.1416,1.0731,0.9486,1.0049,0.9345,1.0788,1.1411,1.0751,1.2754,1.0064,0.9487,1.0840,0.9489,0.9419,0.9489
1.0711,1.0719,0.9491,1.0709,1.1381,1.0709,1.0705,0.9484,1.0024,0.9343,1.0761,1.1383,1.1404,1.2723,1.0039,0.9485,1.0813,0.9487,0.9336,1.0053
1.1361,1.0692,0.9489,0.9999,1.1353,1.0683,1.0678,0.9482,1.0000,0.9341,1.2088,1.1355,1.1376,1.2691,0.9483,0.9483,1.0787,0.9485,0.9335,1.0028
1.1333,1.1342,0.9416,0.9975,1.1325,1.0656,1.0652,0.9480,0.9975,0.9420,1.1386,1.1326,1.1348,1.2660,0.9481,0.9481,1.0760,0.9483,0.9333,1.0686
1.1305,1.1981,0.9414,0.9950,1.1297,0.9477,1.0625,0.9478,0.9950,1.0087,1.1358,1.1298,1.1320,1.2629,0.9479,0.9407,1.0733,0.9480,0.9331,1.0660
1.1277,1.1951,0.9412,0.9925,1.1269,0.9475,1.0599,0.9475,0.9926,1.0063,1.1330,1.1270,1.1291,1.2597,0.9477,0.9405,1.0707,0.9961,0.9330,1.0633
1.1249,1.1922,0.9410,0.9901,1.1241,0.9473,1.0573,0.9473,0.9901,1.0038,1.0629,1.1242,1.1263,1.1909,0.9474,0.9475,1.1357,0.9936,0.9328,1.0607
1.1221,1.1230,0.9977,0.9876,1.1213,0.9471,1.0546,0.9399,0.9876,1.0013,1.0602,1.1876,1.0566,1.1880,0.9401,0.9473,1.1997,0.9912,0.9327,1.0581
1.1193,1.1202,0.9952,0.9852,1.0519,0.9469,1.0520,0.9316,0.9852,0.9988,1.0576,1.1846,1.0540,1.1190,0.9399,0.9471,1.1968,0.9887,0.9325,1.0554
1.1165,1.1174,0.9927,0.9466,1.0493,0.9466,1.0494,0.9315,0.9827,0.9964,1.0550,1.1817,1.0514,1.1162,0.9397,0.9468,1.1938,0.9862,0.9323,1.0528
1.1137,1.1146,0.9902,0.9803,1.0466,0.9464,0.9799,0.9313,0.9803,0.9939,1.1190,1.1787,1.0487,1.0471,0.9395,0.9466,1.1908,0.9838,0.9322,1.0502
1.1109,1.1118,0.9878,0.9779,1.0440,0.9462,0.9774,0.9311,0.9778,0.9914,1.1162,1.1758,1.0461,1.0445,0.9393,0.9464,1.1879,0.9813,0.9401,1.0476
1.1081,1.1090,0.9853,0.9754,0.9748,0.9460,0.9750,0.9310,0.9754,0.9890,1.1134,1.1075,1.0435,1.0419,0.9391,0.9462,1.1849,0.9789,0.9399,1.0449
1.1054,1.1062,0.9829,0.9730,0.9724,0.9458,0.9725,0.9308,0.9729,0.9865,1.1107,1.1047,1.0409,1.1051,0.9389,0.9460,1.1820,1.0431,0.9398,1.0423
1.1026,1.1035,0.9804,0.9706,0.9700,0.9456,0.9701,0.9307,0.9705,0.9840,1.1732,1.1020,0.9719,1.1023,0.9306,0.9741,1.1790,1.0405,0.9396,1.0397
1.0998,1.0351,0.9780,0.9681,0.9675,0.9454,0.9676,0.9387,0.9681,0.9816,1.1703,1.0992,0.9695,1.0996,0.9386,0.9717,1.1761,1.0379,0.9394,1.0371
1.0971,1.0325,0.9755,1.0316,0.9651,0.9452,0.9652,0.9457,1.0316,0.9791,1.1674,0.9652,0.9670,1.0968,0.9384,1.0354,1.1731,0.9691,0.9392,1.0345
1.0943,1.0299,0.9731,1.0290,0.9627,0.9450,0.9628,0.9455,1.0290,0.9767,1.2286,0.9628,0.9646,1.0940,0.9382,1.0328,1.1702,0.9667,0.9390,1.0319
1.0915,1.0273,0.9706,1.0265,0.9602,0.9375,1.0259,0.9453,1.0264,1.1067,1.2255,0.9603,0.9622,1.0913,0.9380,1.0302,1.1673,0.9642,0.9388,1.0293
1.0888,1.0247,0.9682,1.0239,0.9442,0.9445,1.0234,0.9451,0.9443,1.1039,1.2225,0.9579,0.9597,1.0885,0.9379,1.0277,1.1643,0.9618,0.9459,1.0267
1.0213,0.9568,0.9658,1.0213,0.9440,0.9443,0.9555,0.9449,0.9441,1.1012,1.2194,0.9440,0.9573,1.0858,0.9377,1.0251,1.1614,0.9594,1.0392,1.0241
1.0188,0.9439,0.9633,1.0187,0.9438,0.9441,0.9531,0.9447,0.9439,1.0984,1.2163,0.9365,0.9549,1.0830,0.9375,1.0225,1.1585,0.9570,1.0365,1.0215
1.0172,0.9437,1.0265,1.0172,0.9437,0.9439,0.9522,0.9445,0.9437,1.0956,1.2132,0.9363,0.9525,1.0172,0.9373,1.0199,1.2193,0.9545,1.0339,1.0190
1.0172,0.9363,1.0888,1.0172,0.9437,0.9437,0.9437,0.9443,0.9522,1.0929,1.2102,0.9363,0.9522,1.0172,0.9371,1.0173,1.2162,1.0172,1.0313,1.0172
1.0172,0.9363,1.0861,0.9522,0.9437,0.9522,0.9437,0.9441,0.9522,1.0901,1.2086,0.9363,0.9522,0.9522,0.9370,1.0172,1.2131,1.0172,1.0287,1.0172
1.0172,0.9363,1.1472,0.9522,0.9437,0.9522,0.9522,0.9438,0.9522,1.0874,1.2086,0.9281,0.9522,0.9522,0.9368,1.0172,1.2100,1.0817,1.0262,1.0172
1.0172,0.9363,1.1455,0.9522,0.9437,0.9522,0.9522,0.9437,0.9522,1.0846,1.2086,0.9281,0.9522,0.9522,0.9366,1.0172,1.2086,1.1455,1.0236,1.0172
1.0172,0.9363,1.1455,0.9522,0.9437,0.9522,1.0172,0.9437,0.9522,1.0819,1.2086,0.9281,0.9522,0.9522,0.9364,1.0817,1.2086,1.1455,1.0210,1.0172
1.0172,0.9363,1.1455,0.9522,0.9522,0.9522,1.0172,0.9522,0.9522,1.0817,1.2086,0.9281,0.9522,0.9522,0.9363,1.0817,1.2086,1.1455,1.0184,1.0817
1.0172,0.9363,1.1455,0.9522,0.9522,0.9522,1.0172,0.9522,0.9522,1.0817,1.2086,0.9281,0.9522,0.9522,0.9363,1.0817,1.2086,1.1455,1.0172,1.0817
1.0172,0.9363,1.1455,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172,1.0817,1.2086,0.9281,0.9522,0.9522,0.9363,1.0817,1.2711,1.1455,1.0172,1.0817
1.0172,0.9363,1.1455,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172,1.0817,1.2086,0.9281,1.0172,0.9522,0.9363,1.0817,1.2711,1.1455,1.0817,1.0817
1.0172,0.9437,1.1455,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172,1.0817,1.2086,0.9281,1.0172,1.0172,0.9363,1.0817,1.2711,1.1455,1.0817,1.1455
1.0817,0.9437,1.1455,1.0172,0.9522,0.9522,1.0817,0.9522,1.0172,1.0817,1.2086,0.9281,1.0172,1.0172,0.9363,1.0817,1.2711,1.1455,1.0817,1.1455
1.0817,0.9437,1.1455,1.0172,0.9522,0.9522,1.0817,0.9522,1.0172,1.0817,1.2086,0.9281,1.0172,1.0172,0.9363,1.0817,1.2711,1.2086,1.0817,1.1455
1.0817,0.9437,1.1455,1.0172,0.9522,0.9522,1.0817,0.9522,1.0817,1.0817,1.2086,0.9281,1.0172,1.0172,0.9363,1.0817,1.2711,1.2086,1.0817,1.1455
1.0817,0.9437,1.1455,1.0172,0.9522,0.9522,1.0817,0.9522,1.0817,1.0817,1.2086,0.9281,1.0172,1.0172,0.9363,1.0817,1.2711,1.2086,1.0817,1.2086
1.0817,0.9437,1.1455,1.0172,1.0172,0.9522,1.0817,0.9522,1.0817,1.0817,1.2086,0.9281,1.0172,1.0172,0.9363,1.0817,1.2711,1.2086,1.0817,1.2086
1.0817,0.9437,1.1455,1.0172,1.0172,0.9522,1.0817,0.9522,1.0817,1.0817,1.2086,0.9281,1.0172,1.0172,0.9437,1.0817,1.2711,1.2086,1.0817,1.2086
1.0817,0.9437,1.1455,1.0817,1.0172,0.9522,1.0817,0.9522,1.0817,1.1455,1.2086,0.9281,1.0172,1.0172,0.9437,1.0817,1.2711,1.2086,1.0817,1.2086
1.0817,0.9437,1.1455,1.0817,1.0172,0.9522,1.0817,0.9522,1.0817,1.1455,1.2086,0.9281,1.0172,1.0172,0.9437,1.0817,1.2711,1.2086,1.0817,1.2086
1.0817,0.9437,1.1455,1.0817,1.0172,0.9522,1.1455,0.9522,1.0817,1.1455,1.2086,0.9363,1.0172,1.0172,0.9437,1.0817,1.2711,1.2086,1.0817,1.2086
1.0817,0.9437,1.1455,1.0817,1.0172,0.9522,1.1455,1.0172,1.0817,1.1455,1.2086,0.9363,1.0172,1.0172,0.9522,1.0817,1.2711,1.2086,1.0817,1.2086
1.0817,0.9437,1.1455,1.0817,1.0172,0.9522,1.1455,1.0172,1.0817,1.2086,1.2086,0.9363,1.0172,1.0172,0.9522,1.0817,1.2711,1.2086,1.0817,1.2086
1.0817,0.9437,1.1455,1.0817,1.0172,0.9522,1.1455,1.0172,1.0817,1.2086,1.2086,0.9363,1.0172,1.0172,0.9522,1.0817,1.2711,1.2086,1.0817,1.2086
1.0817,0.9437,1.1455,1.0817,1.0172,0.9522,1.1455,1.0172,1.0817,1.2711,1.2086,0.9363,1.0172,1.0172,0.9522,1.0817,1.2711,1.2086,1.0817,1.2086
1.0817,0.9522,1.2086,1.1455,1.0817,0.9522,1.1455,1.0172,1.1455,1.2711,1.2086,0.9363,1.0172,1.0172,0.9522,1.0817,1.2711,1.2086,1.1455,1.2086
1.0817,0.9522,1.2086,1.1455,1.0817,0.9522,1.1455,1.0172,1.1455,1.2711,1.2086,0.9437,1.0817,1.0172,0.9522,1.1455,1.2711,1.2711,1.1455,1.2086
1.0817,0.9522,1.2086,1.1455,1.0817,0.9522,1.1455,1.0172,1.1455,1.2711,1.2086,0.9437,1.0817,1.0172,0.9522,1.1455,1.2711,1.2711,1.1455,1.2086
1.0817,0.9522,1.2711,1.1455,1.0817,0.9522,1.1455,1.0172,1.1455,1.2711,1.2086,0.9437,1.0817,1.0172,1.0172,1.1455,1.2711,1.2711,1.1455,1.2086
1.0817,0.9522,1.2711,1.1455,1.0817,0.9522,1.1455,1.0172,1.1455,1.2711,1.2086,0.9437,1.0817,1.0172,1.0172,1.2086,1.2711,1.2711,1.1455,1.2086
