-352.7499,-368.3109,-353.2394,-349.8763,-338.6174
-14.4019,-21.9737,-25.6360,-14.8630,-15.1298
-11.8168,-11.9744,-52.3551,-15.4263,-14.5442
-2.5644,-2.1300,-10.4635,-9.7028,-7.3401
-24.9786,-25.4456,-31.0146,-22.8181,-11.4598
-17.1808,-77.9596,-78.0310,-85.6491,-102.4313
-203.5216,-216.2457,-200.7288,-218.9532,-198.5034
-28.3351,-26.7676,-21.0862,-21.9680,-34.6124
-27.3696,-31.4673,-31.4215,-30.0042,-29.7767
-28.3416,-25.5042,-31.0393,-28.3240,-43.1482
-32.1167,-35.7064,-39.2453,-35.0774,-36.1847
-32.2837,-27.5781,-41.4410,-35.5549,-65.5786
-77.6939,-34.6653,-73.7465,-85.2527,-73.9120
-43.6878,-56.8225,-40.4977,-55.5373,-41.4951
-47.2546,-71.9874,-84.2891,-52.6861,-57.1709
-46.9462,-46.3938,-48.8371,-43.6473,-42.4260
-55.9328,-43.8363,-50.4532,-47.2969,-50.6839
-44.1649,-51.2761,-46.8046,-53.3551,-49.2338
-47.4623,-54.4364,-53.2660,-49.9217,-48.1216
-54.2857,-52.2636,-52.6785,-57.7684,-51.1493
-47.2647,-52.6047,-49.7435,-49.1737,-49.3441
-55.9561,-55.5358,-50.4797,-46.3719,-49.9909
-42.3554,-47.6361,-33.8552,-24.0760,-38.6605
-32.2156,-34.8343,-22.0410,-23.1806,-26.7520
-30.1456,-28.3634,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-435.0655,-435.0157,-435.0330,-434.9743,-434.9693
0.0000,0.0000,0.0000,0.0000,0.0000
-39.7877,-46.3912,-33.6226,-43.4734,-37.4166
-121.2080,-98.7080,-99.1867,-99.4134,-121.3763
-42.8141,-49.2130,-47.1178,-41.7421,-41.9527
-157.3333,-173.3123,-169.4442,-155.2179,-70.2973
-220.0769,-224.8103,-222.3198,-213.5623,-213.5333
-268.8126,-271.0946,-269.3139,-204.3832,-277.6492
-325.2020,-323.9099,-319.3215,-319.4534,-300.4370
-375.5194,-376.7487,-376.1209,-374.1129,-375.5320
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
