-540.8209,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-411.4994,0.0000,0.0000,0.0000,0.0000
-504.6448,-530.1024,-406.9467,-305.6976,-354.7312
0.0000,-462.1893,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-331.2660,-622.4873,-581.0176,-376.1905,-349.4762
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-397.5382,-421.8178,-501.3873,-625.6857,-683.5829
-276.7588,-481.4740,-276.2690,-324.8495,-433.7135
0.0000,0.0000,0.0000,0.0000,0.0000
-702.9868,-670.1351,-665.2326,-494.3818,-575.2284
-788.3594,-664.5709,-723.4069,-712.7370,-525.7321
-451.0543,-285.4022,-246.3662,-389.3209,-359.0599
-567.4533,-626.2266,-648.4455,-473.2350,-639.5497
0.0000,-206.3324,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-185.2138,-233.3382,-148.2104,-152.2189,-99.1181
-631.9950,-534.8671,-468.2981,-460.3854,-615.7250
-254.5352,-164.7253,-185.5466,-250.1593,-195.4255
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-364.9798,0.0000,0.0000
-559.8177,-402.2186,-475.3983,-626.1696,-316.9746
-793.6718,-862.5904,-883.8335,-556.0209,-792.8715
-564.6930,-332.4355,-316.8053,-263.3419,-217.0367
0.0000,0.0000,-155.1766,0.0000,-45.3119
-145.8321,-128.3445,-147.9519,-160.9969,-120.0644
-298.4561,-322.0949,-368.6485,-301.0801,-299.2050
-620.2231,-472.3196,-456.1417,-358.1621,-514.5216
-469.0005,-528.3783,-641.8517,-576.9487,-445.4084
-115.8863,0.0000,-85.6265,0.0000,-51.8920
-286.9062,-728.4177,-722.8501,-667.9734,-789.4993
-394.8560,-298.7714,-339.7175,-242.5847,-311.8122
-657.8666,-576.5604,-660.0715,-452.6937,-532.1350
-886.4541,-856.2182,-879.1121,-489.0790,-911.4295
-408.9512,-437.0480,-378.4269,-408.4967,-118.4372
-279.2186,-273.4429,-346.5697,-250.1801,-292.1017
-644.7698,-483.9453,-511.5731,-291.9926,-448.8032
-418.6018,-397.3579,-322.1377,-345.7934,-337.6715
-335.3546,-306.0576,-413.8957,-317.1045,-334.0044
-61.6660,-126.0069,-93.0620,-188.2797,-103.5771
-30.8294,-28.7085,-137.9715,-148.8156,-32.8585
-233.5315,-78.9468,-143.6168,-25.0644,-301.0272
-376.6158,-182.4417,-364.8934,-292.6289,-360.1510
-592.5520,-529.5454,-585.9888,-367.9674,-467.4955
-251.9539,-245.1162,-410.6404,-280.3311,-92.7634
-62.7365,-11.5882,-26.5580,-127.7648,-184.6123
-204.2783,-220.6280,-276.5599,-199.9545,-128.2121
-293.1950,-281.7943,-283.3422,-274.5695,-294.9272
-5.5620,-23.3803,-2.0044,-2.9413,-48.9853
0.0000,0.0000,-3.2231,-6.3211,-6.2064
-160.8996,-165.7696,-174.7161,-30.3192,-158.8169
-1.5288,-18.2988,-5.9488,-2.1238,-20.6117
-69.4404,-181.1764,0.0000,-1.4872,-234.2678
-683.1644,-753.5136,-677.6336,-764.7148,-786.0235
-541.3356,-634.2376,-594.4390,-615.9752,-585.4517
-213.6595,-236.1972,-328.3111,-236.9214,-182.3820
-332.6595,-340.2936,-331.4631,-202.1954,-350.7637
-62.9970,-7.1125,-8.9715,-12.9169,-61.7512
-9.4902,-7.9287,-10.0471,-12.3105,-12.7508
-19.6467,-35.5076,-17.8800,-43.1414,-20.9848
-7.9578,-12.4480,-17.8558,-12.3355,-28.0412
-117.9632,-118.1454,-116.5612,-16.5209,-114.1743
-211.0046,-200.4142,-204.5354,-201.7814,-189.8693
-24.7624,-16.1395,-17.7372,-32.4783,-11.6831
-29.5848,-33.8373,-31.2300,-33.6124,-27.9752
-32.0349,-31.0341,-33.4034,-30.2271,-34.8292
-20.9558,-44.1407,-39.9560,-41.1217,-41.1929
-20.4579,-41.4510,-30.8016,-31.5684,-38.9447
-74.3782,-75.1577,-40.0952,-75.4679,-76.9811
-47.7225,-53.3775,-55.9471,-46.3596,-51.0848
-85.9125,-82.1858,-80.5248,-76.9963,-34.5796
-44.9688,-43.1980,-45.2389,-34.1136,-44.4958
-55.6971,-55.1232,-51.1859,-51.8151,-41.4333
-43.1390,-50.4870,-54.5855,-50.6633,-46.3470
-44.4736,-46.3727,-45.1411,-46.3685,-46.7403
-53.2089,-44.6644,-52.7620,-54.9279,-51.5531
-55.3048,-57.4334,-54.5054,-56.6634,-52.2089
-32.7818,-50.6623,-43.3404,-32.9204,-34.9668
-35.1288,-31.4469,-40.4853,-39.1530,-21.7486
-24.5927,-33.0692,-36.4470,-33.9286,-32.2428
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-434.9129,-434.8831,-434.7949,-434.8543,-434.8139
0.0000,0.0000,0.0000,0.0000,0.0000
-44.4457,-43.6334,-50.8142,-48.6303,-51.3674
-134.8013,-121.3225,-135.1100,-121.9771,-133.9696
-45.7635,-49.8780,-49.0694,-46.1682,-47.1476
-172.8496,-69.4979,-187.1419,-188.9759,-168.4743
-240.0669,-246.7766,-244.0789,-245.4328,-243.8211
-295.7663,-204.4829,-298.9353,-300.3413,-295.3047
-333.2891,-300.3314,-335.4132,-336.6922,-336.8244
-374.9851,-374.8519,-373.9894,-374.9786,-374.5486
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
