0.8869,0.8869,0.8869,0.8869,0.8869
1.0541,1.0541,1.0541,1.0541,1.0541
1.0653,1.0653,1.0653,1.0653,1.0653
1.5202,1.5202,1.5202,1.5202,1.5202
1.6576,1.6576,1.6576,1.6576,1.6576
1.6388,1.6388,1.6388,1.6388,1.6388
1.6201,1.6201,1.6201,1.6201,1.6201
1.6015,1.6015,1.6015,1.6015,1.6015
1.4355,1.4355,1.4355,1.4355,1.4355
1.3447,1.3447,1.3447,1.3447,1.3447
1.1802,1.1802,1.1802,1.1802,1.1802
1.0586,1.0586,1.0586,1.0586,1.0586
1.0294,1.0294,1.0294,1.0294,1.0294
0.8941,0.8941,0.8941,0.8941,0.8941
0.0000,0.0000,0.0000,0.0000,0.0000
0.3670,0.3670,0.3670,0.3670,0.3670
0.5566,0.5566,0.5566,0.5566,0.5566
0.9370,0.9370,0.9370,0.9370,0.9370
1.0237,1.0237,1.0237,1.0237,1.0237
1.0343,1.0343,1.0343,1.0343,1.0343
1.0564,1.0564,1.0564,1.0564,1.0564
1.1378,1.1378,1.1378,1.1378,1.1378
1.2014,1.2014,1.2014,1.2014,1.2014
1.3371,1.3371,1.3371,1.3371,1.3371
1.3215,1.3215,1.3215,1.3215,1.3215
1.3059,1.3059,1.3059,1.3059,1.3059
1.3616,1.3616,1.3616,1.3616,1.3616
1.4149,1.4149,1.4149,1.4149,1.4149
1.3293,1.3293,1.3293,1.3293,1.3293
1.3811,1.3811,1.3811,1.3811,1.3811
1.2295,1.2295,1.2295,1.2295,1.2295
1.2145,1.2145,1.2145,1.2145,1.2145
1.2657,1.2657,1.2657,1.2657,1.2657
1.3147,1.3147,1.3147,1.3147,1.3147
1.2346,1.2346,1.2346,1.2346,1.2346
1.2191,1.2191,1.2191,1.2191,1.2191
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
