1.0624,1.0615,1.3247,1.0568,1.0663,1.1171,1.0663,1.2492,1.0570,1.0625,1.0340,1.1833,1.0652,1.1386,1.0466,1.3247,1.0663,1.0655,1.0660,1.1900
1.0617,1.1035,1.3083,1.0609,1.0655,1.1032,1.1141,1.2974,1.0564,1.1215,1.0340,1.1685,1.0942,1.2566,1.0521,1.3083,1.0614,1.0648,1.1088,1.1753
1.0652,1.0897,1.2920,1.0602,1.0998,1.0894,1.0647,1.2811,1.0558,1.1729,1.0250,1.2175,1.1455,1.2410,1.0517,1.2920,1.0607,1.0640,1.1596,1.2246
1.0947,1.0817,1.2131,1.0596,1.1501,1.1455,1.0640,1.2711,1.0641,1.2221,1.0013,1.2711,1.1455,1.2889,1.0611,1.2758,1.0642,1.0817,1.2086,1.2717
1.0817,1.0817,1.2086,1.0594,1.2086,1.2086,1.0817,1.2711,1.0637,1.2711,1.0154,1.2711,1.1455,1.3345,1.0647,1.2711,1.0817,1.1455,1.2711,1.2711
1.1455,1.1455,1.2711,1.0594,1.2086,1.2086,1.2086,1.3328,1.0637,1.2711,1.0433,1.2711,1.1455,1.3328,1.0639,1.2711,1.0817,1.2086,1.2711,1.3328
1.1455,1.1455,1.2711,1.0546,1.3328,1.2086,1.2711,1.3328,1.0817,1.3328,1.0431,1.3328,1.2086,1.3328,1.0637,1.2711,1.0817,1.2086,1.2711,1.3328
1.1455,1.2086,1.2711,1.0594,1.3328,1.2086,1.2086,1.3328,1.0817,1.3328,1.0602,1.3328,1.2711,1.3328,1.0817,1.2711,1.1455,1.2711,1.3328,1.2711
1.2711,1.2711,1.2711,1.0637,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.0595,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711
1.2711,1.3328,1.2086,1.0817,1.3328,1.2086,1.0817,1.3328,1.1455,1.3328,1.0589,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711
1.2711,1.2711,1.2086,1.0817,1.3328,1.2086,1.1455,1.2711,1.0817,1.2711,1.0583,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2711
1.2086,1.2711,1.2711,1.1455,1.3328,1.2086,1.1455,1.2711,1.1455,1.2711,1.1292,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086
1.2086,1.2711,1.2711,1.1455,1.3328,1.2086,1.1455,1.2711,1.1455,1.2711,1.1153,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086
1.1455,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.1664,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086
1.2086,1.2086,1.2711,1.2086,1.3328,1.1455,1.1455,1.2711,1.2086,1.2711,1.2152,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086
1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711
1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711
1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711
