0.0000,0.0000,0.0000,0.0000,-736.7170
0.0000,0.0000,0.0000,0.0000,0.0000
-1019.7770,-883.2093,-1216.6669,-1254.8587,-841.9259
-1659.0821,-1658.8876,-1716.9438,-1624.4517,-1663.4759
-1856.8849,-1884.8245,-1838.4462,-1833.2711,-1840.0195
-1386.8886,-1195.1324,-1112.4098,-1149.9893,-1146.3358
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1872.3661,-1917.1819,-1797.7160,-1811.6533,-1768.4043
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1423.3672,-1164.4468,-1185.9847,-1098.5228,-1113.0596
-1014.6318,-1292.6540,-1071.0194,-1185.1150,-830.7893
0.0000,0.0000,0.0000,0.0000,0.0000
-1802.6275,-1791.7337,-1854.9338,-1697.3800,-1846.3701
-1983.2671,-1958.3764,-2018.3932,-1956.4129,-1494.5780
-497.4875,-276.5578,-140.2855,-111.3437,-465.9301
-963.0439,-989.0320,-888.5439,-858.8715,-871.6529
0.0000,0.0000,0.0000,0.0000,-126.1754
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-275.0393,-431.3488,-479.5367,-275.0058,-172.4779
-332.9993,-336.8002,0.0000,-90.6184,-54.1723
-254.8136,0.0000,-192.3109,0.0000,-102.6136
0.0000,0.0000,0.0000,0.0000,0.0000
-1649.9945,-1620.4422,-1581.8424,-1612.7332,-924.9663
-1395.8721,-1335.3306,-1434.5986,-1348.0197,-774.7896
-314.8488,-257.5037,-131.8833,-237.6693,-94.3253
-199.3430,-325.7591,-112.3303,-320.8229,-129.2763
0.0000,0.0000,0.0000,0.0000,0.0000
-174.0773,0.0000,0.0000,0.0000,-31.1620
-173.2099,0.0000,-163.5987,0.0000,-128.7212
-1309.5725,-1367.5903,-1287.3684,-895.3232,-1274.7241
-353.2530,0.0000,0.0000,0.0000,-101.8985
-784.1847,-742.5648,-732.2048,-689.7956,-803.6889
-334.9356,-363.5302,-313.3163,-256.0103,-187.6273
-1300.7154,-1407.8557,-1022.3348,-1309.3071,-1311.4055
