0.8680,1.0732,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8661,0.8694,0.8702,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8641,0.8674,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8622,1.0728,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0725,0.8644,1.0728,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8592,1.0726,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8572,1.0725,0.8631,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0721,0.8603,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8543,0.8584,1.0779,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0830,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
1.0774,1.0722,0.9429,1.0781,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0781,1.0726,1.0726,1.0781,1.0829,1.0726,1.0829,1.0829,1.0781,1.0726,1.0781,1.0781,1.0781,1.0829,1.0726,1.0829,1.0726,1.0781,1.0726,1.0781,1.0726,1.0781,1.0781,1.0781,1.0726,1.0781,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0781,1.0781,1.0726,1.0781,1.0726,1.0828,1.0781,1.0781,1.0726,1.0781,1.0829,1.0726,1.0828,1.0781,1.0829,1.0726,1.0781,1.0781,1.0829,1.0781,1.0726,1.0726,1.0781,1.0726,1.0828,1.0726,1.0726,1.0726,1.0781,1.0781,1.0781,1.0781,1.0726,1.0726,1.0781,1.0726,1.0726,1.0726,1.0781,1.0726,1.0781,1.0726,1.0781,1.0781,1.0829,1.0828,1.0829,1.0726,1.0726,1.0781,1.0726,1.0781,1.0829,1.0781
1.0169,0.8554,1.0777,1.1118,1.0780,1.0780,1.0828,1.0780,1.0725,1.0725,1.0828,1.0780,1.0780,1.0725,1.0780,1.0828,1.0828,1.0827,1.0827,1.0828,1.0725,1.1119,1.0828,1.0780,1.1116,1.0828,1.0828,1.0780,1.0780,1.0780,1.0780,1.0725,1.0780,1.0780,1.0780,1.0725,1.0780,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0828,1.0780,1.0828,1.0780,1.0827,1.0828,1.0780,1.0725,1.0780,1.0827,1.0780,1.0827,1.0780,1.1118,1.0780,1.0780,1.0780,1.1116,1.0828,1.0780,1.0725,1.0780,1.0725,1.0827,1.0725,1.0725,1.0780,1.0780,1.0780,1.1940,1.0780,1.0780,1.0725,1.1120,1.0725,1.0828,1.0725,1.0780,1.0725,1.0780,1.0780,1.1119,1.0780,1.1114,1.0827,1.1113,1.0725,1.0725,1.0828,1.0725,1.0780,1.0828,1.1117
1.0146,1.0775,1.0776,1.1092,1.0779,1.0779,1.0827,1.0779,1.0725,1.0780,1.1102,1.0779,1.1105,1.0827,1.0827,1.0826,1.0827,1.0826,1.0826,1.1916,1.0725,1.1915,1.0827,1.0779,1.1091,1.1103,1.0826,1.0779,1.0779,1.0827,1.0779,1.0779,1.1096,1.1106,1.0779,1.0725,1.0779,1.0725,1.0725,1.0725,1.0779,1.0780,1.0725,1.0779,1.0779,1.0780,1.0779,1.2730,1.0827,1.0827,1.0827,1.1087,1.0827,1.0779,1.0779,1.0827,1.1091,1.0779,1.0826,1.0779,1.1914,1.0827,1.0827,1.0827,1.1912,1.0826,1.0827,1.0725,1.0827,1.0725,1.0826,1.0779,1.0725,1.0827,1.0827,1.1103,1.3533,1.1104,1.1108,1.0779,1.1095,1.0779,1.0827,1.0779,1.0779,1.0827,1.0779,1.1106,1.1915,1.0779,1.1909,1.0826,1.1088,1.0725,1.0725,1.0827,1.0725,1.0779,1.0826,1.1092
1.1748,0.9355,1.0823,1.1067,1.0826,1.1091,1.2711,1.0778,1.0724,1.0779,1.1077,1.0826,1.2713,1.0826,1.0826,1.0825,1.0826,1.1068,1.0825,1.1889,1.0724,1.1888,1.0825,1.0778,1.1884,1.1078,1.1889,1.0826,1.0778,1.0826,1.0778,1.0778,1.1890,1.1081,1.0778,1.0779,1.0778,1.0724,1.0779,1.0779,1.0826,1.0779,1.0724,1.0778,1.0778,1.0827,1.0826,1.2701,1.1086,1.0825,1.0826,1.1062,1.0825,1.0778,1.0826,1.0826,1.1066,1.0778,1.0825,1.0826,1.1887,1.1086,1.1079,1.1898,1.1885,1.0825,1.0826,1.0724,1.0826,1.0827,1.0825,1.0778,1.0724,1.1079,1.0826,1.1078,1.3502,1.1898,1.1083,1.0778,1.1070,1.0778,1.0826,1.0826,1.0826,1.1087,1.0778,1.1081,1.2699,1.0778,1.1882,1.0825,1.1882,1.0724,1.0779,1.0825,1.0779,1.0778,1.1889,1.1886
1.1721,0.9333,1.1009,1.1042,1.0825,1.1066,1.4281,1.0777,1.0723,1.0778,1.2680,1.1060,1.2684,1.0825,1.0825,1.1046,1.0825,1.1860,1.0824,1.1862,1.0723,1.2671,1.1051,1.0825,1.2667,1.1053,1.3475,1.1882,1.0777,1.1063,1.0825,1.0826,1.1863,1.1873,1.0777,1.0826,1.0777,1.0778,1.0826,1.0778,1.0825,1.0778,1.0723,1.0777,1.0826,1.0825,1.0825,1.2673,1.1061,1.0824,1.0825,1.1037,1.0824,1.0825,1.0825,1.1051,1.1858,1.0825,1.1045,1.0825,1.1860,1.1061,1.2682,1.2681,1.1858,1.1864,1.0825,1.0723,1.1054,1.0826,1.1044,1.0825,1.0826,1.1054,1.0825,1.1053,1.3472,1.2682,1.1876,1.0778,1.1045,1.1073,1.0825,1.1886,1.1058,1.1062,1.0825,1.1056,1.2671,1.0825,1.1855,1.1043,1.1855,1.0778,1.0826,1.0824,1.0778,1.0777,1.2672,1.2669
1.2493,1.0819,1.0984,1.1017,1.0824,1.1040,1.5034,1.0776,1.0722,1.1056,1.4246,1.1035,1.2655,1.0824,1.0823,1.1021,1.1851,1.1833,1.0823,1.1835,1.0777,1.2642,1.1026,1.0824,1.3439,1.1028,1.3444,1.1855,1.0824,1.1038,1.0824,1.0824,1.2645,1.2656,1.0824,1.0825,1.0824,1.0777,1.0825,1.1060,1.0824,1.0777,1.0722,1.0824,1.1052,1.1051,1.1038,1.2644,1.1035,1.1845,1.0824,1.1012,1.1031,1.1041,1.0824,1.1842,1.3439,1.0824,1.1836,1.0824,1.1833,1.1035,1.2653,1.2653,1.1831,1.2646,1.0824,1.0722,1.1029,1.1874,1.1019,1.0824,1.0825,1.1029,1.1038,1.1844,1.3441,1.4249,1.2658,1.0777,1.1020,1.1866,1.0824,1.2670,1.1033,1.1037,1.0824,1.2656,1.3443,1.0824,1.2636,1.1833,1.2635,1.1066,1.1060,1.1842,1.0825,1.0824,1.2643,1.2640
1.3254,1.0818,1.0959,1.0992,1.1021,1.2638,1.4999,1.0775,1.0722,1.1031,1.4214,1.1824,1.2626,1.0823,1.0822,1.0996,1.1825,1.1806,1.0822,1.1809,1.0776,1.3413,1.1001,1.2642,1.3408,1.2624,1.3413,1.1828,1.0823,1.1827,1.0823,1.0823,1.2616,1.3427,1.0823,1.0824,1.1025,1.0776,1.0775,1.1851,1.0823,1.0824,1.0722,1.0823,1.1027,1.1026,1.1828,1.3414,1.1825,1.1818,1.0822,1.1800,1.3427,1.1016,1.1028,1.1815,1.4200,1.0823,1.1809,1.1014,1.2612,1.1010,1.2625,1.2624,1.1804,1.3417,1.0823,1.0777,1.1818,1.1847,1.1807,1.1029,1.0824,1.1004,1.1013,1.1817,1.4202,1.4216,1.2630,1.0776,1.0995,1.1839,1.1013,1.2641,1.1008,1.2635,1.1017,1.2628,1.3412,1.0823,1.3406,1.1806,1.2607,1.1041,1.1035,1.1815,1.0824,1.0823,1.3413,1.2611
1.4004,1.0910,1.1743,1.1778,1.1810,1.2610,1.4965,1.1828,1.0657,1.1820,1.4182,1.1797,1.2597,1.0822,1.1801,1.0971,1.1798,1.1779,1.0821,1.2586,1.0775,1.4172,1.1788,1.3412,1.4167,1.4183,1.3383,1.1802,1.0822,1.1800,1.0773,1.1009,1.3384,1.3396,1.1814,1.0822,1.1000,1.0720,1.0774,1.2632,1.0822,1.0775,1.0721,1.1819,1.1002,1.1815,1.2607,1.3384,1.1798,1.1792,1.0821,1.1773,1.3397,1.0991,1.1817,1.1788,1.4167,1.1004,1.2587,1.0989,1.2584,1.1798,1.2596,1.2595,1.1777,1.3386,1.0822,1.0824,1.2596,1.2627,1.3382,1.1003,1.1018,1.0979,1.1801,1.1790,1.4169,1.4184,1.2601,1.0775,1.0970,1.2619,1.0988,1.3411,1.0983,1.3404,1.1806,1.2599,1.3382,1.1001,1.4165,1.2584,1.2578,1.1016,1.1825,1.2594,1.0823,1.1001,1.3383,1.2583
1.3972,1.0885,1.1716,1.2554,1.1783,1.1777,1.4931,1.0988,1.0657,1.1793,1.4149,1.3371,1.2569,1.0976,1.1774,1.1756,1.1771,1.2555,1.1770,1.2558,1.1015,1.4139,1.0951,1.4171,1.4135,1.4151,1.3352,1.2579,1.1791,1.2578,1.0773,1.0984,1.4142,1.4154,1.1787,1.1807,1.2592,1.0719,1.0821,1.3401,1.0821,1.0655,1.0823,1.2597,1.0821,1.2593,1.2579,1.4141,1.1771,1.1765,1.0772,1.1746,1.3366,1.0966,1.1791,1.1761,1.4135,1.1791,1.2558,1.0964,1.3350,1.0960,1.2567,1.2566,1.2553,1.4143,1.0973,1.1835,1.1764,1.3397,1.4140,1.0978,1.0993,1.0954,1.1774,1.1763,1.4137,1.4152,1.2572,1.0822,1.1754,1.2590,1.0963,1.2583,1.0958,1.4163,1.1779,1.2570,1.3351,1.1789,1.4132,1.4138,1.3344,1.0993,1.2604,1.2565,1.0996,1.0976,1.3352,1.3349
