0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1246.6753,-1043.7701,-989.1210,-998.4254,-1033.4651
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-726.9890,-503.3345,-768.8073,-1035.8873,-869.9563
-488.7186,-873.6273,-397.1931,-882.7140,-211.6696
-1621.4980,-1589.5369,-1499.7647,-1448.3766,-1571.3432
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-676.5811,-616.1224,-501.2118,-575.0340,-1235.0834
-496.6098,-577.0468,-617.9820,-268.1608,-42.1495
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-12.3773,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-35.9478,0.0000,-21.4153,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-4.6032,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-0.6167,0.0000,0.0000
0.0000,0.0000,-0.1356,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-10.9253,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-2.1279
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-0.7169,0.0000,0.0000,-0.4825
-21.4460,0.0000,-3.4267,0.0000,0.0000
0.0000,-0.8077,-43.5818,0.0000,-7.3834
0.0000,0.0000,0.0000,-0.8802,-3.2062
-0.8631,-0.5295,-11.7015,-7.6543,-11.9801
-19.0608,0.0000,-29.1703,0.0000,-4.6911
0.0000,0.0000,-8.4123,0.0000,-18.8282
-50.8064,-0.0667,0.0000,-0.0388,-0.0618
-31.7667,0.0000,0.0000,0.0000,-35.0957
-9.0269,-12.3081,0.0000,-24.6742,-25.9003
-20.2231,0.0000,-32.3266,0.0000,0.0000
-38.7126,-30.8988,-74.0328,-1.9496,-31.5867
-57.4308,-56.0749,-45.2543,-83.4689,-47.1652
-69.5055,-42.2588,-75.5393,-87.1257,-92.6830
-28.1047,-34.7777,-29.4917,-35.3805,-29.3963
-46.9608,-52.2233,-43.1693,-76.9170,-39.1607
-48.2526,-47.7694,-56.9430,-51.2330,-47.6440
-97.0846,-96.8351,-90.0770,-87.2020,-71.8815
-84.7631,-86.1702,-96.5108,-73.2890,-77.3700
-96.5867,-99.4915,-84.9964,-54.8690,-79.0432
-112.6855,-135.9217,-88.8938,-72.0559,-86.7561
-113.4830,-104.9295,-106.6937,-108.7479,-127.9336
-108.2915,-105.2974,-97.0091,-118.2837,-104.8990
