0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-767.4541,-871.6780,-1100.5388,-1025.0904,-1217.3963
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-643.6488,-590.7292,-760.0057,-932.2509,-409.0622
-771.5830,-578.1167,-743.2399,-546.5317,-544.6662
-1471.5954,-1394.8047,-1326.8204,-1436.8462,-1354.7660
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-585.7792,-776.3676,-744.1725,-224.6223,-220.2374
0.0000,0.0000,0.0000,0.0000,-152.6761
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-8.3107
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-2.6031,0.0000,0.0000,0.0000
-9.7594,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-7.7101
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-2.6318,0.0000
-7.1362,-6.7180,0.0000,-1.4488,0.0000
-14.2225,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-0.0271,-0.2087,0.0000,0.0000,-3.0869
0.0000,0.0000,0.0000,0.0000,-19.4788
0.0000,0.0000,0.0000,0.0000,-0.6356
-14.4541,-3.4267,-0.0379,0.0000,0.0000
-14.4314,-9.7846,-17.2438,-62.5490,-3.3824
-19.8883,-7.8551,-3.7150,-0.2662,-24.4667
-0.9356,0.0000,0.0000,0.0000,0.0000
-0.1683,-17.8564,-1.0334,-0.1683,-3.4267
-1.7537,-43.1243,0.0000,0.0000,-23.5039
-5.4995,-28.9425,-37.9058,-2.7444,0.0000
-32.9760,-3.5045,-27.9054,-43.7106,-42.0827
0.0000,-5.8980,-19.1524,0.0000,-43.8574
-24.9781,-43.9147,-36.8265,-8.2298,-26.9504
-30.5066,-28.5880,-10.7294,-46.6870,-10.0074
0.0000,-13.6122,0.0000,-42.5997,-46.9943
-58.2255,-89.6028,-59.9107,-55.4979,-48.2502
-56.1848,-43.8351,-51.3933,-57.4065,-47.7019
-62.6222,-71.0866,-62.8176,-36.1087,-67.5983
-48.2165,-80.1824,-79.3284,-49.8758,-38.9707
-103.7241,-99.4332,-116.8142,-103.6037,-60.5689
-68.8706,-73.8747,-70.3860,-86.9502,-66.0214
-96.1662,-84.1646,-73.1873,-85.0053,-98.5787
-125.4162,-83.4193,-112.0041,-98.2803,-112.9940
-126.4106,-89.4789,-123.6316,-119.3027,-105.5813
-118.2524,-91.4743,-104.0539,-104.5736,-106.9559
