1.3056,1.3778,1.0861,1.5190,1.3061,1.2330,1.2329,1.1594,1.2335,1.2331,1.1605,1.3058,1.3779,1.5189,1.5194,1.3069,1.5190,1.3055,1.4496,1.3776,1.3778,1.4492,1.3782,1.2332,1.2339,1.2328,1.3054,1.2330,1.3781,1.3777,1.3781,1.3775,1.1607,1.4506,1.3787,1.2331,1.5191,1.2339,1.2328,1.5188,1.1599,1.2334,1.4505,1.3056,1.2330,1.3053,1.4497,1.3783,1.3789,1.2340
1.3025,1.3745,1.0835,1.5154,1.3030,1.1568,1.2299,1.1566,1.2305,1.2301,1.1578,1.3027,1.3028,1.4451,1.4456,1.3038,1.5154,1.3024,1.4462,1.3744,1.3745,1.4458,1.3750,1.2303,1.2310,1.2299,1.3023,1.2301,1.3748,1.3744,1.3749,1.3742,1.1580,1.4471,1.3754,1.2301,1.5155,1.2310,1.2299,1.5152,1.1571,1.2305,1.4471,1.3025,1.1568,1.3022,1.4463,1.3750,1.3757,1.2311
1.2994,1.3712,1.0809,1.5118,1.2999,1.1540,1.2270,1.0801,1.2276,1.2272,1.1550,1.2996,1.2997,1.4417,1.4421,1.3007,1.5118,1.2993,1.4428,1.3711,1.3712,1.3715,1.3717,1.2274,1.2281,1.2270,1.2992,1.2272,1.3715,1.3711,1.3716,1.3710,1.0814,1.4437,1.3722,1.2272,1.5119,1.2281,1.2270,1.5116,1.1544,1.2276,1.3727,1.2270,1.1541,1.2992,1.4428,1.2277,1.3724,1.2282
1.2963,1.2965,1.0784,1.3677,1.2968,1.1513,1.2241,1.0775,1.2247,1.2243,1.1523,1.2965,1.2967,1.4382,1.4387,1.2976,1.5082,1.2962,1.4393,1.2964,1.3680,1.3682,1.3684,1.2244,1.2251,1.2240,1.2961,1.2243,1.3683,1.3679,1.2968,1.3677,1.0788,1.3695,1.3689,1.2243,1.5083,1.1521,1.2240,1.5080,1.1516,1.2246,1.3695,1.2241,1.1513,1.2961,1.4394,1.2247,1.3691,1.1523
1.2932,1.2934,1.0758,1.2931,1.2217,1.1485,1.2212,1.0750,1.2218,1.2214,1.1495,1.2934,1.1487,1.4348,1.2934,1.2946,1.5046,1.2931,1.4359,1.2933,1.3647,1.3650,1.3652,1.2215,1.2222,1.2211,1.2930,1.1486,1.3650,1.3646,1.2937,1.3644,1.0762,1.3662,1.3656,1.2214,1.4350,1.1494,1.2211,1.4348,1.1489,1.2217,1.2948,1.2211,1.1486,1.2930,1.4360,1.2218,1.3659,1.1495
1.2902,1.2903,1.0732,1.2900,1.2188,1.1458,1.2183,1.0724,1.2188,1.2185,1.1468,1.2903,1.0727,1.4314,1.2903,1.2195,1.4315,1.2900,1.4325,1.2902,1.3615,1.2906,1.3619,1.2186,1.2193,1.2182,1.2899,1.1459,1.3618,1.3614,1.2907,1.3612,1.0737,1.3630,1.3624,1.2185,1.4316,1.1467,1.2182,1.4313,1.1461,1.2188,1.2917,1.1457,1.1458,1.2180,1.4326,1.2189,1.3626,1.1468
1.2871,1.2872,0.9969,1.2153,1.1434,1.1431,1.2153,1.0698,1.2159,1.2156,1.1440,1.2156,1.0702,1.4280,1.2873,1.2166,1.4281,1.2869,1.4290,1.2871,1.3582,1.2875,1.2877,1.2157,1.2164,1.2153,1.2868,1.0700,1.3585,1.3581,1.2876,1.3579,1.0711,1.3597,1.2881,1.2156,1.4282,1.1439,1.2153,1.4279,1.1434,1.1435,1.2886,1.1429,1.1431,1.2151,1.4291,1.2160,1.3593,1.1441
1.2125,1.2841,0.9945,1.2124,1.1407,1.1403,1.2124,1.0673,1.2130,1.2126,1.0683,1.1404,1.0676,1.4245,1.2842,1.1414,1.4247,1.2839,1.3556,1.2840,1.3550,1.2128,1.2846,1.2128,1.2135,1.2124,1.2838,1.0675,1.3553,1.3549,1.2845,1.3547,1.0685,1.3565,1.2850,1.2127,1.4247,1.1412,1.2124,1.4245,1.1407,1.1407,1.2856,1.1402,1.1404,1.2122,1.4257,1.2131,1.2136,1.1413
1.2096,1.2097,0.9921,1.2095,1.1380,1.0649,1.2095,1.0647,1.2101,1.2097,1.0658,1.1377,1.0651,1.4211,1.2811,1.1387,1.3514,1.2808,1.3523,1.2810,1.2811,1.2099,1.2815,1.2099,1.1385,1.2095,1.2093,1.0649,1.2814,1.3516,1.2814,1.3514,1.0660,1.3532,1.2820,1.2098,1.4213,1.1385,1.2095,1.4211,1.1379,1.1380,1.2825,1.0647,1.1376,1.2093,1.4223,1.2102,1.2107,1.1386
1.2067,1.2068,0.9898,1.2066,1.0627,1.0623,1.2066,1.0622,1.1353,1.2068,1.0632,1.1349,1.0625,1.4177,1.2780,1.1359,1.3482,1.2777,1.3491,1.2779,1.2780,1.2070,1.2784,1.2070,1.1357,1.2066,1.2064,1.0624,1.2783,1.3484,1.2783,1.3482,1.0634,1.2794,1.2789,1.2069,1.4179,1.1357,1.1347,1.4177,1.1352,1.1353,1.2794,1.0622,1.1349,1.2064,1.4189,1.2073,1.2078,1.1359
1.2038,1.2039,0.9874,1.2037,0.9871,1.0598,1.2037,0.9866,1.1326,1.2039,1.0607,1.1322,1.0599,1.4143,1.2750,1.1332,1.2037,1.2746,1.2755,1.2038,1.2039,1.2041,1.2043,1.2041,1.1330,1.2037,1.2035,1.0598,1.2752,1.3451,1.2753,1.2747,1.0609,1.2764,1.2047,1.2040,1.3450,1.1330,1.1320,1.4143,1.1325,1.0601,1.2763,0.9866,1.1322,1.1318,1.4155,1.2044,1.2049,1.1331
1.2009,1.2010,0.9850,1.2008,0.9847,1.0572,1.2008,0.9842,1.1299,1.2011,1.0581,1.1295,1.0574,1.4109,1.2719,1.1305,1.2008,1.1292,1.2725,1.2009,1.2010,1.2012,1.1299,1.2012,1.1303,1.1293,1.2006,1.0573,1.2013,1.3419,1.2722,1.2716,0.9110,1.2733,1.2019,1.1295,1.3418,1.0580,1.1293,1.4109,1.1298,1.0576,1.2733,0.9843,1.1295,1.1291,1.4121,1.2015,1.1304,1.1304
1.1980,1.1981,0.9826,1.1265,0.9823,1.0547,1.1980,0.9161,1.1271,1.1982,1.0556,1.1268,1.0549,1.4075,1.2688,1.1278,1.1979,1.1265,1.2694,1.1980,1.1981,1.1984,1.0551,1.1983,1.1276,1.1265,1.1978,1.0547,1.1984,1.3387,1.2692,1.2686,0.9108,1.2702,1.1990,1.1268,1.3386,1.0555,1.1265,1.4075,1.1270,1.0550,1.2702,0.9819,1.0547,1.1264,1.4087,1.1986,1.1277,1.1277
1.1951,1.1952,0.9803,1.1238,0.9800,1.0521,1.1951,0.9160,1.0525,1.1953,1.0530,1.1241,1.0523,1.4041,1.1953,1.1251,1.1950,1.1238,1.2664,1.1951,1.1953,1.1243,1.0525,1.1954,1.1249,1.1238,1.1949,0.9797,1.1955,1.3354,1.2661,1.1950,0.9107,1.2672,1.1961,1.1241,1.3353,1.0529,1.1238,1.4041,1.1243,1.0525,1.2672,0.9795,1.0522,1.1237,1.4053,1.1957,1.1250,1.1250
1.1922,1.1924,0.9779,1.1211,0.9105,1.0496,1.1922,0.9158,1.0500,1.1214,1.0505,1.1214,1.0498,1.4008,1.1924,1.1223,1.1921,1.0494,1.2633,1.1922,1.1924,1.1215,0.9777,1.1925,1.1222,1.1211,1.1920,0.9773,1.1927,1.3322,1.1927,1.1921,0.9106,1.2641,1.1932,1.0497,1.3321,1.0504,1.1211,1.4007,1.1216,1.0500,1.2641,0.9772,0.9773,1.1210,1.4019,1.1928,1.1223,1.1223
1.1893,1.1895,0.9756,1.1184,0.9104,1.0471,1.1893,0.9157,0.9753,1.1187,1.0480,0.9750,1.0472,1.3974,1.1895,1.1196,1.1184,1.0469,1.1900,1.1894,1.1895,1.1188,0.9753,1.1897,1.0479,1.1184,1.1891,0.9750,1.1898,1.3290,1.1189,1.1893,0.9105,1.2611,1.1903,1.0471,1.3289,1.0479,1.1184,1.3287,1.0474,1.0474,1.2611,0.9748,0.9750,1.1183,1.3985,1.1900,1.1196,1.1196
1.1865,1.1866,0.9732,1.1157,0.9102,1.0445,1.1864,0.9101,0.9730,1.1160,1.0454,0.9726,0.9727,1.3940,1.1866,1.1169,1.1157,1.0443,1.1872,1.1865,1.1866,1.1161,0.9730,1.1868,1.0453,1.1157,1.1862,0.9726,1.1869,1.3258,1.1162,1.1864,0.9103,1.2580,1.1874,1.0446,1.3257,1.0453,1.1157,1.3255,1.0448,1.0449,1.2580,0.9725,0.9726,1.0442,1.3952,1.1871,1.0455,1.1169
1.1836,1.1837,0.9708,1.1130,0.9101,1.0420,1.1836,0.9100,0.9706,1.1133,1.0429,0.9703,0.9704,1.3906,1.1838,1.1142,1.1130,0.9700,1.1843,1.1836,1.1838,1.0422,0.9706,1.1839,1.0428,1.0418,1.1834,0.9703,1.1840,1.3226,1.0423,1.1835,0.9102,1.2550,1.1846,1.0421,1.3225,1.0428,1.1130,1.3222,0.9705,1.0424,1.2550,0.9701,0.9703,1.0417,1.3918,1.1842,1.0429,1.1142
1.1807,1.1809,0.9685,1.1103,0.9100,1.0395,1.1807,0.9099,0.9682,1.0396,1.0404,0.9152,0.9152,1.3191,1.1809,1.1115,1.0393,0.9152,1.1814,1.1808,1.1809,1.0397,0.9682,1.1810,1.0403,1.0393,1.1805,0.9679,1.1812,1.3194,1.0398,1.1806,0.9101,1.2520,1.1817,1.0396,1.2503,1.0403,1.1103,1.3190,0.9681,1.0398,1.2519,0.9677,0.9679,1.0392,1.3884,1.1813,1.0404,1.1115
1.1779,1.1780,0.9661,1.1076,0.9098,1.0370,1.1778,0.9098,0.9659,1.0370,1.0378,0.9151,0.9151,1.2471,1.1780,1.1088,1.0368,0.9151,1.1786,1.1779,1.1780,1.0372,0.9659,1.1782,1.0378,0.9654,1.1776,0.9656,1.1783,1.2474,1.0373,1.1076,0.9100,1.2489,1.1788,1.0370,1.2473,1.0378,1.1076,1.3158,0.9658,1.0373,1.2489,0.9654,0.9656,1.0367,1.3850,1.1785,1.0379,1.1088
1.1750,1.1751,0.9638,1.1049,0.9097,1.0344,1.1750,0.9096,0.9636,0.9632,1.0353,0.9095,0.9149,1.2441,1.1752,1.1762,1.0343,0.9149,1.1057,1.1750,1.1752,1.0347,0.9636,1.1053,1.0352,0.9630,1.1748,0.9632,1.1754,1.2444,1.0348,1.1049,0.9098,1.2459,1.2453,1.0345,1.1750,1.0352,1.1049,1.3126,0.9635,1.0348,1.2459,0.9631,0.9632,1.0341,1.3817,1.1756,1.0354,1.1061
1.1721,1.1723,0.9615,1.1022,0.9096,0.9608,1.1023,0.9095,0.9612,0.9609,1.0328,0.9094,0.9148,1.2411,1.1723,1.1734,1.0318,0.9148,1.1030,1.1722,1.1723,1.0322,0.9612,1.1026,1.1033,0.9148,1.1021,0.9609,1.1726,1.2414,1.0322,1.1022,0.9151,1.2429,1.2423,1.1025,1.1023,1.0327,1.1022,1.3095,0.9611,1.0323,1.2428,0.9607,0.9148,1.1021,1.3783,1.1029,1.0329,1.1034
1.1693,1.1694,0.9591,1.0995,0.9095,0.9585,1.0996,0.9094,0.9589,0.9586,1.0303,0.9093,0.9147,1.2381,1.0998,1.1008,1.0292,0.9146,1.1003,1.1693,1.1694,1.0296,0.9589,1.1696,1.1006,0.9146,1.1691,0.9585,1.1697,1.1693,1.0297,1.0293,0.9095,1.2398,1.2393,1.0295,1.0996,1.0302,1.0996,1.3063,0.9588,1.0298,1.2398,0.9584,0.9146,1.0994,1.3750,1.1002,0.9594,1.0303
1.1664,1.1666,1.0276,1.0968,0.9093,0.9562,1.1664,0.9093,0.9565,0.9562,1.0278,0.9091,0.9145,1.2350,1.0971,1.0981,1.0267,0.9145,1.0976,1.0970,1.1666,1.0271,0.9565,1.1667,1.0277,0.9145,1.1662,0.9562,1.1669,1.1665,1.0272,0.9560,0.9094,1.2368,1.2363,1.0971,1.0969,1.0277,1.0969,1.3031,0.9564,1.0273,1.2368,0.9145,0.9145,1.1662,1.3042,1.0274,0.9570,1.0980
1.1636,1.1637,1.0251,1.0942,0.9092,1.0244,1.1636,0.9091,0.9542,0.9539,1.0253,0.9090,0.9144,1.2320,1.0944,1.0254,1.0242,0.9143,1.0949,1.0943,1.1637,1.0246,0.9542,1.1639,1.0252,0.9143,1.1634,1.0244,1.0947,1.1637,1.0247,0.9537,0.9093,1.2338,1.2332,1.0944,1.0942,1.1646,1.0942,1.2999,0.9541,1.0248,1.2338,0.9089,0.9143,1.1633,1.3010,1.0248,0.9547,1.0953
1.2292,1.1609,1.0226,1.0915,0.9091,1.0917,1.1607,0.9090,0.9519,0.9142,1.0228,0.9089,0.9142,1.2290,1.0918,1.0229,1.0217,0.9142,1.0923,1.0916,1.1609,0.9517,0.9519,1.1611,0.9522,0.9142,1.2290,1.0917,1.0920,1.1608,1.0920,0.9513,0.9092,1.2308,1.2302,1.0918,1.0916,1.0925,1.0915,1.2967,0.9518,1.0222,1.2308,0.9087,0.9142,1.1605,1.2978,1.0223,0.9524,1.0927
1.2938,1.1580,1.0201,1.0192,0.9090,1.0890,1.1579,0.9143,0.9495,0.9140,1.0203,0.9088,0.9141,1.2260,1.0891,1.0204,1.0192,0.9141,1.0896,1.0890,1.1581,0.9494,0.9495,1.1582,0.9499,0.9140,1.2260,1.0194,1.0893,1.1580,1.0197,0.9490,0.9090,1.2278,1.1589,1.0891,1.0193,1.0899,1.0889,1.2935,0.9494,1.0894,1.1594,0.9086,0.9141,1.1577,1.2947,1.0198,0.9500,1.0900
1.2906,1.1552,1.0871,1.0167,0.9089,1.0863,1.0862,0.9521,1.0173,0.9139,0.9477,0.9087,0.9139,1.2230,1.0864,1.0179,0.9467,0.9139,1.0869,1.0168,1.1552,0.9139,0.9139,1.1554,0.9476,0.9139,1.2230,1.0169,1.0867,1.0863,0.9471,0.9467,0.9089,1.2248,1.1560,1.0864,1.0168,1.0872,1.0862,1.2904,0.9139,1.0867,1.1565,0.9139,0.9139,1.1548,1.2915,0.9473,0.9477,1.1562
1.2875,1.1524,1.0844,1.0142,0.9087,1.1523,1.0836,0.9498,1.0148,0.9137,1.0846,0.9085,0.9138,1.2200,1.0838,1.0154,0.9444,0.9138,1.0842,1.0143,1.1524,0.9448,0.9137,1.1525,0.9453,0.9138,1.2200,1.0144,1.0840,1.0144,0.9448,0.9444,0.9088,1.2218,1.1532,1.0838,1.0143,1.0845,1.0835,1.2200,0.9137,1.0841,1.1537,0.9138,0.9138,1.0834,1.2883,0.9449,0.9454,1.1534
1.2843,1.2174,1.0817,1.0117,0.9141,1.1495,1.0809,0.9474,1.0814,0.9136,1.0820,0.9084,0.9137,1.2170,1.0811,1.0821,0.9420,0.9136,1.1501,1.0118,1.1496,0.9425,0.9136,1.1497,0.9429,0.9082,1.2170,1.0120,1.1498,1.0119,0.9425,0.9420,0.9087,1.2188,1.1504,1.0811,1.0118,1.0819,1.1493,1.2170,0.9136,1.0814,1.1508,0.9137,0.9082,1.0807,1.2852,0.9426,0.9431,1.1505
1.2812,1.2144,1.0791,1.0092,0.9480,1.1467,1.0782,0.9451,1.0788,0.9134,1.0793,0.9083,0.9135,1.1464,1.0784,1.0794,0.9397,0.9415,1.0789,1.0094,1.1467,0.9402,0.9134,1.1469,0.9406,0.9135,1.2140,1.0095,1.1470,1.0094,0.9402,0.9397,0.9086,1.2158,1.1475,1.0784,1.0093,1.0792,1.1465,1.2140,1.0102,1.1471,1.1480,0.9135,0.9080,1.0780,1.2820,0.9403,0.9407,1.1477
1.2780,1.0757,1.1446,1.0068,0.9138,1.2113,1.0068,0.9428,1.0761,0.9389,1.0766,0.9082,0.9134,1.1436,1.0758,1.0767,0.9132,1.0086,1.0763,1.0069,1.1439,0.9379,0.9133,1.0759,0.9383,0.9134,1.2110,1.0070,1.1442,1.0757,0.9379,0.9132,0.9084,1.2128,1.1447,1.0758,0.9375,1.0765,1.1437,1.2110,1.0077,1.1443,1.2128,0.9397,0.9079,1.0754,1.3449,0.9380,0.9133,1.1449
1.2082,1.0731,1.0738,1.0043,0.9136,1.2083,1.0043,0.9405,1.0735,0.9366,1.0740,0.9018,0.9377,1.1407,1.0731,1.0741,0.9131,1.0062,1.0736,1.0044,1.1411,0.9131,0.9132,1.1412,0.9360,0.9132,1.2080,1.0045,1.1414,1.0730,0.9355,0.9131,0.9083,1.1424,1.1419,1.0731,0.9351,1.1419,1.2082,1.1407,1.0052,1.1414,1.2098,0.9373,0.9078,1.0727,1.3416,0.9131,0.9131,1.1421
1.2053,1.0704,1.0711,0.9328,0.9135,1.2054,1.0703,0.9382,1.0708,0.9343,1.0713,0.9017,0.9354,1.1379,1.0705,1.0714,0.9129,1.0037,1.0710,1.0019,1.0705,0.9129,0.9130,1.1384,0.9337,0.9131,1.1379,1.0705,1.1385,1.0019,0.9332,0.9129,0.9082,1.1396,1.1391,1.0705,0.9074,1.0712,1.2052,1.1379,1.0027,1.0708,1.2068,0.9350,0.9132,1.0701,1.3383,0.9130,0.9130,1.1392
1.1353,0.9995,1.0002,0.9127,0.9394,1.2024,1.0676,0.9359,1.0682,0.9320,1.0687,0.9016,0.9331,1.0675,0.9996,1.0688,0.9128,1.0012,1.0683,0.9994,1.0678,0.9128,0.9129,1.1356,0.9314,0.9129,1.0675,1.0678,1.0681,0.9995,0.9309,0.9128,0.9081,1.1368,1.1363,1.0678,0.9073,1.0686,1.2022,1.1351,1.0003,1.0681,1.1367,0.9327,0.9130,1.0674,1.3350,0.9128,0.9129,1.2035
1.1325,0.9284,0.9977,0.9126,0.9371,1.1994,1.0650,1.0026,1.0655,0.9297,0.9979,0.9078,0.9308,0.9968,0.9284,1.0662,0.9126,0.9987,1.0657,1.0651,1.0652,0.9127,0.9127,1.1996,0.9291,0.9128,1.0648,1.0652,1.0654,0.9970,0.9286,0.9126,0.9080,1.1340,1.1334,1.0652,0.9072,1.0660,1.1992,1.1323,0.9978,1.0655,1.1339,0.9304,0.9129,1.0648,1.2663,0.9127,0.9072,1.2005
1.1297,0.9261,1.1305,0.9125,0.9348,1.1964,1.0624,1.0001,0.9949,0.9274,0.9954,0.9077,0.9285,0.9943,0.9261,1.0635,0.9125,0.9963,1.0630,1.0624,0.9946,0.9125,0.9126,1.1967,0.9268,0.9127,1.0622,1.0625,1.0628,0.9945,0.9263,0.9125,0.9133,1.1979,1.1306,1.1299,0.9071,1.0633,1.1963,1.1295,0.9268,1.0629,1.1311,0.9281,0.9127,1.0622,1.2631,0.9070,0.9071,1.2635
1.1269,0.9238,1.1943,0.9123,0.9325,1.1935,1.0597,0.9977,0.9925,0.9935,0.9930,0.9130,0.9262,0.9918,0.9238,0.9930,0.9124,0.9253,0.9926,1.0598,0.9921,0.9124,0.9125,1.1937,0.9245,0.9125,1.0595,1.0599,1.0602,0.9921,0.9924,0.9124,0.9132,1.1949,1.1944,1.1271,0.9069,1.0607,1.1933,1.1267,0.9245,1.0602,1.1283,0.9258,0.9285,1.0595,1.2600,0.9069,0.9070,1.2604
1.1241,0.9897,1.1913,0.9122,0.9302,1.1905,1.0571,1.0632,0.9900,0.9911,0.9905,0.9328,0.9239,0.9894,0.9121,0.9906,0.9067,0.9230,0.9901,1.0572,0.9897,0.9122,0.9123,1.1907,0.9904,0.9124,1.0569,1.1242,0.9899,0.9896,0.9899,0.9122,0.9130,1.1919,1.1914,1.1243,0.9005,1.0580,1.1240,0.9893,0.9222,1.1246,1.1255,0.9235,0.9262,1.0569,1.1912,0.9068,0.9069,1.2573
1.1213,0.9872,1.1883,0.9120,0.9279,1.1214,1.0545,1.0605,0.9876,0.9886,0.9880,0.9305,0.9216,0.9869,0.9120,0.9881,0.9066,0.9207,0.9877,1.0545,0.9192,0.9121,0.9226,1.1878,0.9879,0.9232,1.0543,1.0546,1.0549,0.9871,0.9875,0.9066,0.9324,1.1890,1.1884,1.1215,0.9004,0.9879,1.1212,0.9869,0.9879,1.1218,1.1227,0.9212,0.9239,1.0543,1.1882,0.9122,0.9068,1.2541
1.1845,0.9847,1.1854,0.9119,0.9256,1.1186,1.1185,1.0579,0.9851,1.0535,0.9856,0.9282,0.9193,0.9844,0.9118,0.9857,0.9065,0.9184,0.9174,1.0519,0.9169,0.9120,0.9203,1.1848,0.9855,0.9209,1.0517,1.0520,1.0523,0.9847,0.9850,0.9065,0.9301,1.1860,1.1855,1.1187,0.9003,0.9855,1.1844,0.9844,1.0528,1.1190,1.1199,0.9189,0.9216,1.0516,1.1853,0.9121,0.9066,1.2510
1.1157,0.9823,1.1824,0.9118,0.9233,1.1158,1.1157,1.0553,0.9826,1.0509,1.0503,0.9259,0.9170,0.9820,0.9062,0.9832,0.9000,0.9166,0.9166,1.0493,0.9823,0.9118,0.9180,1.1160,0.9830,0.9186,1.0490,1.0494,1.0496,0.9822,0.9165,0.9064,0.9278,1.1831,1.1825,1.1159,0.9003,0.9830,1.1156,0.9820,1.0502,1.1162,1.1171,0.9167,0.9193,1.0490,1.1823,0.9119,0.9002,1.2479
1.1129,0.9798,1.1795,0.9116,0.9210,1.1130,1.1129,1.0526,0.9802,1.0483,1.0476,0.9236,0.9165,0.9164,0.8997,0.9808,0.9000,0.9165,0.9164,1.0467,0.9799,0.9117,0.9166,1.1132,0.9806,0.9166,1.0464,1.0468,1.0470,0.9798,0.9164,0.9118,0.9255,1.1801,1.1796,1.1131,0.9002,0.9806,1.1129,0.9164,1.0475,1.1134,1.1144,0.9165,0.9170,0.9164,1.1794,0.9118,0.9065,1.2448
1.1102,0.9774,1.1765,0.9115,0.9187,1.1102,1.1756,1.0500,1.0445,1.0457,1.0450,0.9213,0.9164,0.9162,0.8996,0.9163,0.8999,0.9163,0.9162,0.9773,0.9774,0.9116,0.9116,1.1105,0.9781,0.9816,1.0438,1.0442,0.9776,0.9773,0.9162,0.9116,0.9232,1.1772,1.1766,1.1103,0.9001,1.0449,1.1101,0.9162,1.0449,1.1106,1.1116,0.9164,0.9824,0.9162,1.1764,0.9117,0.9063,1.2417
1.1074,0.9749,1.1736,0.9114,0.9167,1.1075,1.1727,0.9804,1.0419,1.0430,1.1084,0.9190,0.9162,0.9160,0.8996,0.9161,0.8998,0.9766,0.9161,0.9748,0.9750,0.9059,0.9059,1.0417,1.0423,0.9792,1.0412,1.0415,0.9752,0.9749,0.9161,0.9115,0.9209,1.1088,1.1737,1.1076,0.9000,1.0423,1.1073,0.9160,1.0423,1.1732,1.1088,0.9771,0.9800,0.9161,1.1081,0.9115,0.9062,1.2386
1.1046,0.9725,1.1706,0.9112,0.9165,1.1047,1.1697,0.9780,1.1051,1.0404,1.0398,0.9167,0.9751,0.9159,0.8995,0.9735,0.8997,0.9742,0.9159,0.9724,0.9725,0.9058,0.9113,1.0391,1.1056,0.9767,1.0386,0.9725,0.9727,0.9724,0.9159,0.9113,0.9186,1.1060,1.1707,1.1048,0.8999,1.0397,1.1697,0.9159,1.1056,1.1703,1.1060,0.9747,0.9775,0.9159,1.1054,0.9114,0.9061,1.2355
1.1018,0.9701,1.1677,0.9055,0.9163,1.1019,1.1668,1.0422,1.1024,1.0378,1.0372,0.9165,1.0391,0.9108,0.8994,0.9710,0.8996,0.9159,0.9158,0.9700,0.9701,0.9057,0.9112,1.0365,1.1028,1.0408,1.1016,0.9701,0.9703,0.9700,0.9158,0.9112,1.0513,1.1033,1.1678,1.1020,0.8998,1.0371,1.1667,0.9157,1.1028,1.1673,1.1032,0.9723,0.9751,0.9158,1.1026,0.9113,0.9115,1.2324
1.0336,0.9676,1.1648,0.9054,0.9162,1.0991,1.1639,1.0396,1.0996,1.0352,1.0346,0.9164,1.0365,0.9156,0.9057,0.9157,0.8995,0.9157,0.9156,0.9675,0.9676,0.9056,0.9111,1.0339,1.1000,0.9718,1.0988,0.9676,0.9679,0.9676,0.9156,0.9111,1.0487,1.1005,1.1000,1.0992,0.8997,1.0345,1.1638,0.9156,1.1000,1.1644,1.1005,0.9698,0.9726,0.9156,1.0998,0.9111,0.9114,1.2293
1.0310,0.9652,1.1618,0.9053,0.9160,1.0964,1.1609,1.1026,1.0968,1.0326,1.0320,0.9162,0.9678,0.9154,0.9055,0.9155,0.8995,0.9156,0.9106,0.9651,0.9652,0.9110,0.9109,1.0313,1.0973,0.9694,1.0961,0.9652,0.9654,0.9651,0.9155,0.9109,1.0461,1.0977,1.0972,1.0965,0.8997,1.0319,1.0962,0.9154,1.0973,1.1615,1.0977,0.9156,1.0364,0.9155,1.0970,0.9110,0.9113,1.1621
1.0284,0.9628,1.1589,0.8988,0.9159,1.0936,1.1580,1.0999,1.0941,1.0300,1.0294,0.9161,0.9154,0.9104,0.9054,0.9154,0.8994,0.9154,0.9104,0.9627,0.9153,0.9109,0.9108,1.0287,1.0945,0.9670,1.0933,0.9628,0.9630,0.9627,0.9153,0.9108,1.0434,1.0950,1.0945,1.0937,0.8996,1.0293,1.0935,0.9153,1.0945,1.1586,1.0297,0.9651,1.0338,0.9153,1.0291,0.9109,0.9111,1.1592
1.0258,0.9603,1.1560,0.9107,0.9157,1.0259,1.1551,1.0971,1.0913,1.0274,1.0268,0.9159,0.9153,0.9102,0.9053,0.9152,0.8993,0.9152,0.9103,1.0258,0.9151,0.9107,0.9106,1.0261,1.0267,0.9645,1.0906,0.9603,0.9151,0.9603,0.9152,0.9107,1.1068,1.0922,1.0917,1.0910,0.8995,1.0267,1.0907,0.9151,1.0917,1.1556,1.0271,0.9626,1.0312,0.9151,1.0265,0.9684,0.9110,1.1563
1.0232,1.0233,1.0888,0.9106,0.9156,1.0233,1.1522,1.0943,1.0237,1.0248,1.0242,0.9157,0.9151,0.9101,0.9052,0.9150,0.8992,0.9151,0.9102,1.0232,0.9150,0.9106,0.9105,1.0235,1.0241,0.9621,1.0878,0.9579,0.9150,0.9578,0.9587,0.9105,1.1040,1.1537,1.0890,1.0882,0.8994,1.0241,1.0880,0.9582,1.0241,1.1527,1.0245,0.9602,1.0286,0.9150,0.9584,0.9659,0.9108,1.2169
1.0206,1.0207,1.0861,0.9154,0.9650,1.0207,1.1493,1.0916,1.0211,1.0222,1.0216,0.9156,1.0237,0.9100,0.9156,0.9149,0.8991,0.9149,0.9100,1.0206,0.9148,0.9105,0.9104,1.0209,1.0215,0.9597,1.0204,1.0208,0.9148,0.9554,0.9563,0.9104,1.1012,1.1508,1.0862,1.0855,0.9056,1.0862,1.0852,0.9558,1.0215,1.1498,1.0219,0.9578,1.0261,0.9148,0.9560,0.9635,0.9107,1.2139
0.9530,1.0182,1.0834,0.9152,0.9625,1.0181,1.1464,1.0888,1.0185,1.0197,1.0190,0.9154,1.0212,0.9098,0.9154,0.9147,0.9054,0.9148,0.9099,1.0181,0.9147,0.9103,0.9103,1.0183,1.0190,0.9573,0.9528,1.0182,0.9147,0.9146,0.9539,0.9103,1.0984,1.1479,1.0835,1.0827,0.9055,1.0189,1.0825,0.9147,1.0189,1.0830,1.0839,0.9554,1.0235,0.9147,0.9536,0.9611,0.9106,1.2108
0.9522,1.0172,1.0817,0.9595,0.9601,1.0172,1.1455,1.0861,1.0172,1.0172,1.0172,0.9153,1.0831,0.9041,0.9153,0.9524,0.9053,0.9146,0.9042,1.0172,0.9146,0.9152,0.9151,1.0172,1.0172,0.9548,0.9522,1.0172,0.9146,0.9146,0.9522,0.9101,1.0957,1.0817,1.0817,1.0817,0.9054,1.0172,1.0172,0.9146,1.0172,1.0817,1.0817,1.0180,1.0209,0.9522,0.9146,0.9587,0.9104,1.2086
0.9522,0.9522,1.0817,0.9571,1.0231,1.0172,1.1455,1.0833,1.0172,1.0172,1.0172,0.9607,1.0817,0.9040,0.9151,0.9522,0.9052,0.9146,0.9041,1.0172,0.9146,0.9150,0.9149,1.0172,1.0172,0.9524,0.9522,1.0817,0.9146,0.9146,0.9522,0.9100,1.0929,1.0172,1.0817,1.0817,0.9053,1.0172,0.9522,0.9146,1.0172,1.0817,1.0817,1.0172,1.0183,0.9522,0.9146,0.9562,0.9103,1.2086
