-2617.2615,-2687.0382,-2620.9853,-2579.1156,-2599.8142
0.0000,0.0000,0.0000,0.0000,0.0000
-2594.8186,-2668.6639,-2601.4514,-2711.0956,-2633.1767
-1994.2040,-1975.0151,-1942.7304,-1925.7786,-1804.3784
-862.6833,-648.5277,-796.8526,-964.3990,-848.4677
-2617.4614,-2354.0133,-2637.6017,-2682.5406,-2710.9835
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2123.7089,-2164.9298,-2056.8108,-1324.0901,-2158.5350
0.0000,0.0000,-668.3877,0.0000,-243.7515
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1618.4572,-1201.4819,-1351.8838,-1322.5084,-1265.9832
-1583.1858,-1538.2107,-1299.0661,-1291.3613,-1221.9558
-382.3747,0.0000,-747.9004,-178.8791,0.0000
-970.4067,-944.3797,-882.0619,-800.6505,-825.3812
-2152.2738,-2160.7554,-2193.5009,-2158.2756,-1182.7198
-500.7911,-332.6033,-380.1217,-162.7979,-156.8304
-927.1987,-976.0753,-1090.7489,-857.0085,-871.5830
-409.1112,-256.9254,-301.2335,-150.9870,-103.9582
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-398.7168,-323.5760,-343.5072,-227.1973,-140.3639
-326.9713,-253.3478,-154.5263,-328.5218,-31.5487
0.0000,0.0000,0.0000,0.0000,0.0000
-582.2101,-564.3607,-556.6491,-568.4065,-476.2702
-1876.3193,-1841.9281,-1927.0317,-1876.9002,-1397.8205
-646.5755,-651.0422,-692.0608,-673.2105,-331.9949
-254.9861,-196.2834,-200.2811,-162.4067,-93.4924
0.0000,0.0000,-145.1963,-101.1262,-11.5429
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-341.6227,-97.1712,-15.2771
-1046.3266,-1050.7658,-1155.7842,-687.7216,-1098.8867
-306.4930,-148.2949,-300.9951,-102.0612,-10.5106
-146.0717,0.0000,0.0000,-107.2205,-125.7194
-511.9533,-470.9780,-513.7250,-427.7894,-171.8250
-349.3111,-327.2268,-424.3872,-220.3181,-572.6818
-1416.3566,-1418.2463,-1399.5391,-1265.6855,-1397.6933
-851.6405,-815.8888,-836.7544,-784.9803,-605.6512
-442.9441,-385.4945,-413.9101,-303.9804,-164.2925
-139.3887,-181.9853,-96.1807,-152.9844,-42.9753
-134.9787,-74.2576,0.0000,0.0000,-8.2891
-86.8533,-89.7545,-84.5710,-121.7443,-21.9626
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-95.3774,-61.5640,0.0000,-81.7801,-9.8986
-87.8800,-334.0705,-60.8229,-60.7431,-37.4704
-360.7918,-160.8462,-156.8568,-198.8473,-38.3863
-759.9864,-817.0324,-695.0901,-717.8797,-656.5880
-340.9110,-316.7750,-283.0987,-335.3242,-159.9689
