-2465.4309,-2422.7001,-2396.5555,-2178.4859,-2462.4986
0.0000,0.0000,0.0000,0.0000,0.0000
-2466.5767,-2294.8138,-2390.2261,-2308.3986,-2420.9185
-1960.5357,-1973.8514,-2064.1382,-2128.7192,-1784.3457
-861.3602,-948.1692,-1443.9489,-947.1878,-1080.4956
-2660.9964,-2645.7279,-2682.3094,-2688.9401,-2665.4031
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1970.2610,-2068.7911,-1944.8580,-2087.3231,-1931.6343
-383.2773,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1389.4086,-1540.7366,-1410.2889,-1286.6608,-1222.1180
-1200.2855,-1180.9880,-1326.4213,-1092.3428,-794.7658
-611.3414,-383.0986,-675.9740,-439.1804,-337.0864
-801.0192,-855.4774,-769.5293,-498.5917,-716.4618
-2118.2224,-2169.1105,-2277.7300,-2116.0352,-1586.1349
-330.8142,-334.5975,-346.2260,-163.9217,-55.9268
-815.2384,-858.8133,-695.9965,-613.7807,-615.6499
-315.4653,-288.0531,-252.2353,-370.8567,-94.9127
0.0000,0.0000,0.0000,0.0000,0.0000
-227.9931,0.0000,0.0000,-111.2988,0.0000
-223.5014,-329.5705,-359.9328,-124.0687,-83.8169
-208.2842,-261.2811,-260.7340,-115.6762,-123.6820
-199.7500,-253.0475,-289.0879,-104.6825,-68.8022
0.0000,0.0000,0.0000,0.0000,0.0000
-580.6805,-700.9925,-755.3501,-526.2837,-702.8912
-1773.6362,-1766.4825,-1870.5693,-1052.2916,-1763.4621
-699.5500,-649.4706,-794.8411,-703.2964,-542.4897
-153.9856,-198.1117,-200.5903,-106.6463,-52.1294
-239.7450,-235.9116,-184.6261,-92.9625,0.0000
0.0000,-225.9678,-176.8909,0.0000,0.0000
-285.3374,-169.3633,-168.5021,-147.0496,-240.0831
-1142.7369,-1264.4384,-1123.5481,-1061.4670,-574.4716
-293.9496,-111.2485,-146.6843,0.0000,0.0000
-548.9245,-476.9490,-279.3133,-122.4388,-127.3026
-587.0703,-764.2088,-568.6165,-585.4938,-213.2590
-274.0759,-272.0643,-280.1502,-173.8402,-125.1621
-1644.2291,-1476.7008,-1363.9980,-1357.1137,-1068.9118
-819.9275,-898.0054,-1107.5960,-877.6408,-341.0907
-358.2533,-336.5664,-200.9439,-354.3725,-141.8248
-213.8346,-145.8078,-148.9639,-97.2237,-60.0974
-62.5989,0.0000,-167.6420,-81.8809,-16.8984
-90.2259,0.0000,-82.0386,0.0000,-12.7651
-76.7644,0.0000,0.0000,0.0000,-24.9912
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-63.3173,0.0000,0.0000,-15.6919
-118.1203,-333.1104,-326.6300,-58.1556,0.0000
-355.0212,-380.2674,-350.3198,-215.3760,-38.1955
-653.1769,-649.6586,-662.3965,-469.3973,-632.7715
-692.9394,-636.3384,-494.9477,-535.4830,-266.4748
-197.2737,-321.9901,-312.4203,-226.2465,-104.2342
-370.9873,-219.9970,-372.6009,-265.7115,-74.1586
-13.2922,0.0000,0.0000,-26.4927,-14.6700
0.0000,0.0000,0.0000,0.0000,0.0000
-21.9374,-23.4225,-22.9656,-22.4378,-19.5676
0.0000,0.0000,-236.9696,0.0000,0.0000
-28.7419,-37.2467,-36.7516,-141.2934,-23.5463
-275.8668,-300.8315,-330.2220,-340.4968,-160.0378
-164.5448,-125.0151,-125.7610,-154.8548,-54.5632
-64.2509,-87.6033,-132.0156,-102.2926,-37.1467
-37.2612,-46.3633,-36.4221,-41.8580,-19.6663
-36.4744,-31.6305,-35.4162,-29.3880,-23.9812
-13.6278,-8.9684,-13.1649,-9.6999,-7.0618
-18.8068,-28.8970,-14.4180,-14.0452,-3.9271
-4.6465,-19.6642,-19.1746,-19.0971,-19.1853
-14.4694,-12.2340,-12.8823,-15.9253,-8.3673
