0.8713,0.8713,0.8672,1.0733,1.0733,1.0733,1.0734,0.8722,0.8721,1.0733,1.0732,1.0733,1.0733,1.0734,1.0733,1.0733,1.0733,1.0733,1.0734,1.0734,1.0733,1.0733,1.0734,1.0733,1.0734,1.0734,0.8729,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0733,1.0734,1.0734,1.0733,1.0733,0.8737,1.0733,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0733,1.0734,1.0733,1.0734,0.8737,1.0734,1.0734,1.0734,1.0733,1.0734,1.0733,1.0733,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0733,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8693,0.8693,1.0728,1.0732,1.0733,0.8710,1.0733,1.0731,1.0731,1.0732,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8726,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
1.0730,1.0730,0.8641,0.8699,0.8707,1.0731,1.0732,1.0731,1.0731,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8715,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0729,0.8662,0.8622,0.8679,1.0730,1.0730,1.0732,0.8680,1.0730,1.0731,1.0730,0.8696,1.0731,1.0732,1.0731,1.0731,1.0731,1.0731,1.0732,1.0732,1.0731,1.0731,1.0732,1.0731,1.0732,1.0732,1.0730,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0731,1.0732,1.0732,1.0731,1.0731,1.0731,1.0731,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0731,1.0732,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,0.8704,1.0731,1.0731,1.0732,1.0732,1.0731,0.8695,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0730,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8704,1.0732,1.0732,1.0732,1.0732
1.0728,1.0727,0.8602,0.8660,1.0730,0.8669,0.8693,0.8661,0.8668,0.8677,1.0729,0.8676,1.0730,1.0731,0.8685,1.0730,1.0730,1.0730,1.0731,1.0731,1.0730,1.0730,1.0731,1.0730,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0730,1.0731,1.0731,1.0730,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0730,1.0731,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0730,1.0730,1.0730,1.0730,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0730,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,0.8693,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731
1.0727,0.8632,0.8583,1.0727,1.0729,1.0728,0.8673,1.0727,0.8649,0.8658,1.0729,1.0728,1.0730,1.0730,1.0729,0.8674,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0729,0.8682,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8682,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0727,0.8613,0.8563,1.0726,0.8655,1.0727,1.0728,1.0727,0.8629,1.0727,1.0728,0.8646,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8663,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0726,0.8593,0.8544,1.0726,0.8635,0.8628,1.0727,1.0726,1.0725,1.0726,1.0727,1.0726,1.0728,1.0729,1.0727,1.0727,1.0728,1.0728,1.0729,1.0729,1.0728,1.0728,1.0729,1.0728,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0728,1.0729,1.0728,1.0729,1.0729,0.8652,1.0728,1.0728,1.0728,1.0729,1.0729,1.0729,1.0728,1.0728,1.0729,1.0728,1.0729,1.0728,1.0729,0.8652,1.0729,0.8660,1.0729,1.0728,1.0728,1.0728,1.0727,1.0729,1.0728,1.0728,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0728,1.0729,1.0728,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729
1.0725,0.8574,0.9357,1.0725,1.0726,0.8608,0.8632,1.0780,1.0724,0.8617,1.0726,0.8616,1.0727,1.0728,0.8633,1.0782,1.0727,1.0727,1.0728,1.0783,1.0727,1.0782,1.0728,0.8634,1.0728,1.0728,1.0727,0.8641,1.0728,0.9494,1.0728,1.0728,1.0727,1.0782,1.0728,1.0727,1.0728,1.0728,1.0727,1.0727,1.0727,1.0727,1.0728,1.0728,1.0728,1.0782,1.0727,0.9494,1.0782,1.0830,1.0727,1.0728,1.0727,1.0728,0.8641,1.0728,1.0782,1.0727,1.0782,1.0727,1.0728,1.0727,1.0727,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0728,0.8649,1.0727,1.0728,1.0728,1.0728,1.0783,1.0727,1.0728,1.0728,1.0727,1.0727,1.1174,1.0727,0.8649,1.0728,1.0728,1.0782,1.0728,1.0728,1.0783,1.0727,1.0728,1.0728,1.0727,1.0728,1.0728,1.0783,1.0728
0.8599,0.9390,0.9336,1.0779,1.0725,0.9428,1.0725,1.0779,0.9428,1.0724,1.0726,1.0779,1.0781,1.0727,1.0725,1.0781,1.1142,1.0727,1.0727,1.0829,1.0727,1.0829,1.0727,1.0780,1.1158,1.0727,1.0726,1.0726,1.0727,1.0829,1.0830,1.0830,1.0727,1.0781,1.0830,1.0727,1.0727,1.0727,1.0781,1.0727,1.0781,1.0727,1.0727,1.0727,1.0727,1.0829,1.0727,1.0781,1.0781,1.0829,1.0781,1.0727,1.0781,1.0727,1.0781,1.0782,1.0781,1.0727,1.0829,1.0726,1.0782,1.0781,1.0727,1.0726,1.0782,1.0782,1.0727,1.0782,1.0782,1.0727,1.0726,1.0727,1.0727,1.0781,1.1157,1.0727,1.0782,1.0829,1.0781,1.0727,1.0727,1.0781,1.0727,1.2792,1.0727,1.0781,1.0727,1.0727,1.0781,1.0727,1.0727,1.0830,1.0829,1.0727,1.0727,1.0727,1.0727,1.0727,1.1154,1.0727
1.0778,1.0196,1.0820,1.1091,0.9434,1.1067,1.0725,1.0778,1.0777,1.0778,1.0280,1.0778,0.9462,1.0726,1.0725,1.0780,1.1117,1.0781,1.1965,1.0828,1.0726,1.1122,0.8628,0.9440,1.1132,1.0781,1.0725,1.0780,1.0726,1.0828,1.1961,1.1137,1.0781,1.0780,1.0829,1.0781,1.0726,1.0781,0.9449,1.0726,1.0828,1.0726,1.0781,1.0781,1.0726,1.0828,1.1131,1.0780,1.0780,1.0828,1.0780,1.0781,1.0780,1.0726,0.9450,1.0829,1.0780,1.0726,1.1944,1.0780,1.0781,1.1127,1.0726,1.0828,1.0829,1.0781,1.0829,1.1140,1.0829,1.0781,1.0780,1.0726,1.0726,1.0780,1.1132,1.0726,1.0781,1.0828,1.0780,1.0726,1.0726,1.0828,1.0726,1.3571,1.0726,1.0780,0.8628,1.0781,1.0780,1.0781,1.0781,1.1132,1.0828,1.0781,1.0726,1.0726,1.0829,1.0726,1.1129,1.0726
1.0235,1.0993,1.0121,1.1884,1.0777,1.1859,0.8592,1.0237,1.0221,1.0825,1.0826,0.9407,1.0779,1.0780,1.0779,1.0779,1.1092,0.9448,1.1938,1.1930,0.8610,1.1097,1.0780,1.0826,1.1929,1.0828,1.0725,1.0779,1.0780,1.1097,1.1934,1.1112,1.0780,1.2742,1.1116,1.0828,1.0726,1.0780,1.1091,1.0780,1.0827,1.0725,1.0828,1.0780,1.0726,1.0827,1.1106,1.0779,1.0779,1.0827,1.0779,1.0828,1.0779,1.0780,1.1094,1.1112,1.0827,1.0828,1.1917,1.0779,1.0828,1.1102,1.1118,1.0827,1.0828,1.0780,1.1123,1.1937,1.1936,1.0780,1.0779,1.0726,1.0780,1.0827,1.1106,1.0828,1.0780,1.1107,1.0779,1.0828,1.0780,1.0827,0.8610,1.3541,1.0828,1.0827,1.0725,1.0828,1.0779,1.0780,1.0828,1.2743,1.1101,1.0828,1.0780,1.0725,1.0828,1.0780,1.1925,1.0780
1.0824,1.0968,1.0098,1.1857,1.0825,1.2640,0.9409,1.0824,1.0197,1.1048,1.0825,1.0824,1.0778,1.0827,1.0826,1.0778,1.1066,1.0826,1.1911,1.2716,1.0724,1.1072,1.0779,1.0825,1.1902,1.0827,1.1096,1.0826,1.0827,1.1072,1.1907,1.1086,1.0827,1.2713,1.1090,1.0827,1.0725,1.0827,1.1066,1.0779,1.0826,1.0779,1.1101,1.0827,1.0725,1.0825,1.1081,1.0826,1.0778,1.0826,1.0778,1.0827,1.0778,1.0779,1.1069,1.1907,1.1086,1.1095,1.1890,1.0826,1.0827,1.1076,1.1093,1.0826,1.0826,1.0827,1.1097,1.1910,1.1909,1.0779,1.0826,1.1118,1.0827,1.0826,1.1901,1.1109,1.0779,1.1902,1.0778,1.0827,0.9446,1.0826,1.0827,1.3510,1.1097,1.0826,1.0779,1.0827,1.0778,1.0779,1.0827,1.2714,1.1895,1.1103,1.0279,1.0724,1.0827,1.0779,1.1898,1.1932
1.1015,1.0943,1.0075,1.1830,1.1032,1.4202,1.0776,1.1015,1.0996,1.1023,1.1042,1.1017,1.0777,1.0260,1.0825,1.0825,1.1858,1.0825,1.1884,1.2687,1.0723,1.1046,1.0826,1.1035,1.2686,1.1900,1.1071,1.1879,1.1086,1.1047,1.1880,1.1061,1.0825,1.2684,1.1065,1.0825,1.0779,1.1903,1.1858,1.0826,1.0233,1.0826,1.1076,1.1085,1.0724,1.0824,1.1056,1.1068,1.0825,1.0825,1.0777,1.0826,1.0777,1.0826,1.1044,1.1880,1.1061,1.1070,1.1863,1.1882,1.0826,1.1051,1.1068,1.1057,1.1071,1.0826,1.1892,1.2695,1.1882,1.0778,1.0234,1.1914,1.0826,1.0825,1.1874,1.1084,1.0778,1.2686,1.0825,1.1903,1.1085,1.0825,1.0825,1.3479,1.1072,1.0825,1.0778,1.1900,1.0777,1.0778,1.1081,1.2685,1.3482,1.2710,1.1083,1.0779,1.0826,1.0778,1.1871,1.2718
1.1803,1.0918,1.0815,1.2610,1.1822,1.4169,1.0775,1.0990,1.0971,1.1812,1.1017,1.0992,1.0824,1.1064,1.1035,1.1039,1.1831,1.0824,1.1857,1.2658,1.0722,1.1021,1.1062,1.1009,1.2657,1.1873,1.1046,1.1852,1.1061,1.1022,1.2663,1.1036,1.1052,1.2655,1.1040,1.0824,1.1083,1.2687,1.2639,1.0825,1.1849,1.0777,1.1050,1.1060,1.0723,1.1029,1.1031,1.1859,1.1051,1.0824,1.0776,1.0825,1.0776,1.1069,1.1019,1.1853,1.2662,1.1862,1.1836,1.1855,1.2683,1.1026,1.1043,1.1032,1.1863,1.0233,1.1865,1.2666,1.2665,1.0777,1.0824,1.1887,1.1875,1.1860,1.1847,1.1059,1.1066,1.3459,1.1053,1.1876,1.1878,1.2664,1.0824,1.3449,1.1047,1.0824,1.1067,1.1873,1.0776,1.0777,1.1056,1.3458,1.4245,1.2681,1.1876,1.1075,1.0825,1.0825,1.1844,1.3493
1.1777,1.0893,1.0840,1.2581,1.2601,1.4137,0.9358,1.0965,1.1756,1.1785,1.2611,1.0967,1.0775,1.1039,1.1010,1.1014,1.2611,1.0823,1.2638,1.2629,1.0722,1.0996,1.1853,1.2603,1.2628,1.1846,1.1021,1.2632,1.1036,1.0997,1.3434,1.1011,1.1027,1.2626,1.1830,1.0775,1.0234,1.3460,1.2610,1.2665,1.2630,1.0776,1.1841,1.1035,1.0723,1.1819,1.1820,1.2641,1.1842,1.0823,1.0776,1.1036,1.1029,1.1861,1.0993,1.1827,1.2633,1.1835,1.1810,1.3436,1.2654,1.1815,1.2641,1.1007,1.1836,1.1033,1.1838,1.2637,1.2636,0.8558,1.0822,1.1860,1.1848,1.2641,1.2628,1.1850,1.1041,1.4221,1.1844,1.2658,1.1852,1.2636,1.1029,1.3418,1.1022,1.1020,1.1859,1.1846,1.0824,1.0824,1.1031,1.3427,1.4212,1.2652,1.1849,1.1867,1.1035,1.1050,1.1818,1.3463
1.1750,1.0868,1.2409,1.2552,1.2572,1.4105,1.0773,1.0940,1.1729,1.1758,1.2582,1.1752,1.0822,1.1829,1.0985,1.0821,1.2582,1.1815,1.3408,1.3399,1.0776,1.0971,1.1826,1.2574,1.2600,1.1819,1.2616,1.2604,1.1011,1.0972,1.4194,1.0986,1.1002,1.4186,1.1803,1.0822,1.1033,1.3430,1.2582,1.2636,1.2601,0.9378,1.1814,1.1824,1.0658,1.1792,1.2599,1.2612,1.1001,1.0994,1.1017,1.1825,1.1004,1.2643,1.0968,1.1800,1.3403,1.1808,1.2587,1.3406,1.3425,1.1788,1.3411,1.0981,1.2616,1.1008,1.1811,1.3407,1.3406,1.0775,1.0821,1.4234,1.1821,1.3411,1.4969,1.2631,1.2639,1.4970,1.3424,1.2629,1.1825,1.4196,1.1818,1.3388,1.0822,1.0995,1.1832,1.1819,1.0822,1.1030,1.1006,1.4187,1.4180,1.3423,1.0822,1.2649,1.1824,1.2649,1.1791,1.3432
1.1723,1.0856,1.2381,1.2524,1.2543,1.4073,1.0772,1.0915,1.2502,1.1731,1.3349,1.2526,1.0821,1.1802,1.0960,1.0820,1.2553,1.4181,1.3377,1.2572,1.1023,1.1756,1.1799,1.2545,1.2571,1.2597,1.2588,1.2575,1.0821,1.1757,1.3373,1.0961,1.0821,1.4154,1.1776,1.0718,1.1823,1.4189,1.2553,1.2607,1.2573,1.0719,1.1787,1.1797,1.0722,1.3365,1.2570,1.3380,1.2593,1.2585,1.0992,1.2604,1.0979,1.2614,1.0943,1.1773,1.3372,1.1782,1.2559,1.4164,1.4185,1.2565,1.3380,1.0956,1.3385,1.2601,1.1784,1.3377,1.3376,1.0719,1.1781,1.4202,1.1794,1.3381,1.4935,1.3401,1.2611,1.4936,1.4183,1.2601,1.0985,1.4945,1.1791,1.3357,1.0975,1.0970,1.0821,1.0980,1.0821,1.1819,1.1793,1.4155,1.4148,1.3393,1.0985,1.3420,1.2603,1.3420,1.3363,1.3402
