0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-241.0616,-289.2642,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-94.8915,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-67.5799,-22.4940
0.0000,0.0000,-146.8820,0.0000,0.0000
-285.1481,0.0000,0.0000,0.0000,0.0000
0.0000,-94.6046,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-92.7763,-17.5313
-148.4005,-122.1354,-87.5505,0.0000,-21.1221
0.0000,0.0000,0.0000,0.0000,0.0000
-64.6478,-19.8337,-32.1199,-82.0640,-35.8561
0.0000,-58.7401,-79.3177,0.0000,0.0000
-93.4742,-72.9398,-56.5762,-75.6030,-41.5269
-66.2903,-47.2231,-72.7685,-67.2790,-37.4261
-91.3937,-65.6580,-58.6813,-100.6094,-34.8621
-55.3853,-55.3853,-55.3853,-81.3210,-43.1037
-52.1668,-52.1668,-52.1668,-54.5945,-41.4217
-56.3476,-69.4759,-55.0553,-49.5370,-40.6330
-82.7451,-78.7597,-70.2470,-106.1037,-33.9140
-69.4684,-60.8837,-80.2809,-59.4647,-34.2993
-64.6303,-71.7734,-60.4565,-87.9095,-36.4154
-65.4253,-63.2515,-58.8863,-59.1090,-52.5739
-65.0424,-73.9058,-79.4870,-89.9090,-40.5879
-95.3511,-61.3428,-84.6326,-79.0076,-33.9535
-100.5249,-81.2016,-75.5929,-84.0347,-35.3728
-51.1007,-70.7576,-64.5725,-52.3717,-32.2881
-112.1166,-156.2431,-135.7750,-122.0793,-150.1417
-88.8327,-96.4019,-92.8100,-69.1176,-37.3157
-132.8269,-107.4849,-108.2354,-115.9358,-28.8103
-20.6974,-70.4788,-81.8844,-104.3564,-89.6406
-50.3401,-54.7667,-83.2337,-51.1675,-66.8162
-47.9378,-59.4478,-55.5980,-41.1752,-22.0716
-39.9346,-50.3490,-47.8360,-71.2462,-22.1855
-13.2720,-94.6147,-87.2769,-59.0839,-96.8680
-100.4949,-87.2216,-79.8062,-16.8180,-108.6519
-51.5875,-45.5624,-38.6189,-53.0080,-28.9490
-38.6866,-36.7424,-49.3046,-34.6307,-37.0925
-54.3169,-42.6790,-51.0169,-33.8576,-10.4230
-91.3105,-93.3996,-72.3131,-90.0088,-97.4541
-128.4555,-31.8498,-124.1394,-114.8603,-106.5548
-12.7091,-54.2780,-52.8509,-75.4210,-51.1217
-28.9351,-19.9671,-33.3615,-30.6761,-34.7070
-52.4037,-23.6642,-35.4090,-37.1098,-50.5422
-123.3400,-122.1053,-114.4832,-28.4171,-108.3627
-96.1920,-29.5397,-131.5512,-119.6341,-94.2594
-19.2339,-49.8979,-110.8371,-45.5009,-41.3112
-39.7014,-39.4325,-41.7288,-34.0904,-38.7168
-75.7552,-70.6192,-60.2579,-77.8743,-60.3421
-134.5835,-98.0186,-154.0399,-138.2651,-131.0115
-108.1742,-87.1352,-96.8111,-113.0246,-95.1794
-54.4453,-53.4772,-52.7883,-68.7607,-60.2773
-71.6010,-68.1929,-65.1171,-66.0833,-38.4031
-67.2745,-111.3519,-88.7930,-90.3321,-86.8130
-153.5346,-124.0720,-148.7177,-148.8853,-153.5938
-38.8961,-97.3074,0.0000,-38.3274,-53.6411
-70.1171,-95.9035,-43.9124,-43.3158,-23.3506
-77.2006,-66.2455,-75.8831,-88.4438,-80.0234
-121.4182,-126.4576,-124.5014,-127.4581,-112.4077
-36.1650,-32.2491,-62.1427,-96.8773,-62.1427
0.0000,0.0000,-72.7445,-40.3504,-65.9039
-72.7377,-7.0005,0.0000,-24.2680,-68.7607
-84.0002,-68.3514,-62.9407,-51.0899,-51.1444
-113.4044,-81.5482,-83.2534,-70.2802,-74.3781
-79.3647,-108.6028,-92.4212,0.0000,-89.2313
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
