0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-106.0371,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-84.2597,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-87.1810,-110.2273,0.0000,0.0000,-15.5570
0.0000,0.0000,-107.5281,0.0000,-17.2521
-53.0386,0.0000,-72.0241,0.0000,-21.7640
-24.0727,-95.6561,0.0000,-82.9086,0.0000
-44.1261,-69.2599,-99.8703,-80.4956,-33.9996
-77.1105,-88.3778,-78.5475,0.0000,-17.9737
-30.7072,-70.6069,-72.0241,-118.7771,-30.3616
-59.1317,-42.1251,-91.4834,-83.1469,-20.9469
-136.3878,-58.6813,-98.8908,-48.8464,-33.1864
-57.3234,-56.9223,-55.3853,-55.3853,-31.0420
-52.1668,-52.1668,-52.1668,-52.1668,-36.0637
-28.1655,-76.9724,-103.3739,-26.1625,-27.8768
-78.5588,-95.9319,-60.8807,-94.0265,-42.5144
-84.5176,-87.2452,-88.7771,-65.3418,-32.2735
-51.3914,-61.2117,-56.3747,-51.2427,-37.0729
-75.6143,-93.6984,-49.6652,-58.2030,-36.5897
-35.2181,-80.3219,-69.4851,-48.4845,-29.9322
-101.3592,-51.6169,-74.4189,-68.2264,-32.8889
-64.4997,-44.6669,-41.4754,-43.5873,-27.9690
-47.9611,-60.6577,-60.7074,-87.2306,-38.6733
-160.5765,-197.8476,-55.0176,-76.7687,-32.8769
-57.2470,-94.0226,-54.0589,-71.5893,-34.3728
-97.3424,-82.9218,-81.0061,-81.9317,-25.9210
-81.0958,-95.0565,-83.2035,-109.4419,-31.8479
-59.5241,-80.6267,-55.1942,-55.1456,-14.0375
-43.9013,-34.1222,-63.0898,-86.2076,-21.0953
-54.3222,-69.2219,-40.1942,-35.3822,-6.7561
-8.4074,-63.1301,-62.1730,-70.2619,-73.5797
-40.7898,-96.4384,-103.8220,-99.1290,-105.4168
-51.3977,-52.1189,-56.7091,-25.1880,-47.9197
-7.7868,-45.2121,-54.1050,-55.8444,-42.2427
-32.1376,-18.7500,-29.6445,-27.1488,-45.3305
-97.8789,-70.4218,-116.9847,-34.9770,-96.5130
-111.0909,-108.3958,-105.0748,-105.1301,-31.3074
-41.0325,-37.5505,-11.0208,-43.2318,-47.7761
-33.2022,-42.3096,-36.6644,-31.4035,-15.6474
-57.5320,-51.8093,-78.7271,-42.3556,-25.6215
-76.9563,-82.3695,-83.4228,-107.0574,-107.8291
-117.3706,-113.4754,-30.9608,-106.3338,-131.2283
-49.8089,-79.4620,-46.4280,-17.7126,-48.8924
-60.9579,-38.8129,-44.4166,-43.0530,-43.2836
-65.0163,-61.6803,-41.8500,-66.3074,-72.3205
-128.2971,-163.5741,-134.9045,-63.8527,-118.5952
-85.9437,-88.7762,-128.6817,-90.9286,-102.3926
-42.0658,-46.2856,-49.2068,-60.9098,-29.6321
-75.9876,-58.7308,-63.4962,-58.7044,-56.3625
-111.3121,-93.9239,-106.5958,-109.2786,-102.9259
-143.1065,-94.3207,-149.6215,-127.0394,-141.9674
-19.9438,-73.8681,-65.7608,-36.1717,-25.3579
-39.8152,-53.8279,-29.6325,-55.3266,-71.2055
-69.3881,-66.6980,-84.5524,-80.2292,-83.0128
-114.2557,-148.0574,-116.2688,-116.1543,-46.9807
-154.8983,-150.8212,-103.1804,-78.8837,-107.7679
-68.7503,-43.9000,-65.5122,-95.9186,-64.8056
-64.7136,-84.9885,-71.5769,-68.9808,-72.3237
-94.3880,-80.1799,-100.9697,-80.1848,-97.9639
-70.3814,-54.7997,-62.8230,-43.5258,-33.6345
-87.9091,-32.2125,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
