0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-13.6934
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-131.6938,-99.5243,0.0000,0.0000,0.0000
-127.6317,-131.6938,0.0000,0.0000,0.0000
0.0000,-149.4286,0.0000,0.0000,-13.1036
0.0000,-113.5659,0.0000,0.0000,0.0000
-72.0241,0.0000,-109.3325,0.0000,-17.1407
0.0000,0.0000,-100.6969,-83.6841,0.0000
-123.2301,-94.6590,-49.1913,-86.9432,-53.2989
-96.6380,-23.7260,-85.8352,-82.5156,-27.9055
-51.3079,-120.7714,-78.3681,-61.7321,-15.7901
-89.3803,-72.0241,-72.8952,-72.0241,-42.1287
-69.1304,-65.4435,-70.9141,-76.7640,-18.0755
-117.8582,-95.7645,-36.9042,-90.1066,-63.9390
-99.7295,-102.2229,-97.7670,-90.7401,-61.4957
-96.9961,-94.4949,-94.8658,-92.7118,-36.0353
-56.0737,-84.5841,-50.3544,-53.7763,-55.0925
-84.3500,-74.5645,-42.6229,-42.2511,-20.6526
-43.1554,-107.7231,-65.6221,-45.8203,-29.0799
-40.2221,-60.1087,-79.1480,-69.6832,-34.7530
-105.1542,-56.8910,-76.8234,-57.4758,-27.5914
-75.1976,-42.3785,-77.6642,-40.0729,-30.4294
-87.3783,-65.6154,-50.4994,-39.1175,-29.2775
-43.3609,-56.0726,-49.1145,-42.9960,-32.6544
-48.7272,-53.3120,-45.8702,-61.6051,-28.4207
-235.5050,-86.5076,-122.6821,-46.1296,-37.2321
-141.0000,-116.0823,-111.1563,-109.0683,-34.3423
-95.4378,-78.3211,-78.5391,-79.3849,-31.7576
-101.7841,-93.8565,-28.4960,-106.3267,-87.7807
-67.5460,-36.9130,-69.1633,-72.0629,-95.7813
-48.5844,-40.9938,-51.6655,-46.5382,-44.2758
-28.0078,-40.8800,-26.5770,-31.2737,-11.0097
-88.6901,-79.1591,-28.9786,-103.6121,-72.6455
-16.5887,-87.8185,-90.2910,-91.9454,-91.5713
-62.6725,-59.2618,-28.4737,-53.1599,-51.1667
-42.6385,-37.0738,-36.9010,-42.7516,-11.8521
-76.0509,-39.4969,-56.7833,-86.1307,-8.5222
-89.0599,-91.3051,-37.9083,-93.5853,-85.4071
-90.2988,-84.7870,-80.5024,-94.8851,-50.9570
-70.2328,-22.0045,-45.9029,-67.2396,-98.5362
-38.8997,-44.0737,-57.7579,-33.4286,-22.7821
-79.0689,-35.7421,-79.2363,-49.3357,-57.6776
-84.4822,-88.2770,-66.1356,-89.5770,-108.0754
-90.9566,-111.7021,-90.1039,-32.6666,-99.7377
-43.2344,-81.5493,-43.4859,-43.1597,-35.4984
-37.3240,-38.2924,-41.2237,-40.0925,-16.1539
-62.3027,-63.7227,-45.6899,-54.3540,-61.8984
-113.7477,-101.5619,-132.8132,-123.8004,-39.4729
-124.1204,-94.4744,-84.7917,-82.8653,-106.1244
-34.4794,-36.0987,-41.5176,-59.9764,-42.9023
-62.0976,-45.3135,-78.7936,-58.0043,-59.7388
-94.4025,-101.0065,-98.0538,-89.4847,-112.4285
-115.2925,-128.9706,-123.7323,-111.2977,-133.7234
-58.9488,-51.3632,-65.0915,-115.7903,-95.0984
-50.1602,-114.7779,-59.6921,-69.4163,-57.7335
-118.0289,-60.5886,-55.2564,-118.7523,-45.3203
-103.1225,-65.8795,-105.9962,-103.3504,-112.6631
-100.3678,-128.2942,-98.7147,-107.3234,-80.8571
-118.7907,-123.1296,-126.3983,-76.5406,-95.7501
-71.5769,-73.2407,-114.5761,-71.9009,-86.9703
-63.4739,-47.2275,-80.4818,-74.8289,-77.7783
-63.6267,-45.8225,-86.5597,-36.4946,-44.1933
0.0000,0.0000,-23.1205,-82.7521,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
