0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-89.3929,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-90.5558,-96.9909,-117.9091,-109.0883,-54.8062
0.0000,-113.6214,-112.4490,-125.5026,-56.6835
-157.8517,-127.6363,-76.5378,-74.7208,-53.0125
-98.9185,-100.4288,-106.8756,-70.3222,-78.9687
-137.8782,-183.6971,-184.0928,-160.2052,-134.7365
-146.9317,-149.7606,-188.5361,-156.6221,-134.6938
-140.5504,-153.2876,-116.0882,-175.3242,-117.3338
-125.9108,-130.7951,-147.3034,-131.4109,-117.8004
-130.4385,-133.2550,-145.6240,-129.7053,-117.7122
-145.8562,-119.5261,-124.2247,-131.7685,-76.8706
-129.6856,-128.4049,-131.7418,-130.0758,-100.1966
-131.1766,-138.8704,-129.6958,-125.0679,-36.5687
-151.5289,-115.5642,-104.7883,-120.8727,-78.7904
-139.8640,-102.2806,-106.3571,-109.1664,-54.9688
-80.7798,-87.2975,-105.0416,-80.2533,-35.2456
-101.4975,-101.1334,-96.3015,-91.5004,-40.6336
-86.3626,-92.5718,-104.3255,-108.0224,-48.9887
-97.5920,-114.1432,-96.1667,-84.3854,-40.8659
-95.6972,-68.4249,-83.6703,-76.3520,-26.8630
-69.0516,-67.8540,-67.7164,-71.7414,-29.3111
-118.7277,-81.8158,-111.8856,-92.7699,-28.2281
-80.6259,-56.9555,-66.8204,-155.0602,-61.2308
-215.8567,-217.2288,-212.7132,-222.0829,-26.6157
-122.0803,-131.2795,-121.5249,-121.6590,-16.9978
-142.8235,-125.6615,-134.9092,-31.3794,-143.0148
-62.7537,-28.1106,-68.1200,-72.3903,-69.8027
-58.5798,-56.3184,-55.2236,-56.4798,-20.1205
-42.3458,-42.2673,-46.7358,-50.1495,-10.4960
-33.2386,-63.7314,-68.5158,-64.7920,-94.9937
-125.0042,-24.2220,-133.8455,-110.5765,-90.0558
-61.5809,-34.8206,-56.9462,-92.7961,-52.4516
-42.6113,-43.8320,-10.3738,-47.5262,-39.4845
-46.0433,-54.4977,-97.7579,-98.2071,-17.4835
-135.1878,-8.6975,-136.7686,-146.8532,-136.1414
-137.7025,-135.6704,-48.5951,-150.8053,-138.0091
-56.1196,-55.4160,-58.8644,-30.5371,-50.4117
-46.4489,-25.2079,-25.6189,-41.2086,-14.8504
-37.2800,-40.0377,-86.9982,-50.3415,-20.0028
-164.6701,-168.3542,-24.1784,-174.1479,-166.6132
-127.3366,-133.3708,-138.8280,-135.4577,-79.1366
-55.0193,-52.3876,-56.7892,-30.0475,-51.4517
-97.7040,-30.1387,-56.2800,-56.1877,-83.2972
-178.0401,-175.6520,-41.8557,-172.4049,-171.1595
-208.2000,-170.9319,-178.3513,-107.8782,-167.0852
-48.7700,-94.9789,-101.3813,-103.1399,-92.0365
-85.8831,-88.7516,-89.7153,-91.4634,-73.9453
-139.6208,-56.2932,-156.5077,-145.8014,-145.8815
-36.7874,-226.1525,-228.3574,-230.1515,-220.7965
-155.7129,-154.5163,-113.0562,-151.8086,-156.1446
-122.0896,-132.5844,-124.7125,-87.2645,-122.1134
-124.3063,-135.5111,-120.9996,-128.5628,-131.8890
-190.4693,-178.9873,-181.6296,-109.2207,-179.7547
-211.0465,-222.1468,-205.0691,-194.3053,-140.0619
-149.8763,-126.6924,-172.0431,-137.3783,-135.7642
-151.1204,-158.7937,-136.3670,-135.0407,-166.5049
-145.8919,-148.9850,-138.4358,-128.9270,-129.9313
-197.0453,-182.9777,-138.2822,-189.2874,-182.0200
-70.7012,-81.8877,0.0000,-80.7698,-116.9834
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
