0.7260,1.3220,1.1808,1.3914,1.3929,1.1081,1.3220,1.1808,1.1063,1.1063,1.2731,1.1808,1.1080,1.2685,1.0326,1.0326,1.2633,1.2633,1.1080,1.2685,1.2685,1.2632,1.2633,1.2731,1.2426,0.9248,1.2426,0.6526,0.7260,1.2426,0.7307,0.9002,0.9446,0.9002,0.7260,1.2426,1.1257,1.2331,1.2331,0.7261,1.2426,0.6526,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,0.6526,0.6526,1.2426,1.2331,1.2331,1.2685,1.0329,1.0319,1.3226,1.1064,1.2731,1.2731,1.1808,1.1808,1.1808,1.1808,1.2685,1.2685,1.1808,1.1808,1.2685,1.2632,1.0326,1.0326,1.0326,1.0326,1.0326,1.0326,1.2632,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2685,1.3245,1.2633
1.1008,1.2336,0.9899,1.3031,1.2319,0.8670,1.2835,0.9412,0.9755,0.9421,1.2309,1.2562,0.8669,0.7924,0.8677,1.2311,0.6381,0.6381,1.2410,0.7924,0.7924,1.0982,0.6381,1.2310,0.7484,0.5677,0.8314,0.8680,1.1008,0.7485,0.9269,0.5512,1.1062,0.4892,1.1010,0.8314,0.4126,0.5640,0.4907,1.1010,0.7484,0.6450,0.4595,0.1903,0.4126,0.1905,0.4126,0.4126,0.4595,0.1903,0.4126,0.6450,0.8680,0.7484,0.4907,0.5640,0.9202,0.9598,0.8671,1.2762,0.9422,1.2309,1.2309,1.2562,1.2562,0.9412,0.9899,0.7924,0.7924,1.2562,0.9412,0.7924,1.0982,1.2311,0.9598,0.8677,0.8677,0.9598,1.2311,1.0982,1.0999,0.9211,0.6381,1.0999,1.0999,1.0999,1.0999,1.0999,1.0999,1.0999,0.9211,0.9211,0.9211,0.9211,0.6381,0.6381,1.0999,0.9200,1.2763,0.9211
0.4835,0.9992,1.2301,1.0704,1.0716,0.7039,0.9999,1.2301,1.0785,0.7793,0.8276,0.8935,0.9176,0.6287,1.0821,0.8280,0.6306,0.8633,0.5815,0.6287,0.9060,0.3716,0.6306,0.8277,0.0000,0.4816,0.4067,0.3725,0.5565,0.2468,0.0000,0.5570,0.4553,0.5564,0.4836,0.4562,0.3924,0.0000,0.1868,0.3713,0.0000,0.5587,0.1878,0.0000,0.3266,0.0000,0.0000,0.3266,0.0000,0.0000,0.3266,0.5587,0.5066,0.2468,0.4546,0.1653,0.8639,0.6288,0.7040,1.2551,0.9171,0.5819,0.5509,0.9078,0.6294,1.2301,0.9167,0.9060,0.8931,0.6294,0.7785,0.6287,0.4025,0.8280,0.9062,0.9180,0.9180,0.8932,0.8280,0.4025,0.1861,0.5566,0.9100,0.5058,0.5058,0.5058,0.4031,0.3714,0.5058,0.5058,0.8278,0.8278,0.5822,0.5566,0.8633,0.9100,0.5058,0.8637,1.2397,0.8278
0.4779,1.2271,0.5432,0.9848,0.9699,0.6193,0.9538,0.3636,0.3650,0.8901,0.3198,0.4727,0.5464,0.6213,0.3965,0.3883,0.9004,0.5474,0.7208,0.7184,0.1838,0.0000,0.6231,0.0000,0.3834,0.8647,0.3711,0.2453,0.2444,0.3080,0.3116,0.3759,0.4029,0.3754,0.5509,0.3736,0.5632,0.1666,0.3779,0.2446,0.3834,0.9101,0.3964,0.5703,0.5063,0.5842,0.3970,0.5579,0.5744,0.5835,0.5579,0.9101,0.5545,0.3747,0.4816,0.3762,0.3965,0.7185,0.8938,0.8597,0.8609,0.4720,0.0000,0.3193,0.8230,0.4719,0.6204,0.1837,0.7216,0.5770,0.8907,0.6213,0.1837,0.3204,0.3980,0.8244,0.5783,0.7216,0.3883,0.3977,0.1883,0.5501,0.1846,0.3884,0.4002,0.4002,0.4516,0.1879,0.1848,0.1848,0.3997,0.3689,0.7272,0.8260,0.5442,0.4528,0.3884,0.3961,0.8238,0.4526
0.5794,0.4625,0.4680,0.7537,0.8855,0.6872,0.6830,0.2394,0.1847,0.8225,0.3161,0.5388,0.6166,0.6894,0.5423,0.3197,0.3955,0.3694,0.3651,0.4723,0.1614,0.3803,0.8894,0.0811,0.7746,0.5560,0.4573,0.4035,0.3219,0.7516,0.5744,0.7595,0.7345,0.7586,0.3225,0.7549,0.5116,0.4107,0.7636,0.5567,0.7746,0.5526,0.5132,0.7687,0.9234,0.4271,0.7652,0.7520,0.7741,0.7863,0.7520,0.5470,0.5609,0.7571,0.6328,0.7601,0.5421,0.3640,0.3625,0.3885,0.3608,0.5402,0.1881,0.1820,0.3608,0.4663,0.8863,0.3077,0.3958,0.7119,0.4993,0.8889,0.1613,0.4504,0.3632,0.4715,0.8601,0.3655,0.3052,0.4711,0.3977,0.6203,0.1621,0.3892,0.4740,0.4740,0.4511,0.2475,0.2433,0.2433,0.5015,0.3733,0.3044,0.3660,0.5429,0.3682,0.3892,0.7208,0.3141,0.3190
1.2300,0.5269,0.5343,0.8833,0.6988,0.7530,0.6012,0.3636,0.3736,0.3600,0.4985,0.5452,1.0549,1.0488,0.7310,0.3946,0.4684,0.3241,0.7379,0.5392,0.4534,0.5150,0.8899,0.2401,0.5095,1.2309,0.5877,1.2320,1.2317,0.6592,0.8773,0.5573,0.8314,0.4989,0.8969,0.8743,0.9271,0.8998,0.5022,0.5517,0.5095,0.9302,1.2446,1.2363,0.7270,1.2462,0.9065,0.6575,1.2368,0.6895,0.6597,0.9137,1.1318,1.1464,0.9178,0.9602,0.7309,0.2397,0.3882,0.4601,0.3651,0.5744,0.3961,0.2396,0.3165,0.5323,0.3892,0.3259,0.7216,0.5407,0.3892,0.8588,0.3977,0.7278,0.3187,0.7152,0.5375,0.4547,0.4548,0.8949,0.5149,0.6883,0.3201,0.5059,0.9004,0.9004,0.4744,0.8338,0.9217,0.9217,0.5001,0.4587,0.5538,0.3212,0.5493,0.3910,0.5059,0.5474,0.1791,0.4719
1.2409,0.3557,0.7204,0.5309,0.2964,0.8165,0.5939,0.7348,0.3278,0.3862,0.5417,0.7349,0.5397,0.6133,0.8307,1.2302,0.5393,0.4795,0.4048,0.3941,0.4791,0.4987,0.7113,1.0903,0.6699,0.8960,0.8005,0.9233,0.9224,1.2519,1.2463,1.2349,0.6491,1.2344,1.2423,0.7472,0.9480,1.2514,1.2348,0.6453,0.6696,0.8715,1.2450,1.2370,1.2422,1.2546,0.6719,1.2434,1.2376,0.9548,1.2436,0.5605,0.5922,1.1579,0.9173,0.6724,0.9234,0.3941,0.3990,0.5296,0.5538,1.0520,0.5126,0.3941,0.7206,0.4663,0.7097,0.4821,0.9118,0.5471,0.7094,0.7116,0.5794,1.1023,0.4714,0.7233,0.7246,0.9258,1.1103,0.8633,1.2352,1.2380,1.0907,1.1054,0.5809,0.5809,1.2305,0.5744,0.8692,0.8692,0.5781,1.1290,0.5077,0.9131,0.8309,0.4043,0.5591,0.5054,0.2357,1.2301
0.6331,0.3897,0.4736,0.5969,0.2307,0.8779,1.1838,0.4832,0.4850,0.8278,1.2390,0.5493,0.8571,0.6064,1.1182,0.7061,0.9130,0.6310,0.5587,1.2301,0.7069,0.7360,0.5417,0.8963,0.9853,1.2320,0.9603,1.2578,0.9782,0.8967,0.9733,0.9696,0.7989,0.9847,0.9453,0.8191,1.2588,1.2646,0.8303,0.8718,0.9849,0.5748,1.2453,1.2621,1.2508,1.2675,0.9846,1.2590,1.2479,1.2769,0.8979,1.2415,0.7359,0.7597,0.9734,0.9086,0.5665,0.6206,0.5507,0.5970,0.9323,0.8594,1.2443,1.2402,0.3953,0.5368,0.4462,0.7114,0.5842,0.7374,0.5409,0.8250,0.9385,0.5856,0.9382,0.8960,0.9156,0.5680,0.8999,0.5806,0.7528,0.8871,0.7157,0.6461,0.9177,1.2306,0.9198,0.9457,1.1225,1.1224,0.9374,0.6603,0.5632,0.5844,0.5665,0.6379,0.7081,0.5578,0.8932,0.9187
0.9580,0.5386,0.9176,0.8486,0.4926,0.9896,0.5198,0.7129,0.7938,0.6372,0.8436,0.5836,0.5356,1.2092,1.1306,0.8493,0.9532,1.2558,0.7076,0.9405,1.2555,1.2695,1.2299,0.7937,1.2076,0.9445,1.2725,1.2691,0.9464,1.2694,1.2670,1.2658,0.9433,0.9825,1.2506,1.0451,1.2701,1.2744,1.1389,1.0882,1.2824,0.8863,1.2667,1.2620,1.2641,1.2770,1.2750,1.2650,1.2630,1.3295,1.2695,0.9495,1.2694,1.2662,1.2665,1.1344,1.2423,1.2547,1.2484,0.7345,0.6539,0.5760,0.9683,0.9399,1.2304,1.2217,0.8911,0.8557,1.2416,0.9317,0.6167,0.5511,1.2615,1.2503,1.2481,0.9215,0.5849,0.9439,0.9463,1.2304,0.9058,0.9127,1.2563,1.2420,0.9390,0.7093,0.9410,1.2640,0.7369,0.7362,1.2551,1.2589,0.9422,0.7122,0.9438,0.7851,1.2557,0.7064,0.8934,0.7808
0.9877,0.5347,0.7000,0.8485,1.0451,0.9971,0.8489,1.0127,1.0158,0.8608,0.9697,0.7872,0.9333,0.6804,1.2348,0.9134,1.2653,1.2764,0.9878,0.9580,1.2717,1.2818,0.9585,0.9371,1.4181,1.2736,1.2802,1.2815,1.2764,1.2851,1.2843,1.2832,1.2800,1.2040,0.9936,1.2848,1.1275,1.1967,1.3542,1.1488,1.4237,1.2813,1.2763,1.2815,1.2694,1.2843,1.4388,1.2748,1.2783,1.3918,1.2818,1.1634,1.2672,1.2759,1.2711,1.3489,0.9632,0.9987,0.9883,1.2437,1.2582,1.2392,1.2752,1.2559,0.7072,0.9357,0.6973,1.0689,0.9779,0.7326,0.9534,0.6978,1.2715,0.9787,0.9876,0.7924,1.2502,1.2687,1.2643,0.7075,1.2908,1.2386,1.2726,1.0372,1.2617,1.2558,1.2563,1.2780,1.0427,1.0418,0.9722,1.0554,1.0203,1.2723,0.9921,1.0771,1.0807,1.2670,0.8934,0.9869
1.1388,0.7508,1.2664,1.0294,0.6853,0.9848,0.5147,1.2758,1.2247,1.0744,1.2652,1.0785,0.8973,0.9623,0.8305,1.0473,1.0443,1.2832,1.2118,1.0748,1.2829,1.3334,1.0037,1.2207,1.5456,1.2774,1.3679,1.3997,1.2994,1.3302,1.3171,1.4420,1.2931,1.4139,1.1791,1.3958,1.3406,1.3320,1.4852,1.2855,1.5517,1.3959,1.2836,1.3391,1.2779,1.3953,1.4221,1.2856,1.2855,1.4517,1.4075,1.2945,1.4718,1.3041,1.0609,1.4067,1.2735,1.0527,1.0706,0.9460,1.2695,0.9729,1.2133,1.0072,1.0035,0.8352,0.9706,1.2705,1.2729,1.2692,0.9834,0.9871,1.2792,1.2685,1.2710,0.9891,0.9780,1.2811,1.2740,1.2718,1.2758,0.9544,1.2802,1.1761,1.2718,1.2672,1.2726,1.3349,1.3314,1.3302,1.2708,1.2853,1.2302,1.2834,1.2806,1.2803,1.2130,1.1457,0.9404,1.2709
1.2670,1.0284,1.1353,0.6010,0.8242,1.1048,0.6515,1.2118,1.3521,1.2772,1.1140,1.2106,1.0990,1.1598,1.1382,1.2447,1.1720,1.3557,1.4070,1.2776,1.3483,1.4623,1.0651,1.2774,1.5275,1.3208,1.4215,1.3833,1.4248,1.3871,1.3020,1.2756,1.4178,1.3974,1.3845,1.4506,1.3249,1.3889,1.3957,1.4713,1.4625,1.4508,1.2232,1.2450,1.2575,1.3793,1.4055,1.2678,1.2668,1.4350,1.3184,1.3497,1.4545,1.3651,1.1907,1.3902,1.3267,1.3201,1.2726,0.8668,1.1933,1.0664,1.3505,1.2142,1.2097,1.1135,0.9854,1.3245,1.1667,1.1877,0.9847,1.1190,1.2739,1.2476,1.3448,1.0753,1.0236,1.3165,1.2646,1.2175,1.4818,1.0537,1.2955,1.3809,1.3608,1.2233,1.2338,1.3919,1.3883,1.4588,1.1995,1.4818,1.4284,1.3605,1.3063,1.4037,1.4084,1.2748,1.0821,1.2001
1.3891,1.1540,1.3327,0.6667,1.0285,1.0910,0.8527,1.3378,1.4732,1.3314,1.2393,1.4739,1.2225,1.2132,1.2780,1.2974,1.1578,1.4087,1.4576,1.4007,1.4690,1.4450,1.3358,1.4005,1.4395,1.2326,1.4045,1.3669,1.4761,1.3707,1.3630,1.3351,1.4009,1.3810,1.3681,1.4334,1.3815,1.4435,1.3793,1.4536,1.4453,1.3632,1.2857,1.2308,1.2427,1.3634,1.4608,1.2530,1.1724,1.4183,1.3747,1.4024,1.3667,1.3493,1.3145,1.3738,1.3833,1.3716,1.3952,0.9945,1.3280,1.1970,1.4084,1.2705,1.4728,1.2387,1.2507,1.3761,1.3698,1.3947,1.2357,1.3814,1.3281,1.3776,1.3287,1.4183,1.3069,1.4436,1.3235,1.2739,1.4645,1.2523,1.4205,1.3646,1.3446,1.2800,1.2911,1.4466,1.3719,1.3707,1.2551,1.3925,1.4800,1.3443,1.4324,1.4542,1.3915,1.3976,1.3573,1.3249
1.3723,1.3395,1.4520,0.9792,1.1541,1.2086,1.0440,1.3901,1.4555,1.3834,1.2917,1.4561,1.3400,1.2644,1.3377,1.3478,1.2778,1.3918,1.4400,1.4511,1.3841,1.4279,1.3197,1.3836,1.4224,1.2180,1.3876,1.3507,1.3909,1.2837,1.3472,1.3195,1.4512,1.4352,1.2813,1.3468,1.2938,1.4263,1.2918,1.4360,1.4281,1.3470,1.2708,1.2937,1.3005,1.3476,1.3727,1.2383,1.3166,1.4018,1.3584,1.3855,1.3505,1.2593,1.3656,1.3575,1.2956,1.3549,1.4453,1.1158,1.3124,1.3897,1.4638,1.3244,1.4551,1.3578,1.3710,1.4254,1.3535,1.3063,1.4203,1.4309,1.3798,1.3613,1.3127,1.4014,1.2914,1.4265,1.3800,1.3281,1.4472,1.3729,1.4035,1.3484,1.2591,1.3344,1.3461,1.4295,1.3556,1.3545,1.3759,1.4472,1.4622,1.3968,1.4154,1.4366,1.3747,1.3808,1.4789,1.3765
1.3556,1.3872,1.4344,1.1420,1.2738,1.2086,1.1610,1.3733,1.4379,1.3666,1.3418,1.4385,1.3235,1.3133,1.2484,1.3312,1.3274,1.3074,1.3566,1.2999,1.3673,1.4794,1.3038,1.3668,1.4054,1.2035,1.4374,1.2648,1.3740,1.3382,1.4048,1.3040,1.4336,1.4181,1.2659,1.3307,1.3489,1.3401,1.3468,1.4185,1.4796,1.3308,1.2559,1.2787,1.3559,1.3319,1.3564,1.2958,1.2240,1.3853,1.2720,1.3688,1.3343,1.3906,1.3490,1.4106,1.2802,1.4033,1.4278,1.1019,1.3684,1.3729,1.3755,1.3761,1.4375,1.2753,1.4201,1.4080,1.2675,1.2908,1.4029,1.4135,1.2961,1.2748,1.3637,1.3165,1.3464,1.3402,1.2925,1.3120,1.4995,1.4220,1.4540,1.3322,1.3125,1.3184,1.3987,1.3430,1.3395,1.3383,1.2924,1.4300,1.4446,1.3800,1.3297,1.4191,1.3580,1.4303,1.3934,1.4259
1.3390,1.3700,1.3513,1.1945,1.3231,1.2711,1.2721,1.4224,1.4204,1.3499,1.2602,1.4210,1.3071,1.2970,1.3064,1.3148,1.3109,1.3583,1.3400,1.2841,1.3507,1.3939,1.2879,1.4157,1.4559,1.1890,1.3541,1.2496,1.3573,1.3222,1.2425,1.2885,1.3506,1.4011,1.2507,1.3146,1.3328,1.3240,1.3306,1.4011,1.4619,1.3148,1.3144,1.3384,1.3397,1.2429,1.3402,1.3510,1.3624,1.3689,1.2568,1.2856,1.3183,1.3024,1.3324,1.3937,1.2649,1.3860,1.3450,1.2158,1.3521,1.2895,1.3592,1.3593,1.3542,1.3247,1.4027,1.3906,1.2523,1.3457,1.3856,1.3961,1.3464,1.2595,1.3471,1.3005,1.3303,1.3241,1.3475,1.2961,1.4130,1.3396,1.4364,1.3162,1.2966,1.3024,1.2453,1.3955,1.3234,1.3222,1.3425,1.4130,1.4270,1.4294,1.3137,1.4017,1.4065,1.4128,1.3766,1.4084
1.3225,1.3530,1.2691,1.3091,1.3702,1.2086,1.3328,1.4050,1.4030,1.3981,1.3089,1.4036,1.2908,1.2807,1.2910,1.2984,1.3575,1.3417,1.3235,1.2683,1.3341,1.3771,1.2721,1.3984,1.4383,1.2440,1.3375,1.2344,1.3407,1.2379,1.3003,1.3433,1.3340,1.3162,1.3037,1.2987,1.2479,1.3080,1.3146,1.3838,1.3773,1.2989,1.2989,1.3227,1.3920,1.3007,1.3241,1.3348,1.4209,1.2820,1.2416,1.2699,1.3696,1.2153,1.3160,1.3768,1.3185,1.3688,1.3285,1.3328,1.3360,1.2072,1.3429,1.4079,1.3376,1.3083,1.3854,1.3734,1.2371,1.3983,1.3051,1.3150,1.3299,1.1750,1.3305,1.2175,1.3822,1.3081,1.2618,1.3465,1.3961,1.2580,1.4189,1.3674,1.2807,1.2865,1.2302,1.3109,1.3749,1.3737,1.3260,1.3274,1.4096,1.4120,1.2977,1.3844,1.3892,1.3955,1.3599,1.3911
1.3061,1.3360,1.2535,1.2928,1.3531,1.2086,1.3328,1.3877,1.3857,1.3169,1.2926,1.3863,1.2746,1.2711,1.2756,1.2822,1.3405,1.3252,1.3071,1.2527,1.3176,1.3604,1.3214,1.3811,1.3550,1.3636,1.2561,1.1515,1.3242,1.3570,1.2849,1.3272,1.2528,1.3003,1.2878,1.3491,1.3008,1.2921,1.2987,1.3667,1.2937,1.2830,1.2835,1.3072,1.3076,1.2853,1.3081,1.3869,1.4043,1.1961,1.2265,1.2542,1.3529,1.2716,1.2996,1.2933,1.3026,1.2891,1.3120,1.3328,1.2509,1.1923,1.3268,1.3906,1.3211,1.2285,1.3683,1.3563,1.2894,1.3814,1.2888,1.2986,1.3135,1.2970,1.3141,1.2689,1.3654,1.2922,1.3153,1.3299,1.3114,1.2425,1.3366,1.3507,1.2650,1.2708,1.2151,1.2273,1.3582,1.3570,1.3096,1.3114,1.3278,1.3946,1.2819,1.3672,1.3084,1.3782,1.2773,1.3739
