0.8869,0.8869,0.8869,0.8869,0.8869
0.9271,0.9271,0.9271,0.9271,0.9271
0.9268,0.9268,0.9268,0.9268,0.9268
0.9266,0.9266,0.9266,0.9266,0.9266
0.9264,0.9264,0.9264,0.9264,0.9264
0.9261,0.9261,0.9261,0.9261,0.9261
0.9259,0.9259,0.9259,0.9259,0.9259
0.9256,0.9256,0.9256,0.9256,0.9256
0.9254,0.9254,0.9254,0.9254,0.9254
0.9559,0.9559,0.9559,0.9559,0.9559
1.0380,1.0380,1.0380,1.0380,1.0380
1.1191,1.1191,1.1191,1.1191,1.1191
1.1992,1.1992,1.1992,1.1992,1.1992
1.3592,1.3592,1.3592,1.3592,1.3592
1.4361,1.4361,1.4361,1.4361,1.4361
1.5119,1.5119,1.5119,1.5119,1.5119
1.5864,1.5864,1.5864,1.5864,1.5864
1.6597,1.6597,1.6597,1.6597,1.6597
1.6559,1.6559,1.6559,1.6559,1.6559
1.6521,1.6521,1.6521,1.6521,1.6521
1.6484,1.6484,1.6484,1.6484,1.6484
1.6446,1.6446,1.6446,1.6446,1.6446
1.6408,1.6408,1.6408,1.6408,1.6408
1.6371,1.6371,1.6371,1.6371,1.6371
1.6334,1.6334,1.6334,1.6334,1.6334
1.6296,1.6296,1.6296,1.6296,1.6296
1.6259,1.6259,1.6259,1.6259,1.6259
1.6221,1.6221,1.6221,1.6221,1.6221
1.6184,1.6184,1.6184,1.6184,1.6184
1.6147,1.6147,1.6147,1.6147,1.6147
1.6110,1.6110,1.6110,1.6110,1.6110
1.6073,1.6073,1.6073,1.6073,1.6073
1.6035,1.6035,1.6035,1.6035,1.6035
1.5998,1.5998,1.5998,1.5998,1.5998
1.5961,1.5961,1.5961,1.5961,1.5961
1.5924,1.5924,1.5924,1.5924,1.5924
1.5888,1.5888,1.5888,1.5888,1.5888
1.5851,1.5851,1.5851,1.5851,1.5851
1.5814,1.5814,1.5814,1.5814,1.5814
1.5777,1.5777,1.5777,1.5777,1.5777
1.5740,1.5740,1.5740,1.5740,1.5740
1.5703,1.5703,1.5703,1.5703,1.5703
1.5667,1.5667,1.5667,1.5667,1.5667
1.5630,1.5630,1.5630,1.5630,1.5630
1.4871,1.4871,1.4871,1.4871,1.4871
1.4836,1.4836,1.4836,1.4836,1.4836
1.4802,1.4802,1.4802,1.4802,1.4802
1.4767,1.4767,1.4767,1.4767,1.4767
1.4008,1.4008,1.4008,1.4008,1.4008
1.3975,1.3975,1.3975,1.3975,1.3975
1.3942,1.3942,1.3942,1.3942,1.3942
1.3183,1.3183,1.3183,1.3183,1.3183
1.3152,1.3152,1.3152,1.3152,1.3152
1.3120,1.3120,1.3120,1.3120,1.3120
1.2360,1.2360,1.2360,1.2360,1.2360
1.2331,1.2331,1.2331,1.2331,1.2331
1.2302,1.2302,1.2302,1.2302,1.2302
1.0803,1.0803,1.0803,1.0803,1.0803
1.0778,1.0778,1.0778,1.0778,1.0778
1.0752,1.0752,1.0752,1.0752,1.0752
0.9987,0.9987,0.9987,0.9987,0.9987
0.9964,0.9964,0.9964,0.9964,0.9964
0.9940,0.9940,0.9940,0.9940,0.9940
0.9916,0.9916,0.9916,0.9916,0.9916
0.9311,0.9311,0.9311,0.9311,0.9311
0.9207,0.9207,0.9207,0.9207,0.9207
0.9090,0.9090,0.9090,0.9090,0.9090
0.9088,0.9088,0.9088,0.9088,0.9088
0.8954,0.8954,0.8954,0.8954,0.8954
0.8952,0.8952,0.8952,0.8952,0.8952
0.8615,0.8615,0.8615,0.8615,0.8615
0.8616,0.8616,0.8616,0.8616,0.8616
0.8395,0.8395,0.8395,0.8395,0.8395
0.8396,0.8396,0.8396,0.8396,0.8396
0.8398,0.8398,0.8398,0.8398,0.8398
0.8399,0.8399,0.8399,0.8399,0.8399
0.8126,0.8126,0.8126,0.8126,0.8126
0.6952,0.6952,0.6952,0.6952,0.6952
0.5231,0.5231,0.5231,0.5231,0.5231
0.3497,0.3497,0.3497,0.3497,0.3497
0.5256,0.5256,0.5256,0.5256,0.5256
0.3514,0.3514,0.3514,0.3514,0.3514
0.3522,0.3522,0.3522,0.3522,0.3522
0.1766,0.1766,0.1766,0.1766,0.1766
0.3539,0.3539,0.3539,0.3539,0.3539
0.5319,0.5319,0.5319,0.5319,0.5319
0.5332,0.5332,0.5332,0.5332,0.5332
0.5344,0.5344,0.5344,0.5344,0.5344
0.5357,0.5357,0.5357,0.5357,0.5357
0.5370,0.5370,0.5370,0.5370,0.5370
0.8177,0.8177,0.8177,0.8177,0.8177
0.8180,0.8180,0.8180,0.8180,0.8180
0.8183,0.8183,0.8183,0.8183,0.8183
0.8185,0.8185,0.8185,0.8185,0.8185
0.8189,0.8189,0.8189,0.8189,0.8189
0.8463,0.8463,0.8463,0.8463,0.8463
0.8464,0.8464,0.8464,0.8464,0.8464
0.8465,0.8465,0.8465,0.8465,0.8465
0.8684,0.8684,0.8684,0.8684,0.8684
0.8684,0.8684,0.8684,0.8684,0.8684
0.9015,0.9015,0.9015,0.9015,0.9015
0.9013,0.9013,0.9013,0.9013,0.9013
0.9012,0.9012,0.9012,0.9012,0.9012
0.9010,0.9010,0.9010,0.9010,0.9010
0.9009,0.9009,0.9009,0.9009,0.9009
0.9251,0.9251,0.9251,0.9251,0.9251
0.9248,0.9248,0.9248,0.9248,0.9248
0.9246,0.9246,0.9246,0.9246,0.9246
0.9412,0.9412,0.9412,0.9412,0.9412
0.9390,0.9390,0.9390,0.9390,0.9390
0.9367,0.9367,0.9367,0.9367,0.9367
1.0098,1.0098,1.0098,1.0098,1.0098
1.0820,1.0820,1.0820,1.0820,1.0820
1.0794,1.0794,1.0794,1.0794,1.0794
1.0768,1.0768,1.0768,1.0768,1.0768
1.2203,1.2203,1.2203,1.2203,1.2203
1.2174,1.2174,1.2174,1.2174,1.2174
1.2145,1.2145,1.2145,1.2145,1.2145
1.2116,1.2116,1.2116,1.2116,1.2116
1.2800,1.2800,1.2800,1.2800,1.2800
1.2769,1.2769,1.2769,1.2769,1.2769
1.2739,1.2739,1.2739,1.2739,1.2739
1.3409,1.3409,1.3409,1.3409,1.3409
1.3376,1.3376,1.3376,1.3376,1.3376
1.3344,1.3344,1.3344,1.3344,1.3344
1.3312,1.3312,1.3312,1.3312,1.3312
1.3280,1.3280,1.3280,1.3280,1.3280
1.3248,1.3248,1.3248,1.3248,1.3248
1.3216,1.3216,1.3216,1.3216,1.3216
1.3183,1.3183,1.3183,1.3183,1.3183
1.3151,1.3151,1.3151,1.3151,1.3151
1.3120,1.3120,1.3120,1.3120,1.3120
1.3764,1.3764,1.3764,1.3764,1.3764
1.3730,1.3730,1.3730,1.3730,1.3730
1.3697,1.3697,1.3697,1.3697,1.3697
1.3663,1.3663,1.3663,1.3663,1.3663
1.3630,1.3630,1.3630,1.3630,1.3630
1.3597,1.3597,1.3597,1.3597,1.3597
1.4222,1.4222,1.4222,1.4222,1.4222
1.3530,1.3530,1.3530,1.3530,1.3530
1.3497,1.3497,1.3497,1.3497,1.3497
1.3464,1.3464,1.3464,1.3464,1.3464
1.3430,1.3430,1.3430,1.3430,1.3430
1.3397,1.3397,1.3397,1.3397,1.3397
1.3364,1.3364,1.3364,1.3364,1.3364
1.3331,1.3331,1.3331,1.3331,1.3331
1.3298,1.3298,1.3298,1.3298,1.3298
1.3265,1.3265,1.3265,1.3265,1.3265
1.3232,1.3232,1.3232,1.3232,1.3232
1.3199,1.3199,1.3199,1.3199,1.3199
1.3167,1.3167,1.3167,1.3167,1.3167
1.3134,1.3134,1.3134,1.3134,1.3134
1.3101,1.3101,1.3101,1.3101,1.3101
1.3068,1.3068,1.3068,1.3068,1.3068
1.2395,1.2395,1.2395,1.2395,1.2395
1.2364,1.2364,1.2364,1.2364,1.2364
1.2333,1.2333,1.2333,1.2333,1.2333
1.2302,1.2302,1.2302,1.2302,1.2302
1.2271,1.2271,1.2271,1.2271,1.2271
1.2240,1.2240,1.2240,1.2240,1.2240
1.2210,1.2210,1.2210,1.2210,1.2210
1.2179,1.2179,1.2179,1.2179,1.2179
1.2148,1.2148,1.2148,1.2148,1.2148
1.2117,1.2117,1.2117,1.2117,1.2117
1.2087,1.2087,1.2087,1.2087,1.2087
1.2086,1.2086,1.2086,1.2086,1.2086
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.2086,1.2086,1.2086,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
