1.3521,0.9859,1.3227,1.5416,1.1797,1.3919,1.0372,0.9751,1.2463,1.4128,1.4629,0.9823,1.3429,1.1646,1.0410,1.2100,1.1091,1.2471,0.9835,0.9834
1.3491,0.9856,1.3197,1.5382,1.1771,1.3888,1.0348,0.9924,1.4002,1.4095,1.4597,0.9822,1.3400,1.1619,1.0387,1.2074,1.1067,1.2443,0.9776,0.9833
1.3462,0.9855,1.3166,1.5347,1.2614,1.3857,1.0325,0.9902,1.4740,1.4063,1.3697,0.9768,1.3372,1.2384,1.0363,1.2047,1.1933,1.2416,0.9775,0.9832
1.3432,0.9854,1.3136,1.5313,1.3446,1.3826,1.1132,0.9880,1.5466,1.4031,1.3667,0.9767,1.3343,1.2356,1.0340,1.2021,1.1907,1.2388,0.9832,1.0144
1.3402,0.9806,1.3106,1.5278,1.4266,1.3795,1.1107,1.0729,1.5430,1.3999,1.3637,0.9766,1.4224,1.2327,1.0317,1.1995,1.1881,1.2361,0.9831,1.0120
1.3373,0.9851,1.3076,1.4447,1.4234,1.4576,1.1082,1.0705,1.5395,1.3967,1.3608,0.9765,1.4193,1.2299,1.0293,1.1969,1.1855,1.2333,0.9830,1.0096
1.4188,0.9850,1.3046,1.4415,1.3357,1.5345,1.1056,1.1543,1.5359,1.3935,1.4438,0.9817,1.4163,1.2270,1.0270,1.1943,1.1829,1.2306,1.1187,1.0072
1.4992,0.9849,1.3015,1.4382,1.4171,1.5311,1.1031,1.1517,1.5324,1.3128,1.4406,0.9956,1.5028,1.2242,1.0247,1.1917,1.1803,1.3117,1.1162,1.0048
1.4959,0.9848,1.3751,1.4349,1.4140,1.5276,1.1821,1.1491,1.5288,1.2318,1.4375,0.9933,1.4102,1.2214,1.0224,1.1891,1.1777,1.3088,1.1138,1.0025
1.4926,1.0440,1.4476,1.4317,1.4109,1.6029,1.1794,1.2314,1.5253,1.2289,1.4343,0.9911,1.4072,1.2186,1.1022,1.2742,1.1751,1.3885,1.1114,1.0001
1.4893,1.0416,1.4442,1.4284,1.4077,1.5993,1.1767,1.2287,1.5218,1.3038,1.4311,0.9888,1.4931,1.2157,1.0997,1.2714,1.2592,1.3029,1.1983,0.9977
1.5679,1.1160,1.4409,1.4252,1.4046,1.5957,1.2542,1.2259,1.5183,1.3008,1.4280,0.9865,1.4899,1.3658,1.1784,1.2687,1.3423,1.3000,1.1957,0.9953
1.5644,1.1134,1.4375,1.4220,1.4015,1.5921,1.2513,1.2232,1.5147,1.2978,1.4248,0.9856,1.4867,1.3627,1.1757,1.2659,1.4242,1.2971,1.1931,0.9929
1.5609,1.1108,1.4342,1.4187,1.4809,1.5885,1.2485,1.1364,1.5112,1.2948,1.4217,1.0611,1.4834,1.3595,1.1730,1.3494,1.4210,1.2114,1.2786,0.9905
1.5574,1.1082,1.4309,1.4155,1.4776,1.5849,1.2456,1.1338,1.5077,1.2918,1.4185,1.1369,1.4802,1.3563,1.2503,1.2603,1.4179,1.2087,1.2758,1.0613
1.5539,1.1056,1.4275,1.4123,1.4743,1.5813,1.2427,1.1313,1.5042,1.2888,1.4154,1.1343,1.5642,1.3532,1.2474,1.2575,1.4147,1.2060,1.2730,1.0587
1.5505,1.1783,1.4242,1.4090,1.4710,1.5777,1.2399,1.1287,1.5007,1.2858,1.4123,1.1317,1.5608,1.3500,1.4015,1.2548,1.4116,1.2854,1.2702,1.0562
1.4662,1.1755,1.4209,1.4058,1.5486,1.5741,1.2370,1.1262,1.4972,1.2828,1.4091,1.1290,1.4706,1.3469,1.3983,1.3375,1.4085,1.2825,1.3540,1.0536
1.4629,1.1727,1.4908,1.4026,1.5451,1.5705,1.3124,1.1237,1.4937,1.2798,1.4060,1.1264,1.4674,1.3437,1.3951,1.3345,1.4053,1.2796,1.3510,1.0511
1.4596,1.1700,1.4873,1.3994,1.5417,1.5669,1.3866,1.2863,1.4902,1.2768,1.4029,1.1238,1.4642,1.3406,1.3919,1.2465,1.4022,1.2768,1.3480,1.0486
1.4563,1.1672,1.4838,1.3962,1.5382,1.5633,1.3834,1.2834,1.4867,1.2738,1.3997,1.1977,1.4610,1.3374,1.3887,1.2437,1.3991,1.2739,1.3451,1.0460
1.4530,1.2382,1.4804,1.3930,1.5347,1.5598,1.4563,1.3616,1.4832,1.2709,1.3966,1.1185,1.3710,1.3343,1.3855,1.2409,1.4783,1.2710,1.3421,1.0435
1.4498,1.2353,1.4769,1.3898,1.5313,1.5562,1.4529,1.3586,1.4070,1.2679,1.3105,1.1159,1.3680,1.3312,1.3823,1.2382,1.5563,1.2681,1.2535,1.0410
1.4465,1.2324,1.4734,1.3866,1.5278,1.5526,1.4496,1.3555,1.4037,1.2649,1.3076,1.1133,1.4515,1.3280,1.3791,1.2354,1.5529,1.2652,1.2507,1.0384
1.4432,1.2294,1.4699,1.3834,1.5244,1.5491,1.4462,1.3524,1.4004,1.2619,1.3046,1.0342,1.4483,1.3249,1.4518,1.2327,1.5494,1.2623,1.2480,1.0359
1.4400,1.2265,1.4665,1.3802,1.5995,1.5455,1.4429,1.3494,1.3971,1.2590,1.3017,1.1081,1.4451,1.3218,1.4484,1.3139,1.5459,1.2595,1.2452,1.1040
1.4367,1.2236,1.4630,1.3770,1.5959,1.5420,1.4395,1.3463,1.3938,1.2560,1.2988,1.1055,1.4420,1.3914,1.4450,1.3110,1.5425,1.2566,1.2425,1.1013
1.4335,1.2207,1.3878,1.3738,1.5923,1.5384,1.4362,1.3432,1.3905,1.2531,1.2959,1.1029,1.4388,1.3881,1.4417,1.3081,1.5390,1.2537,1.2397,1.0986
1.4302,1.2178,1.3845,1.3706,1.5107,1.5349,1.4329,1.3402,1.3873,1.2501,1.2930,1.1003,1.4356,1.3848,1.4383,1.3051,1.5355,1.2509,1.2369,1.0959
1.2672,1.2148,1.3813,1.3675,1.5072,1.5313,1.4295,1.3371,1.3840,1.2472,1.2901,1.0977,1.4325,1.4529,1.4350,1.3022,1.5321,1.3271,1.2342,1.0933
1.2643,1.2119,1.3780,1.3643,1.5038,1.5278,1.4262,1.3341,1.3807,1.2442,1.3687,1.0951,1.4293,1.4495,1.4317,1.2993,1.5286,1.4021,1.2314,1.0906
1.2615,1.2090,1.3747,1.3611,1.5004,1.4494,1.4964,1.3310,1.3774,1.2413,1.3656,1.0925,1.4262,1.3750,1.5021,1.2964,1.5252,1.3989,1.2287,1.1568
1.2586,1.2061,1.3715,1.3580,1.4970,1.4460,1.4929,1.3280,1.3741,1.2384,1.3625,1.0899,1.4230,1.3717,1.4986,1.2108,1.5218,1.3957,1.3097,1.1540
1.2557,1.2742,1.3682,1.3548,1.4936,1.4427,1.4894,1.3250,1.3709,1.2354,1.3595,1.0874,1.4199,1.2969,1.4951,1.2081,1.5183,1.3925,1.3068,1.2191
1.2529,1.2712,1.3649,1.3516,1.4902,1.4393,1.4859,1.3219,1.3676,1.2325,1.2756,1.0848,1.5003,1.2938,1.4916,1.2877,1.5149,1.3893,1.3038,1.2161
1.2500,1.2681,1.3617,1.3485,1.4091,1.4360,1.4824,1.3189,1.3644,1.2296,1.2727,1.0822,1.4970,1.2908,1.4882,1.2848,1.5115,1.3861,1.3009,1.2131
1.3261,1.1946,1.3584,1.3453,1.4059,1.4326,1.4789,1.3159,1.3611,1.2990,1.2698,1.1534,1.4937,1.2877,1.5568,1.2819,1.5080,1.3829,1.2980,1.2101
1.3231,1.1917,1.4252,1.3422,1.4026,1.4293,1.4755,1.3128,1.3579,1.2959,1.2669,1.1506,1.4904,1.2846,1.5531,1.2790,1.5046,1.3797,1.2123,1.2071
1.3201,1.1888,1.4218,1.3390,1.3994,1.4260,1.4720,1.3098,1.3546,1.2928,1.2641,1.1479,1.4870,1.2815,1.5495,1.2761,1.4227,1.3765,1.2096,1.2041
1.3170,1.1859,1.3487,1.3359,1.3962,1.4226,1.4685,1.3068,1.3514,1.2897,1.2612,1.1451,1.4837,1.2784,1.5458,1.2732,1.4195,1.3734,1.2068,1.2012
1.3140,1.2529,1.3455,1.3328,1.3930,1.4193,1.4651,1.3038,1.3481,1.2867,1.2583,1.2148,1.4804,1.2754,1.5422,1.2703,1.4163,1.3702,1.2041,1.1982
1.3110,1.2498,1.3422,1.3296,1.3898,1.4160,1.4616,1.3775,1.3449,1.2836,1.2554,1.2119,1.4771,1.2014,1.5386,1.2674,1.4131,1.3670,1.2014,1.1952
1.3080,1.2468,1.3390,1.3265,1.3866,1.4127,1.4581,1.3743,1.3417,1.2805,1.2526,1.2090,1.4738,1.1986,1.5349,1.2646,1.4098,1.3638,1.1987,1.2580
1.3050,1.3123,1.3358,1.3234,1.3834,1.4094,1.4547,1.3711,1.3384,1.2774,1.2497,1.2061,1.4705,1.1957,1.5313,1.2617,1.4066,1.2849,1.1960,1.2549
1.2244,1.3091,1.3325,1.3203,1.3802,1.4061,1.4513,1.3680,1.3352,1.2744,1.2469,1.2032,1.4672,1.1928,1.5277,1.2588,1.4034,1.2819,1.1933,1.2517
1.2216,1.3059,1.2599,1.3171,1.3770,1.4027,1.4478,1.3648,1.3320,1.3414,1.2440,1.2003,1.4640,1.1899,1.5241,1.2559,1.2434,1.2789,1.1906,1.2486
1.2187,1.3028,1.2568,1.3140,1.3738,1.3994,1.4444,1.3616,1.3288,1.3382,1.2412,1.1974,1.4607,1.1163,1.5205,1.3325,1.2406,1.2759,1.1879,1.2455
1.2159,1.2996,1.2538,1.3109,1.3707,1.3961,1.4409,1.3585,1.3256,1.3349,1.2383,1.1945,1.2942,1.1136,1.5168,1.3294,1.2377,1.2729,1.2661,1.2424
1.2131,1.2964,1.2508,1.3078,1.3675,1.4648,1.4375,1.2798,1.3223,1.3317,1.2355,1.1916,1.2913,1.1109,1.5132,1.3264,1.2349,1.2700,1.2633,1.2393
1.2103,1.2932,1.2477,1.3047,1.3643,1.4614,1.4341,1.2768,1.3191,1.3285,1.2326,1.2589,1.2884,1.1082,1.5096,1.3233,1.1533,1.1915,1.3402,1.3001
1.2075,1.2901,1.2447,1.3016,1.3612,1.4579,1.4307,1.2738,1.3159,1.3253,1.2298,1.2558,1.2855,1.1055,1.5060,1.3203,1.1506,1.1887,1.3372,1.2968
1.2046,1.2869,1.2417,1.2985,1.3580,1.4545,1.4272,1.2709,1.3127,1.3221,1.2269,1.2528,1.2826,1.1028,1.5025,1.3173,1.1479,1.1859,1.3341,1.2935
1.2018,1.2837,1.2386,1.2954,1.2794,1.4510,1.3539,1.2679,1.3095,1.3189,1.2241,1.2497,1.2797,1.1002,1.4989,1.3142,1.1453,1.1831,1.3311,1.2903
1.2750,1.2806,1.2356,1.2923,1.2764,1.4476,1.3506,1.2649,1.3064,1.3157,1.2213,1.2467,1.2768,1.0975,1.4953,1.3112,1.1426,1.2551,1.3280,1.2870
1.2720,1.2774,1.2326,1.2174,1.2734,1.4441,1.3474,1.2620,1.3705,1.3125,1.2185,1.2437,1.2739,1.0948,1.4917,1.3082,1.1400,1.2522,1.3250,1.3462
1.2690,1.2743,1.2296,1.2145,1.1947,1.3699,1.3441,1.2590,1.3672,1.3093,1.2156,1.2407,1.2710,1.0921,1.4881,1.3052,1.1374,1.2492,1.3220,1.3428
1.2661,1.2711,1.2266,1.2116,1.1919,1.3667,1.3409,1.2560,1.3638,1.3061,1.2128,1.2376,1.2682,1.0894,1.4846,1.3022,1.1347,1.3198,1.3189,1.3394
1.2631,1.3335,1.2236,1.2087,1.1891,1.3634,1.3377,1.2531,1.3605,1.3029,1.2100,1.2346,1.2653,1.0868,1.4810,1.2992,1.1321,1.3167,1.3935,1.3360
1.2601,1.3302,1.2206,1.2770,1.1864,1.3601,1.3345,1.2501,1.2905,1.2997,1.2072,1.2316,1.2624,1.0841,1.4774,1.2962,1.0516,1.3136,1.3903,1.3328
1.2572,1.3269,1.2176,1.2739,1.1836,1.3569,1.3312,1.2472,1.2873,1.2966,1.2044,1.2286,1.2595,1.0815,1.4056,1.2932,1.0492,1.3105,1.3871,1.3328
1.2542,1.3236,1.2146,1.2708,1.1808,1.3536,1.3280,1.3176,1.2841,1.2934,1.2016,1.2256,1.2567,1.0788,1.4022,1.2902,1.2010,1.3074,1.3839,1.3328
1.1767,1.3203,1.2116,1.2678,1.1780,1.3504,1.3248,1.3145,1.2810,1.2902,1.1988,1.2900,1.1736,1.0761,1.3988,1.2872,1.1982,1.3043,1.3808,1.3328
