0.8869,0.8869,0.8869,0.8869,0.8869
0.9781,0.9781,0.9781,0.9781,0.9781
1.0403,1.0403,1.0403,1.0403,1.0403
1.5152,1.5152,1.5152,1.5152,1.5152
1.6521,1.6521,1.6521,1.6521,1.6521
1.6333,1.6333,1.6333,1.6333,1.6333
1.6146,1.6146,1.6146,1.6146,1.6146
1.5961,1.5961,1.5961,1.5961,1.5961
1.5776,1.5776,1.5776,1.5776,1.5776
1.4140,1.4140,1.4140,1.4140,1.4140
1.3245,1.3245,1.3245,1.3245,1.3245
1.1623,1.1623,1.1623,1.1623,1.1623
0.9871,0.9871,0.9871,0.9871,0.9871
0.9356,0.9356,0.9356,0.9356,0.9356
0.8192,0.8192,0.8192,0.8192,0.8192
0.3544,0.3544,0.3544,0.3544,0.3544
0.3587,0.3587,0.3587,0.3587,0.3587
0.5441,0.5441,0.5441,0.5441,0.5441
0.8287,0.8287,0.8287,0.8287,0.8287
0.8978,0.8978,0.8978,0.8978,0.8978
0.9443,0.9443,0.9443,0.9443,0.9443
0.9532,0.9532,0.9532,0.9532,0.9532
1.1680,1.1680,1.1680,1.1680,1.1680
1.2997,1.2997,1.2997,1.2997,1.2997
1.3551,1.3551,1.3551,1.3551,1.3551
1.3389,1.3389,1.3389,1.3389,1.3389
1.3912,1.3912,1.3912,1.3912,1.3912
1.4411,1.4411,1.4411,1.4411,1.4411
1.3576,1.3576,1.3576,1.3576,1.3576
1.2751,1.2751,1.2751,1.2751,1.2751
1.2594,1.2594,1.2594,1.2594,1.2594
1.2438,1.2438,1.2438,1.2438,1.2438
1.2283,1.2283,1.2283,1.2283,1.2283
1.2129,1.2129,1.2129,1.2129,1.2129
1.2086,1.2086,1.2086,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.2711,1.2711,1.2711,1.2711
