0.8869,0.8869,0.8869,0.8869,0.8869
1.1025,1.1025,1.1025,1.1025,1.1025
1.1023,1.1023,1.1023,1.1023,1.1023
1.1022,1.1022,1.1022,1.1022,1.1022
1.1020,1.1020,1.1020,1.1020,1.1020
1.1019,1.1019,1.1019,1.1019,1.1019
1.1017,1.1017,1.1017,1.1017,1.1017
1.1016,1.1016,1.1016,1.1016,1.1016
1.1014,1.1014,1.1014,1.1014,1.1014
1.1133,1.1133,1.1133,1.1133,1.1133
1.1236,1.1236,1.1236,1.1236,1.1236
1.1328,1.1328,1.1328,1.1328,1.1328
1.2085,1.2085,1.2085,1.2085,1.2085
1.3698,1.3698,1.3698,1.3698,1.3698
1.4473,1.4473,1.4473,1.4473,1.4473
1.5237,1.5237,1.5237,1.5237,1.5237
1.5988,1.5988,1.5988,1.5988,1.5988
1.6726,1.6726,1.6726,1.6726,1.6726
1.6689,1.6689,1.6689,1.6689,1.6689
1.6651,1.6651,1.6651,1.6651,1.6651
1.6613,1.6613,1.6613,1.6613,1.6613
1.6575,1.6575,1.6575,1.6575,1.6575
1.6538,1.6538,1.6538,1.6538,1.6538
1.6500,1.6500,1.6500,1.6500,1.6500
1.6462,1.6462,1.6462,1.6462,1.6462
1.6425,1.6425,1.6425,1.6425,1.6425
1.6387,1.6387,1.6387,1.6387,1.6387
1.6350,1.6350,1.6350,1.6350,1.6350
1.6312,1.6312,1.6312,1.6312,1.6312
1.6275,1.6275,1.6275,1.6275,1.6275
1.6238,1.6238,1.6238,1.6238,1.6238
1.6200,1.6200,1.6200,1.6200,1.6200
1.6163,1.6163,1.6163,1.6163,1.6163
1.6126,1.6126,1.6126,1.6126,1.6126
1.6089,1.6089,1.6089,1.6089,1.6089
1.5308,1.5308,1.5308,1.5308,1.5308
1.5273,1.5273,1.5273,1.5273,1.5273
1.5237,1.5237,1.5237,1.5237,1.5237
1.4455,1.4455,1.4455,1.4455,1.4455
1.4422,1.4422,1.4422,1.4422,1.4422
1.4388,1.4388,1.4388,1.4388,1.4388
1.3605,1.3605,1.3605,1.3605,1.3605
