1.0856,1.0796,1.1795,1.0654,1.1798,1.1800,1.1019,1.0795,1.1029,1.1809,1.4047,1.0799,1.0855,1.2636,1.0857,1.0855,1.0672,1.0656,1.0796,1.0800,1.2524,1.0797,1.1788,1.0796,1.1010,1.0795,1.0858,1.0797,1.0799,1.1030,1.1755,1.1821,1.3256,1.3257,1.0670,1.1063,1.0857,1.0855,1.0685,1.0857,1.1762,1.0855,1.1759,1.0854,1.0856,1.2511,1.1087,1.0855,1.0727,1.1027
1.0854,1.0795,1.1767,1.0653,1.1017,1.1773,1.0993,1.0793,1.1003,1.1781,1.3282,1.0797,1.0853,1.2607,1.0856,1.0853,1.0671,1.0655,1.0727,1.0731,1.1750,1.0796,1.1761,1.0794,1.0984,1.0793,1.0856,1.0796,1.0797,1.1004,1.0978,1.1793,1.3225,1.3226,1.0669,1.1037,1.0855,1.0853,1.0685,1.0855,1.1734,1.0853,1.0981,1.0852,1.0855,1.2482,1.1061,1.0853,1.0648,1.1001
1.0793,1.0794,1.0989,1.0652,1.0991,1.1745,1.0967,1.0792,1.0977,1.1753,1.2512,1.0796,1.0852,1.2577,1.0726,1.0851,1.0670,1.0654,1.0726,1.0729,1.0973,1.0727,1.1733,1.0793,1.0958,1.0792,1.0855,1.0794,1.0796,1.0978,1.0952,1.1013,1.3193,1.3194,1.0668,1.0854,1.0794,1.0792,1.0684,1.0854,1.1706,1.0852,1.0955,1.0851,1.0853,1.2452,1.1035,1.0852,1.0648,1.0975
1.0791,1.0792,1.0963,1.0651,1.0965,1.2459,1.0941,1.0723,1.0951,1.1725,1.1739,1.0795,1.0850,1.2547,1.0725,1.0850,1.0669,1.0653,1.0724,1.0728,1.0947,1.0726,1.1705,1.0791,1.0932,1.0790,1.0793,1.0793,1.0795,1.0952,1.0926,1.0987,1.2429,1.3163,1.0668,1.0852,1.0792,1.0790,1.0683,1.0724,1.1678,1.0850,1.0929,1.0849,1.0851,1.2423,1.1009,1.0790,1.0647,1.0850
1.0790,1.0791,1.0937,1.0651,1.0939,1.0942,1.0915,1.0722,1.0925,1.1698,1.0963,1.0793,1.0849,1.2518,1.0723,1.0848,1.0668,1.0653,1.0723,1.0727,1.0921,1.0793,1.1678,1.0722,1.0906,1.0789,1.0791,1.0792,1.0725,1.0926,1.0846,1.0961,1.2400,1.3132,1.0667,1.0851,1.0791,1.0789,1.0682,1.0723,1.0906,1.0849,1.0903,1.0848,1.0850,1.2394,1.0983,1.0721,1.0646,1.0788
1.0849,1.0789,1.0847,1.0650,1.0847,1.0916,1.0899,1.0721,1.0900,1.1670,1.0937,1.0724,1.0787,1.3225,1.0722,1.0847,1.0667,1.0652,1.0645,1.0649,1.0846,1.0791,1.1650,1.0643,1.0899,1.0720,1.0790,1.0790,1.0724,1.0846,1.0844,1.0936,1.1633,1.3101,1.0666,1.0849,1.0790,1.0719,1.0681,1.0722,1.0899,1.0847,1.0898,1.0785,1.0788,1.1628,1.0957,1.0719,1.0645,1.0786
1.0847,1.0788,1.0785,1.0649,1.0846,1.0899,1.0843,1.0719,1.0898,1.1642,1.0787,1.0723,1.0717,1.3194,1.0721,1.0845,1.0667,1.0651,1.0644,1.0648,1.0844,1.0790,1.1622,1.0642,1.0897,1.0719,1.0789,1.0721,1.0723,1.0845,1.0843,1.0910,1.1606,1.2342,1.0742,1.0848,1.0788,1.0787,1.0756,1.0721,1.0897,1.0845,1.0897,1.0784,1.0787,1.2335,1.0931,1.0718,1.0723,1.0785
1.0846,1.0847,1.0783,1.0648,1.0844,1.0844,1.0842,1.0718,1.0843,1.1615,1.0785,1.0722,1.0716,1.3163,1.0642,1.0843,1.0666,1.0650,1.0643,1.0647,1.0843,1.0720,1.1595,1.0642,1.1568,1.0718,1.0719,1.0642,1.0722,1.0843,1.0895,1.0899,1.1578,1.2313,1.0741,1.0846,1.0787,1.0785,1.0755,1.0642,1.0895,1.0844,1.0895,1.0714,1.0785,1.1573,1.0905,1.0786,1.0721,1.0784
1.0844,1.0846,1.0782,1.0648,1.0842,1.0842,1.0840,1.0717,1.0841,1.1587,1.0638,1.0642,1.0715,1.2400,1.0642,1.0781,1.0665,1.0650,1.0720,1.0646,1.0781,1.0719,1.1567,1.0641,1.0893,1.0785,1.0786,1.0641,1.0721,1.0842,1.0894,1.0897,1.1551,1.2283,1.0740,1.0844,1.0786,1.0784,1.0754,1.0641,1.0893,1.0842,1.0839,1.0713,1.0784,1.1545,1.0899,1.0784,1.0720,1.0782
1.0842,1.0783,1.0712,1.0647,1.0841,1.0840,1.0778,1.0716,1.0894,1.1560,1.0637,1.0642,1.0636,1.1634,1.0641,1.0780,1.0664,1.0649,1.0719,1.0646,1.0779,1.0718,1.1540,1.0640,1.0892,1.0784,1.0785,1.0641,1.0720,1.0779,1.0892,1.0841,1.1523,1.1524,1.0739,1.0782,1.0784,1.0783,1.0753,1.0640,1.0892,1.0780,1.0837,1.0634,1.0783,1.1518,1.0897,1.0783,1.0719,1.0781
1.0780,1.0843,1.0633,1.0724,1.0893,1.0839,1.0777,1.0637,1.0892,1.0893,1.0636,1.0641,1.0635,1.1606,1.0718,1.0839,1.0663,1.0726,1.0718,1.0645,1.0778,1.0717,1.1512,1.0639,1.0890,1.0782,1.0784,1.0640,1.0641,1.0839,1.0890,1.0840,1.1496,1.1497,1.0738,1.0713,1.0783,1.0713,1.0752,1.0718,1.0890,1.0779,1.0836,1.0634,1.0781,1.1490,1.1568,1.0782,1.0718,1.0780
1.0779,1.0841,1.0632,1.0723,1.0838,1.0837,1.0707,1.0636,1.0890,1.0891,1.0635,1.0718,1.0634,1.0781,1.0717,1.0838,1.0740,1.0793,1.0717,1.0644,1.0777,1.0716,1.0890,1.0717,1.0888,1.0841,1.0782,1.0639,1.0640,1.0837,1.0888,1.0838,1.1468,1.0889,1.0804,1.0711,1.0782,1.0712,1.0751,1.0716,1.0888,1.0778,1.0834,1.0711,1.0780,1.1463,1.1540,1.0780,1.0717,1.0710
1.0838,1.0840,1.0632,1.0790,1.0836,1.0775,1.0706,1.0636,1.0834,1.0889,1.0635,1.0717,1.0634,1.0711,1.0716,1.0836,1.0739,1.0792,1.0716,1.0643,1.0775,1.0715,1.0834,1.0716,1.1434,1.0840,1.0713,1.0638,1.0639,1.0836,1.0887,1.0837,1.0887,1.0833,1.0863,1.0710,1.0712,1.0779,1.0876,1.0715,1.0886,1.0708,1.0772,1.0710,1.0710,1.1436,1.0892,1.0779,1.0716,1.0631
1.0837,1.0892,1.0631,1.0789,1.0835,1.0774,1.0773,1.0713,1.0832,1.0888,1.0634,1.0785,1.0633,1.0710,1.0783,1.0774,1.0738,1.0790,1.0715,1.0643,1.0705,1.0714,1.0832,1.0715,1.1407,1.0777,1.0712,1.0638,1.0639,1.0834,1.0885,1.0835,1.0885,1.0831,1.0861,1.0631,1.0711,1.0778,1.0815,1.0783,1.0830,1.0707,1.0771,1.0778,1.0631,1.0885,1.0890,1.0778,1.0715,1.0630
1.0835,1.0890,1.0630,1.0787,1.0833,1.0772,1.0704,1.0781,1.0831,1.0831,1.0633,1.0783,1.0632,1.0709,1.0782,1.0772,1.0736,1.0789,1.0714,1.0642,1.0704,1.0713,1.0885,1.0714,1.1379,1.0776,1.0711,1.0844,1.0638,1.0833,1.0883,1.0773,1.0883,1.0884,1.1091,1.0631,1.0710,1.0777,1.0813,1.0781,1.0829,1.0705,1.0769,1.0777,1.0630,1.0883,1.0888,1.0708,1.0714,1.0630
1.0773,1.0889,1.0630,1.0786,1.0771,1.0702,1.0703,1.0780,1.0699,1.0830,1.0633,1.0782,1.0632,1.0708,1.0781,1.0771,1.0735,1.0848,1.0713,1.0641,1.0772,1.0780,1.0829,1.0713,1.1352,1.0775,1.0710,1.0843,1.0637,1.0831,1.0882,1.0772,1.0882,1.0828,1.1065,1.0630,1.0709,1.0775,1.0812,1.0780,1.0882,1.0626,1.0829,1.0836,1.0629,1.0881,1.0832,1.0775,1.0781,1.0629
1.0771,1.0887,1.0629,1.0785,1.0700,1.0701,1.0702,1.0778,1.0698,1.0698,1.0632,1.0895,1.0631,1.0707,1.0779,1.0701,1.0802,1.0846,1.0712,1.0641,1.0771,1.0779,1.0827,1.0712,1.2042,1.0774,1.0709,1.0841,1.0637,1.0830,1.0825,1.0623,1.0880,1.0826,1.1039,1.0629,1.0708,1.0835,1.0810,1.0839,1.1337,1.0626,1.0882,1.0834,1.0629,1.0880,1.0701,1.0774,1.0841,1.0628
1.0770,1.0885,1.0628,1.0783,1.0699,1.0700,1.0769,1.0838,1.0697,1.0697,1.0631,1.0893,1.0709,1.0706,1.0778,1.0700,1.0800,1.0845,1.0711,1.0640,1.0769,1.0777,1.0765,1.0710,1.2013,1.0772,1.0707,1.0894,1.0636,1.0828,1.0824,1.0622,1.0878,1.0825,1.1013,1.0629,1.0707,1.0833,1.0868,1.0838,1.1310,1.0625,1.1340,1.0833,1.0628,1.0878,1.0700,1.0773,1.0839,1.0628
1.0769,1.0883,1.0628,1.0782,1.0768,1.0699,1.0768,1.0890,1.0696,1.0696,1.0631,1.0892,1.0708,1.0705,1.0777,1.0768,1.0799,1.0843,1.0710,1.0639,1.0768,1.0776,1.0764,1.0709,1.1271,1.0771,1.0706,1.0892,1.0635,1.0766,1.0822,1.0621,1.0876,1.0823,1.1738,1.0628,1.0706,1.0886,1.0867,1.0836,1.0876,1.0703,1.0878,1.0831,1.0627,1.0821,1.0699,1.0772,1.0837,1.0627
1.0768,1.0882,1.0627,1.0781,1.0766,1.0698,1.0767,1.0888,1.0695,1.0695,1.0630,1.0890,1.0707,1.0773,1.0775,1.0828,1.0798,1.0842,1.0709,1.0638,1.0767,1.0775,1.0693,1.0708,1.1243,1.0770,1.0705,1.0890,1.0635,1.0764,1.0821,1.0699,1.0820,1.0822,1.1710,1.0627,1.0705,1.0884,1.0865,1.0835,1.0820,1.0702,1.0877,1.0830,1.0627,1.0820,1.0698,1.0770,1.0836,1.0626
1.0766,1.0880,1.0626,1.0779,1.0765,1.0697,1.0766,1.0887,1.0764,1.0694,1.0629,1.0888,1.0706,1.0772,1.0835,1.0826,1.0796,1.0840,1.0708,1.0716,1.0766,1.0773,1.0692,1.0707,1.1216,1.0829,1.0704,1.1465,1.0634,1.0763,1.0758,1.0698,1.0818,1.0820,1.1682,1.0627,1.0704,1.0883,1.1914,1.0833,1.0819,1.0701,1.0875,1.0828,1.0626,1.0818,1.0697,1.0769,1.0834,1.0626
1.0826,1.0878,1.0626,1.0778,1.0764,1.0696,1.0764,1.0885,1.0762,1.0693,1.0629,1.1435,1.0773,1.0770,1.0833,1.0825,1.0855,1.0839,1.0707,1.0783,1.0880,1.0772,1.0691,1.0775,1.1189,1.0828,1.0703,1.1437,1.0633,1.0762,1.0757,1.0697,1.0817,1.0758,1.1655,1.0704,1.0703,1.0881,1.1886,1.0831,1.0817,1.0700,1.0873,1.0827,1.0625,1.0817,1.0696,1.0768,1.0833,1.0625
1.0824,1.0877,1.0625,1.0777,1.0762,1.0695,1.0763,1.0883,1.0761,1.0692,1.0628,1.1408,1.0772,1.0769,1.0832,1.0823,1.1006,1.0837,1.0706,1.0782,1.0878,1.0771,1.0690,1.0774,1.1162,1.0826,1.0702,1.2133,1.0633,1.0760,1.0817,1.0696,1.0606,1.0687,1.1627,1.0703,1.0702,1.0879,1.1858,1.0830,1.0816,1.0699,1.0817,1.0825,1.0625,1.0815,1.0695,1.0766,1.0831,1.0624
1.0878,1.0875,1.0624,1.0775,1.0761,1.0695,1.0762,1.0882,1.0760,1.0691,1.0627,1.1380,1.0771,1.0768,1.0830,1.0822,1.0980,1.0890,1.0773,1.0841,1.0877,1.0770,1.0689,1.0833,1.1135,1.0825,1.0701,1.2104,1.0632,1.0759,1.0816,1.0695,1.0684,1.0686,1.1599,1.0771,1.0770,1.0877,1.1831,1.0883,1.0814,1.0767,1.0815,1.0824,1.0624,1.0814,1.0763,1.0765,1.0830,1.0624
1.0876,1.0873,1.0624,1.0774,1.0760,1.0694,1.0760,1.0880,1.0759,1.0690,1.0705,1.1353,1.0769,1.0767,1.0829,1.0820,1.0954,1.0888,1.0833,1.0840,1.0875,1.0768,1.0688,1.0832,1.1109,1.0878,1.0700,1.2787,1.0631,1.0758,1.0814,1.0694,1.0683,1.0685,1.1572,1.0770,1.0768,1.0876,1.1803,1.0881,1.0751,1.0765,1.0814,1.0822,1.0623,1.0812,1.0762,1.0764,1.0828,1.0623
1.0874,1.0871,1.0623,1.0773,1.0759,1.0693,1.0820,1.0878,1.0757,1.0689,1.0704,1.1326,1.0768,1.0826,1.0827,1.0819,1.0929,1.0886,1.0831,1.0892,1.0873,1.0767,1.0687,1.0830,1.1082,1.0876,1.0699,1.2756,1.0630,1.0757,1.0813,1.0693,1.0682,1.0684,1.1544,1.0768,1.0828,1.0874,1.1775,1.0879,1.0750,1.0764,1.0812,1.0821,1.0701,1.0811,1.0760,1.0763,1.0827,1.0622
1.0873,1.0870,1.0622,1.0771,1.0757,1.0692,1.0874,1.1283,1.0756,1.0688,1.0703,1.1299,1.0767,1.0825,1.0826,1.0817,1.0903,1.1404,1.0830,1.1494,1.0872,1.0766,1.0686,1.0829,1.1056,1.1253,1.0767,1.2726,1.0708,1.0755,1.0866,1.0692,1.0681,1.0683,1.1517,1.0767,1.0826,1.0872,1.1747,1.0878,1.0749,1.0824,1.0811,1.0819,1.0700,1.0810,1.0759,1.0761,1.0825,1.0622
1.0871,1.1160,1.0622,1.0831,1.0818,1.0760,1.1214,1.1256,1.0755,1.0688,1.0702,1.1272,1.0766,1.0823,1.0824,1.0816,1.0898,1.1377,1.0828,1.1467,1.0870,1.0825,1.0685,1.0827,1.1030,1.1226,1.0766,1.2695,1.0707,1.0754,1.0865,1.0692,1.0681,1.0682,1.1489,1.0766,1.0825,1.0871,1.1720,1.0876,1.0747,1.0822,1.0809,1.0818,1.0699,1.0808,1.0758,1.0760,1.0824,1.0700
1.1175,1.1133,1.0621,1.0829,1.0816,1.0759,1.1187,1.1228,1.0754,1.0687,1.0701,1.1244,1.0764,1.0822,1.0823,1.0814,1.0897,1.1350,1.0827,1.1439,1.0868,1.0824,1.0685,1.0826,1.1003,1.1198,1.0765,1.2665,1.0706,1.0814,1.0863,1.0691,1.0680,1.0681,1.1462,1.0765,1.0823,1.0869,1.1692,1.0874,1.0746,1.0821,1.0808,1.0816,1.0698,1.0807,1.0818,1.0759,1.0822,1.0699
1.1148,1.1106,1.0621,1.0828,1.0815,1.0757,1.1160,1.1201,1.0752,1.0686,1.0700,1.1217,1.0763,1.0820,1.0876,1.0813,1.0895,1.1323,1.1331,1.1412,1.0867,1.0822,1.0684,1.0879,1.0977,1.1171,1.0764,1.2634,1.0705,1.0868,1.0861,1.0690,1.0679,1.0680,1.1435,1.0763,1.0822,1.0867,1.2403,1.0873,1.0745,1.0819,1.0807,1.0815,1.0697,1.0860,1.0817,1.0757,1.0821,1.0698
1.1121,1.1079,1.0620,1.0826,1.0813,1.0817,1.1133,1.1174,1.0751,1.0685,1.0699,1.1190,1.0762,1.0819,1.0874,1.0866,1.1539,1.2011,1.1304,1.2106,1.0865,1.0821,1.0752,1.1294,1.0950,1.1144,1.0762,1.2604,1.0704,1.0866,1.0860,1.0689,1.0678,1.0680,1.2130,1.0762,1.0820,1.0865,1.2374,1.0871,1.0744,1.0818,1.0805,1.0813,1.0766,1.0859,1.0815,1.0756,1.0819,1.0697
1.1094,1.1052,1.0619,1.0825,1.0812,1.0816,1.1106,1.1147,1.0750,1.0684,1.0698,1.1163,1.0760,1.0817,1.0872,1.0864,1.1511,1.1982,1.1277,1.2077,1.0863,1.0819,1.0751,1.1267,1.0923,1.1117,1.0761,1.2573,1.0703,1.0864,1.0858,1.0688,1.0677,1.0679,1.2101,1.0761,1.0819,1.0864,1.2344,1.0869,1.0743,1.0871,1.0804,1.0812,1.0764,1.0857,1.0814,1.0755,1.0818,1.0696
1.1067,1.1025,1.0619,1.0823,1.0810,1.0814,1.1079,1.1120,1.0749,1.0683,1.0697,1.1136,1.0759,1.0816,1.0871,1.0863,1.1484,1.1953,1.1250,1.2048,1.0861,1.0818,1.0750,1.1240,1.0900,1.1090,1.0760,1.2543,1.0702,1.0863,1.0856,1.0687,1.0676,1.0809,1.1353,1.0760,1.0817,1.0862,1.2315,1.0867,1.0741,1.0870,1.0802,1.0810,1.0763,1.0855,1.0812,1.0754,1.0816,1.0695
1.1040,1.0998,1.0618,1.0876,1.0809,1.0813,1.1052,1.1093,1.0747,1.0682,1.0696,1.1109,1.0758,1.0869,1.0869,1.0861,1.2901,1.1924,1.1223,1.2019,1.0860,1.0816,1.0748,1.1213,1.0898,1.1063,1.0758,1.2512,1.0701,1.0861,1.0855,1.0755,1.0675,1.0808,1.2043,1.0758,1.0816,1.0860,1.2286,1.0866,1.0740,1.0868,1.0801,1.0809,1.0762,1.0854,1.0811,1.0753,1.0870,1.0694
1.1013,1.0972,1.0617,1.0875,1.0807,1.0811,1.1025,1.1066,1.0746,1.0681,1.0695,1.1082,1.0757,1.0867,1.0867,1.0859,1.2870,1.1896,1.1195,1.1990,1.0858,1.0815,1.0747,1.1186,1.0896,1.1037,1.0757,1.2482,1.0769,1.0859,1.0853,1.0815,1.0744,1.0806,1.2014,1.0757,1.0814,1.0859,1.2257,1.0864,1.0739,1.0866,1.0855,1.0807,1.0761,1.0852,1.0809,1.0751,1.0868,1.0762
1.0986,1.0945,1.0696,1.0873,1.0806,1.0810,1.0999,1.1039,1.0745,1.0680,1.0694,1.1055,1.0755,1.0866,1.0866,1.0858,1.2839,1.1867,1.1168,1.1961,1.0856,1.0813,1.0746,1.1159,1.0894,1.1707,1.0817,1.2452,1.0829,1.0858,1.0851,1.0814,1.0743,1.0805,1.2692,1.0756,1.0813,1.1001,1.2228,1.0862,1.0738,1.0865,1.0853,1.0806,1.0759,1.0850,1.0863,1.0750,1.0866,1.0761
1.0959,1.0918,1.0695,1.0871,1.0804,1.0809,1.0972,1.1013,1.0744,1.0679,1.0693,1.1028,1.0754,1.0864,1.0864,1.0856,1.2808,1.1838,1.1141,1.1932,1.0855,1.0812,1.0745,1.1132,1.0892,1.1679,1.0871,1.2421,1.0827,1.0984,1.0850,1.0812,1.0742,1.0803,1.2662,1.0755,1.0811,1.1669,1.2198,1.0861,1.0737,1.0863,1.0851,1.0804,1.0758,1.0849,1.0861,1.0749,1.0864,1.0760
1.0933,1.0899,1.0694,1.0869,1.0803,1.0807,1.1638,1.0986,1.0743,1.0678,1.0692,1.1699,1.0753,1.0862,1.0862,1.0854,1.2778,1.1809,1.1114,1.1904,1.0853,1.0810,1.0744,1.1105,1.0891,1.1650,1.0869,1.2391,1.0826,1.0957,1.0848,1.0811,1.0740,1.0802,1.2631,1.0753,1.0810,1.1640,1.2169,1.0859,1.0735,1.0861,1.0850,1.0803,1.0757,1.0847,1.0859,1.0748,1.0863,1.0820
1.0906,1.0898,1.0693,1.0813,1.0801,1.0806,1.1610,1.1653,1.0741,1.0677,1.0692,1.1670,1.0813,1.0861,1.1049,1.0853,1.2747,1.1781,1.1087,1.1875,1.0852,1.0809,1.0742,1.1078,1.0889,1.1622,1.0867,1.2361,1.0824,1.0930,1.0846,1.0810,1.0739,1.0800,1.2601,1.0752,1.0809,1.1612,1.2140,1.0857,1.0734,1.0860,1.0848,1.0801,1.0817,1.0845,1.0858,1.0746,1.0861,1.0818
1.1568,1.0896,1.0692,1.0811,1.0800,1.0804,1.1582,1.1625,1.0740,1.0676,1.0691,1.1642,1.0812,1.0859,1.1022,1.0851,1.2716,1.1752,1.1061,1.1846,1.0850,1.0807,1.0741,1.1751,1.0887,1.1593,1.1826,1.2331,1.0762,1.0904,1.0845,1.0808,1.0738,1.0799,1.2570,1.0751,1.0807,1.1584,1.2826,1.0856,1.0733,1.0858,1.0846,1.0800,1.0815,1.0844,1.0856,1.0745,1.0859,1.0817
1.1540,1.0894,1.0760,1.0810,1.0798,1.0858,1.1553,1.1596,1.0739,1.0745,1.0610,1.1613,1.0810,1.0857,1.0995,1.0849,1.2686,1.1724,1.1034,1.1817,1.0848,1.0806,1.0740,1.1723,1.0885,1.1565,1.1797,1.2301,1.0760,1.0898,1.0843,1.0807,1.0737,1.0797,1.2540,1.0750,1.0806,1.1555,1.2795,1.0854,1.0732,1.0856,1.0845,1.0799,1.0869,1.0842,1.0854,1.0744,1.1010,1.0815
1.1512,1.0892,1.0759,1.0863,1.0797,1.0856,1.1525,1.1568,1.0738,1.0806,1.0610,1.1585,1.0747,1.0856,1.0968,1.0848,1.2655,1.1695,1.1007,1.1789,1.0847,1.0805,1.0739,1.1694,1.0883,1.1537,1.1769,1.2271,1.0759,1.1538,1.0841,1.0805,1.0736,1.0796,1.2509,1.0748,1.0804,1.1527,1.2764,1.0933,1.0731,1.0855,1.0843,1.0797,1.0867,1.0841,1.0853,1.0860,1.0983,1.0814
1.1483,1.0890,1.0758,1.0862,1.0796,1.0855,1.1497,1.1540,1.0737,1.0804,1.0609,1.1556,1.0808,1.0854,1.0941,1.0846,1.2625,1.1667,1.0980,1.1760,1.0845,1.0803,1.0738,1.1666,1.0882,1.1508,1.1740,1.2241,1.0758,1.1509,1.0840,1.0804,1.0734,1.0794,1.2479,1.0809,1.0803,1.1499,1.2733,1.0906,1.0792,1.0853,1.0841,1.0796,1.0865,1.0839,1.0851,1.0858,1.0957,1.0812
1.1455,1.0889,1.0756,1.0860,1.0794,1.0853,1.1468,1.1511,1.0735,1.0803,1.0609,1.1528,1.0806,1.0852,1.1606,1.0894,1.2594,1.1638,1.1647,1.1731,1.0843,1.0802,1.0736,1.1637,1.0880,1.1480,1.1712,1.2210,1.0757,1.1481,1.0838,1.0802,1.0733,1.0793,1.2449,1.0807,1.0801,1.1470,1.3403,1.0899,1.0790,1.0851,1.0840,1.0794,1.0809,1.0837,1.0849,1.0856,1.0930,1.0866
1.1427,1.0887,1.0686,1.0858,1.0793,1.0851,1.1440,1.1483,1.0796,1.0801,1.0608,1.1500,1.0805,1.0851,1.1578,1.0893,1.2564,1.1610,1.1619,1.1703,1.0842,1.0855,1.0735,1.1609,1.0878,1.1452,1.2372,1.2181,1.0817,1.1453,1.0837,1.0801,1.0732,1.0792,1.2418,1.0861,1.0800,1.1442,1.3371,1.0897,1.0789,1.0850,1.0838,1.0848,1.0807,1.0836,1.0848,1.0964,1.1594,1.0864
1.1399,1.0885,1.0685,1.0857,1.0791,1.0850,1.1412,1.1455,1.0850,1.0800,1.0607,1.1471,1.0859,1.0849,1.1549,1.0891,1.2533,1.1581,1.1590,1.1674,1.0840,1.0950,1.0734,1.1580,1.0876,1.1423,1.2342,1.2151,1.0815,1.1425,1.0835,1.0799,1.0731,1.0790,1.2388,1.0859,1.0798,1.1414,1.3339,1.1512,1.0788,1.0848,1.0837,1.0847,1.0861,1.0834,1.0846,1.1630,1.2248,1.0862
1.1371,1.0883,1.0684,1.1665,1.0790,1.0848,1.1384,1.1427,1.0849,1.0799,1.0607,1.1443,1.0857,1.0847,1.1521,1.1421,1.2503,1.2234,1.1562,1.1646,1.0838,1.1615,1.0663,1.1552,1.1204,1.1395,1.2312,1.2121,1.0869,1.1397,1.0833,1.0798,1.0730,1.0789,1.2358,1.0857,1.0797,1.1386,1.3306,1.1484,1.0786,1.0846,1.0835,1.0845,1.0859,1.0833,1.0844,1.1601,1.2218,1.0861
1.1343,1.0881,1.0752,1.1636,1.0789,1.0846,1.1356,1.1398,1.0847,1.0797,1.0606,1.1415,1.0855,1.0846,1.1493,1.1393,1.2473,1.2204,1.1533,1.1617,1.0837,1.1587,1.0732,1.1523,1.1176,1.1367,1.2282,1.2091,1.0867,1.1368,1.0832,1.0796,1.0729,1.0787,1.2328,1.0856,1.0851,1.1358,1.3274,1.1456,1.0841,1.0895,1.0833,1.0893,1.1703,1.0831,1.0843,1.1573,1.2188,1.0859
1.1314,1.0880,1.0812,1.1608,1.0787,1.0845,1.1327,1.1370,1.0790,1.0796,1.0606,1.1387,1.0854,1.0844,1.1464,1.1364,1.2442,1.2846,1.1505,1.1589,1.0835,1.1559,1.0731,1.2173,1.1148,1.1339,1.2252,1.2061,1.0865,1.1340,1.0830,1.0795,1.0728,1.0786,1.2298,1.0854,1.0849,1.1329,1.3242,1.1428,1.0839,1.0893,1.0882,1.0892,1.1674,1.0829,1.0841,1.1545,1.2158,1.1004
1.1286,1.0878,1.0811,1.1579,1.0786,1.0893,1.1299,1.1342,1.0844,1.0732,1.0684,1.1359,1.0852,1.0843,1.1436,1.1336,1.2412,1.2814,1.1477,1.1561,1.0834,1.2210,1.0730,1.2143,1.1121,1.1311,1.2222,1.2031,1.0864,1.1312,1.0829,1.0794,1.0726,1.0785,1.2268,1.0852,1.0848,1.1301,1.3210,1.1399,1.0837,1.0891,1.0880,1.0890,1.1646,1.0828,1.0840,1.1516,1.2128,1.0977
1.1258,1.0876,1.0748,1.2232,1.0784,1.0891,1.1271,1.1314,1.0842,1.0731,1.0684,1.1331,1.0850,1.0841,1.1408,1.1308,1.2382,1.2782,1.1449,1.2213,1.0832,1.2180,1.0729,1.2113,1.1093,1.1283,1.2192,1.2001,1.0862,1.1284,1.0827,1.0792,1.0725,1.0783,1.2238,1.0851,1.0846,1.1273,1.3178,1.1371,1.0886,1.0889,1.0878,1.0888,1.1617,1.0826,1.0838,1.1488,1.2098,1.0950
1.1230,1.0874,1.0747,1.2202,1.0783,1.0890,1.1243,1.1286,1.0841,1.0730,1.0683,1.1302,1.0849,1.0839,1.1380,1.1280,1.2352,1.2751,1.2094,1.2183,1.0830,1.2151,1.0728,1.2084,1.1065,1.1255,1.2162,1.1972,1.0860,1.1256,1.0825,1.0846,1.0724,1.0782,1.2208,1.0849,1.0894,1.1245,1.3825,1.1343,1.0884,1.0887,1.0877,1.1379,1.1589,1.0825,1.0836,1.0892,1.2068,1.0924
1.1202,1.0873,1.0746,1.2172,1.0782,1.0888,1.1215,1.1258,1.0839,1.0729,1.0682,1.1274,1.0847,1.0838,1.2021,1.1252,1.2321,1.2719,1.2064,1.2153,1.0829,1.2121,1.0726,1.2054,1.1037,1.1227,1.2132,1.1942,1.1022,1.1228,1.0824,1.0845,1.0652,1.0780,1.2178,1.0848,1.0892,1.1217,1.3792,1.1315,1.0882,1.1369,1.0875,1.1351,1.1560,1.0823,1.0835,1.0890,1.2038,1.0850
1.1175,1.0871,1.0744,1.2142,1.0836,1.0886,1.1187,1.1230,1.0838,1.0790,1.0681,1.1910,1.0845,1.0836,1.1992,1.1224,1.2291,1.2688,1.2034,1.2123,1.0827,1.2091,1.0725,1.2024,1.1010,1.1199,1.2102,1.1912,1.0995,1.1200,1.0822,1.0843,1.0652,1.0779,1.2148,1.0896,1.1445,1.1189,1.3758,1.1287,1.0881,1.1341,1.0873,1.1323,1.1532,1.0822,1.0833,1.0888,1.2009,1.0848
1.1147,1.1121,1.0743,1.2780,1.0834,1.0884,1.1160,1.1863,1.0836,1.0788,1.0680,1.2535,1.0788,1.0834,1.1962,1.1196,1.2261,1.2657,1.2667,1.2093,1.0826,1.2726,1.0724,1.1994,1.0982,1.1171,1.2072,1.1883,1.0968,1.1172,1.0871,1.0841,1.0651,1.0778,1.2118,1.0894,1.1417,1.1820,1.4391,1.1259,1.0879,1.1980,1.0871,1.1295,1.1504,1.0820,1.0776,1.0886,1.1979,1.0847
1.1119,1.1093,1.0742,1.2749,1.0833,1.0882,1.1132,1.1833,1.0834,1.0843,1.0679,1.2504,1.0787,1.0833,1.1932,1.1827,1.2231,1.2625,1.2635,1.2063,1.0824,1.2694,1.0723,1.1965,1.0954,1.1143,1.2042,1.1853,1.2321,1.1144,1.0870,1.0840,1.0650,1.0776,1.2088,1.0892,1.2061,1.1791,1.4356,1.1894,1.0877,1.1950,1.0870,1.1931,1.1476,1.0818,1.0830,1.1350,1.1949,1.0845
