1.1183,1.1250,1.1243,1.1263,1.1243,1.1170,1.1173,1.1260,1.1263,1.1263,1.1173,1.1243,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263
1.1983,1.2056,1.2048,1.2069,1.2048,1.1969,1.1972,1.2066,1.2069,1.2069,1.1972,1.2048,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069
1.3582,1.3664,1.3655,1.3679,1.3655,1.3566,1.3569,1.3676,1.3679,1.3679,1.3569,1.3655,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679
1.4351,1.4437,1.4428,1.4454,1.4428,1.4333,1.4337,1.4450,1.4454,1.4454,1.4337,1.4428,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454
1.5108,1.5199,1.5189,1.5216,1.5189,1.5089,1.5093,1.5212,1.5216,1.5216,1.5093,1.5189,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216
1.5852,1.5948,1.5938,1.5966,1.5938,1.5833,1.5837,1.5962,1.5966,1.5966,1.5837,1.5938,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966
1.6585,1.6685,1.6674,1.6704,1.6674,1.6564,1.6569,1.6700,1.6704,1.6704,1.6569,1.6674,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704
1.6547,1.6647,1.6636,1.6666,1.6636,1.6527,1.6531,1.6662,1.6666,1.6666,1.6531,1.6636,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666
1.6509,1.6609,1.6599,1.6628,1.6599,1.6489,1.6494,1.6624,1.6628,1.6628,1.6494,1.6599,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628
1.6472,1.6572,1.6561,1.6590,1.6561,1.6451,1.6456,1.6586,1.6590,1.6590,1.6456,1.6561,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590
1.6434,1.6534,1.6523,1.6553,1.6523,1.6414,1.6418,1.6549,1.6553,1.6553,1.6418,1.6523,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553
1.6397,1.6496,1.6486,1.6515,1.6486,1.6376,1.6381,1.6511,1.6515,1.6515,1.6381,1.6486,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515
1.6359,1.6459,1.6448,1.6477,1.6448,1.6339,1.6343,1.6473,1.6477,1.6477,1.6343,1.6448,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477
1.6322,1.6421,1.6411,1.6440,1.6411,1.6302,1.6306,1.6436,1.6440,1.6440,1.6306,1.6411,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440
1.6284,1.6384,1.6373,1.6402,1.6373,1.6264,1.6269,1.6398,1.6402,1.6402,1.6269,1.6373,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402
1.6247,1.6346,1.6336,1.6365,1.6336,1.6227,1.6231,1.6361,1.6365,1.6365,1.6231,1.6336,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365
1.6210,1.6309,1.6298,1.6327,1.6298,1.6190,1.6194,1.6323,1.6327,1.6327,1.6194,1.6298,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327
1.6172,1.6272,1.6261,1.6290,1.6261,1.6152,1.6157,1.6286,1.6290,1.6290,1.6157,1.6261,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290,1.6290
