1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2345,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2345,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2345,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2345,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2345,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2345,1.2711,1.3328,1.3328,1.2711,1.3328,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2345,1.2711,1.3328,1.3328,1.2711,1.3328,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2345,1.2711,1.3328,1.3328,1.2711,1.3328,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2345,1.2711,1.3328,1.3328,1.2711,1.3328,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2345,1.2711,1.3328,1.3328,1.2711,1.3328,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2345,1.2711,1.3328,1.3328,1.2711,1.2711,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2345,1.2711,1.3328,1.3328,1.2711,1.2711,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2711,1.3328,1.3328,1.3328,1.2345,1.2711,1.3328,1.3328,1.2711,1.2711,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.2711,1.3328,1.3328,1.3328,1.2345,1.2711,1.3328,1.3328,1.2711,1.2711,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.2345,1.3328,1.3328,1.2711,1.2345,1.2711,1.3328,1.3328,1.2711,1.2711,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.2345,1.3328,1.3328,1.2711,1.2345,1.2711,1.3328,1.3328,1.2711,1.2711,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.2711,1.2345,1.3328,1.3328,1.2711,1.2345,1.2711,1.3328,1.3328,1.2345,1.2711,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.2711,1.2345,1.3328,1.3328,1.2711,1.2345,1.2711,1.3328,1.3328,1.2345,1.2711,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.2711,1.2345,1.3328,1.3328,1.2711,1.2345,1.2711,1.3328,1.3328,1.2345,1.2711,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.2711,1.2345,1.3328,1.3328,1.2711,1.2345,1.2711,1.3328,1.3328,1.2345,1.2711,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.2345,1.2345,1.3328,1.3328,1.2711,1.2345,1.2711,1.3328,1.3328,1.2345,1.2711,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.2345,1.2345,1.3328,1.3328,1.2711,1.2345,1.2711,1.3328,1.3328,1.2345,1.2711,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.2345,1.2345,1.3328,1.3328,1.2711,1.2345,1.2711,1.3328,1.3328,1.2345,1.2711,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.2345,1.2345,1.3328,1.3328,1.2711,1.2345,1.2711,1.2711,1.3328,1.2345,1.2711,1.2345,1.2345,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.2345,1.2345,1.2711,1.3328,1.2711,1.2345,1.2711,1.2711,1.3328,1.2345,1.2711,1.2345,1.2345,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711
1.2345,1.2345,1.2711,1.3328,1.2711,1.2345,1.2711,1.2711,1.3328,1.2345,1.2711,1.2345,1.2345,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711
1.2345,1.2345,1.2711,1.3328,1.2711,1.2345,1.2711,1.2711,1.3328,1.2345,1.2711,1.2345,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711
1.2345,1.2345,1.2711,1.3328,1.2711,1.2345,1.2711,1.2711,1.3328,1.2345,1.2711,1.2315,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711
1.2345,1.2345,1.2711,1.3328,1.2711,1.2345,1.2711,1.2711,1.3328,1.2345,1.2711,1.2315,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.2345,1.2345,1.2711,1.3328,1.2711,1.2345,1.2711,1.2711,1.3328,1.2345,1.2711,1.2315,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.2345,1.2345,1.2711,1.3328,1.2711,1.2345,1.2711,1.2711,1.3328,1.2345,1.2711,1.2315,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.2345,1.2345,1.2711,1.3328,1.2711,1.2345,1.2711,1.2711,1.2711,1.2345,1.2711,1.2315,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711
1.2345,1.2345,1.2711,1.3328,1.2711,1.2345,1.3328,1.2711,1.2711,1.2345,1.2711,1.2315,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711
1.2345,1.2345,1.2711,1.3328,1.2711,1.2345,1.3328,1.2711,1.2711,1.2345,1.2711,1.2315,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711
1.2345,1.2345,1.2711,1.3328,1.2711,1.2345,1.3328,1.2711,1.2711,1.2345,1.2711,1.2315,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711
1.2345,1.2345,1.2711,1.3328,1.2711,1.2315,1.3328,1.2711,1.2711,1.2345,1.2711,1.2315,1.2711,1.3328,1.2711,1.2345,1.3328,1.2711,1.3328,1.2711
1.2345,1.2345,1.2711,1.3328,1.2345,1.2315,1.3328,1.2711,1.2711,1.2345,1.2711,1.2315,1.2711,1.3328,1.2711,1.2345,1.3328,1.2711,1.3328,1.2711
1.2345,1.2345,1.2711,1.3328,1.2345,1.2315,1.3328,1.2711,1.2711,1.2345,1.2711,1.2315,1.2711,1.3328,1.2711,1.2345,1.3328,1.2711,1.3328,1.2711
1.2345,1.2711,1.2711,1.3328,1.2345,1.2315,1.3328,1.2711,1.2711,1.2345,1.2711,1.2315,1.2711,1.3328,1.2711,1.2315,1.3328,1.2711,1.3328,1.2711
1.2345,1.2711,1.2711,1.3328,1.2345,1.2282,1.3328,1.2711,1.2711,1.2345,1.2711,1.2282,1.2711,1.3328,1.2711,1.2315,1.3328,1.2345,1.3328,1.2711
1.2345,1.2711,1.2711,1.3328,1.2345,1.2282,1.3328,1.2711,1.2711,1.2315,1.2711,1.2246,1.2711,1.3328,1.2711,1.2315,1.3328,1.2345,1.3328,1.2711
1.2345,1.2711,1.2711,1.3328,1.2345,1.2282,1.3328,1.2711,1.2711,1.2315,1.2711,1.2246,1.2711,1.3328,1.2711,1.2315,1.3328,1.2345,1.3328,1.2711
1.2345,1.2711,1.2711,1.3328,1.2345,1.2282,1.3328,1.2711,1.2711,1.2315,1.2711,1.2246,1.2711,1.3328,1.2711,1.2315,1.3328,1.2345,1.3328,1.2711
1.2345,1.2711,1.2711,1.3328,1.2345,1.2282,1.3328,1.2711,1.2711,1.2315,1.2711,1.2246,1.2711,1.3328,1.2711,1.2315,1.3328,1.2345,1.3328,1.2711
1.2345,1.2711,1.2711,1.3328,1.2345,1.2282,1.3328,1.2711,1.2711,1.2315,1.2711,1.2246,1.2711,1.3328,1.2711,1.2315,1.2711,1.2345,1.3328,1.2711
1.2345,1.2711,1.2711,1.3328,1.2345,1.2282,1.3328,1.2711,1.2711,1.2315,1.2711,1.2246,1.2711,1.3328,1.2711,1.2315,1.2711,1.2345,1.3328,1.2711
1.2345,1.2711,1.2711,1.3328,1.2345,1.2282,1.3328,1.2711,1.2711,1.2315,1.2711,1.2246,1.2711,1.3328,1.2711,1.2315,1.2711,1.2345,1.3328,1.2711
1.2345,1.2711,1.2711,1.3328,1.2345,1.2246,1.3328,1.2711,1.2711,1.2315,1.2711,1.2246,1.2711,1.3328,1.2711,1.2315,1.2711,1.2345,1.3328,1.2711
1.2345,1.2711,1.2711,1.3328,1.2345,1.2246,1.3328,1.2711,1.2711,1.2315,1.2711,1.2246,1.2711,1.2711,1.3328,1.2315,1.2711,1.2345,1.3328,1.2711
1.2345,1.2711,1.2711,1.3328,1.2345,1.2246,1.3328,1.2711,1.2711,1.2315,1.3328,1.2246,1.2711,1.2711,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2345,1.2246,1.3328,1.2711,1.2711,1.2315,1.3328,1.2246,1.2711,1.2711,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2345,1.2246,1.3328,1.2711,1.2711,1.2315,1.3328,1.2246,1.2711,1.2711,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2345,1.2246,1.3328,1.2711,1.2711,1.2282,1.3328,1.2246,1.2711,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2345,1.2246,1.3328,1.2711,1.2711,1.2282,1.3328,1.2206,1.2711,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2345,1.2282,1.3328,1.2711,1.2711,1.2282,1.3328,1.2206,1.2711,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2711,1.2282,1.3328,1.2711,1.2711,1.2282,1.2711,1.2206,1.2711,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2711,1.2282,1.3328,1.2711,1.2711,1.2282,1.2711,1.2206,1.2711,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2711,1.2282,1.3328,1.2711,1.2711,1.2315,1.2711,1.2206,1.2711,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2711,1.2282,1.2711,1.2711,1.2711,1.2315,1.2711,1.2161,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2711,1.2282,1.2711,1.2711,1.2711,1.2315,1.2711,1.2161,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.3328
1.2345,1.2345,1.2345,1.3328,1.2711,1.2282,1.2711,1.2711,1.2711,1.2315,1.2711,1.2161,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.3328
1.2345,1.2711,1.2345,1.3328,1.2711,1.2282,1.2711,1.2711,1.2711,1.2315,1.2711,1.2161,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2711,1.2282,1.2711,1.2345,1.2711,1.2315,1.2711,1.2161,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2711,1.2282,1.2711,1.2345,1.2711,1.2315,1.2711,1.2161,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2711,1.2246,1.2711,1.2345,1.2711,1.2315,1.2711,1.2206,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2711,1.2246,1.2711,1.2345,1.2711,1.2315,1.2711,1.2161,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2711,1.2246,1.2711,1.2315,1.2711,1.2315,1.2711,1.2161,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2711,1.2711,1.2345,1.3328,1.2711,1.2246,1.2711,1.2282,1.2711,1.2315,1.2711,1.2161,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.2711,1.2246,1.2711,1.2282,1.2711,1.2315,1.2711,1.2161,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2711,1.2711,1.2345,1.3328,1.2711,1.2206,1.2711,1.2282,1.3328,1.2315,1.2711,1.2161,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2711,1.2711,1.2345,1.3328,1.2711,1.2206,1.2345,1.2282,1.3328,1.2315,1.2711,1.2161,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2711,1.2711,1.2345,1.3328,1.2711,1.2206,1.2345,1.2282,1.3328,1.2315,1.2711,1.2161,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2711,1.2711,1.2345,1.3328,1.2711,1.2206,1.2345,1.2282,1.3328,1.2315,1.2711,1.2161,1.3328,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2711,1.2711,1.2711,1.3328,1.2711,1.2206,1.2345,1.2282,1.3328,1.2315,1.2711,1.2206,1.2711,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2711,1.2711,1.2711,1.3328,1.2711,1.2246,1.2345,1.2282,1.3328,1.2315,1.2711,1.2206,1.2711,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2711,1.2711,1.2345,1.3328,1.2711,1.2246,1.2345,1.2282,1.3328,1.2315,1.2711,1.2206,1.2711,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2711,1.2711,1.2345,1.3328,1.2711,1.2246,1.2345,1.2282,1.3328,1.2315,1.2711,1.2161,1.2711,1.2345,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2711,1.2711,1.2345,1.3328,1.3328,1.2246,1.2345,1.2282,1.3328,1.2315,1.2711,1.2206,1.2711,1.2315,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2711,1.2711,1.2345,1.3328,1.3328,1.2206,1.2345,1.2282,1.3328,1.2315,1.2711,1.2206,1.2711,1.2315,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2711,1.2711,1.2345,1.3328,1.3328,1.2206,1.2345,1.2282,1.3328,1.2315,1.2711,1.2206,1.2711,1.2315,1.3328,1.2345,1.2711,1.2282,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.3328,1.2206,1.2345,1.2246,1.3328,1.2315,1.2345,1.2206,1.2711,1.2315,1.3328,1.2345,1.2345,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.3328,1.2206,1.2315,1.2206,1.2711,1.2315,1.2345,1.2206,1.2711,1.2315,1.3328,1.2345,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.3328,1.2206,1.2315,1.2206,1.2711,1.2315,1.2345,1.2161,1.2711,1.2315,1.3328,1.2345,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.3328,1.2206,1.2315,1.2206,1.2711,1.2315,1.2345,1.2161,1.2711,1.2315,1.3328,1.2315,1.2711,1.2315,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.3328,1.2206,1.2315,1.2206,1.2711,1.2315,1.2345,1.2161,1.2711,1.2315,1.3328,1.2345,1.2711,1.2282,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.3328,1.2206,1.2315,1.2206,1.2711,1.2315,1.2345,1.2161,1.2711,1.2315,1.3328,1.2345,1.2711,1.2282,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.3328,1.2246,1.2315,1.2161,1.2711,1.2345,1.2345,1.2161,1.2711,1.2345,1.3328,1.2345,1.2711,1.2282,1.3328,1.2711
1.2345,1.2711,1.2345,1.3328,1.3328,1.2246,1.2315,1.2161,1.2711,1.2345,1.2345,1.2161,1.2711,1.2345,1.3328,1.2315,1.2711,1.2282,1.3328,1.2711
1.2345,1.2711,1.2315,1.3328,1.3328,1.2246,1.2315,1.2161,1.2711,1.2345,1.2345,1.2161,1.2711,1.2345,1.3328,1.2315,1.2711,1.2282,1.3328,1.2711
1.2315,1.2711,1.2315,1.3328,1.3328,1.2246,1.2315,1.2161,1.2711,1.2345,1.2345,1.2161,1.2711,1.2345,1.3328,1.2315,1.2711,1.2282,1.3328,1.2711
