0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-21.0521
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-35.1506,0.0000,-55.5070,-20.3328
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-20.4325,-36.1915,-61.5521,-35.6695,-27.3766
0.0000,-54.9153,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-58.7846,-56.5525,-57.2596,-42.7200,-31.9274
-21.7331,-17.4876,-22.1745,-31.7267,-21.3906
-47.8277,-41.9202,-35.8670,-29.7333,-28.0735
-41.3902,-48.5228,-47.1363,-41.0647,-31.0876
-43.9254,-44.8293,-44.4628,-48.3427,-28.8634
-49.6490,-40.7511,-36.2201,-39.5921,-33.4332
-86.1752,-73.4676,-44.3670,-57.9891,-25.6736
-50.2385,-50.5198,-49.9104,-51.7138,-19.9031
-35.6556,-35.9002,-44.8287,-33.2588,-18.2064
-25.9861,-26.4129,-25.3645,-26.4365,-14.1872
-24.0032,-26.2774,-21.4380,-21.7517,-20.7540
-88.1569,-72.9611,-10.8486,-71.5005,-48.3711
-42.2311,-34.2686,-24.7354,-33.9124,-27.4890
-12.9176,-25.5604,-22.6705,-23.0627,-20.9401
-68.7076,-15.4063,-20.3853,-23.2332,-5.8119
-11.1346,-12.3417,-13.8330,-22.6484,-8.1944
-75.6321,-59.5027,-11.2804,-83.6843,-93.6574
-59.0455,-16.8532,-103.9209,-55.4938,-58.1445
-23.1665,-39.0400,-32.8629,-34.2539,-38.7559
-37.4987,-23.0910,-25.0859,-16.3176,-11.7997
-67.5014,-91.8727,-243.6263,-119.5267,-204.8740
-153.3054,-51.2041,-147.0289,-167.6568,-153.7535
-114.7903,-115.3419,-59.9948,-139.6181,-135.4060
-51.9273,-56.9202,-49.7112,-54.1156,-81.4722
-125.7117,-104.5951,-141.2854,-149.5047,-119.0440
-215.0390,-186.1598,-156.6057,-68.3677,-213.7644
-210.2118,-216.7256,-241.2192,-206.3391,-203.0096
-158.6077,-180.4210,-148.5132,-151.4601,-72.0654
-171.8754,-175.2085,-172.0468,-179.7336,-146.3847
-108.6804,-145.1837,-146.0802,-146.4249,-147.0870
-187.6018,-351.1682,-338.9063,-394.0659,-323.3919
-249.3615,-311.6757,-290.1711,-315.8873,-306.9318
-219.1353,-214.6918,-216.6610,-199.6521,-240.6372
-196.3713,-203.9019,-203.2790,-202.7803,-201.6115
-437.2935,-405.2837,-209.5218,-334.9356,-386.4045
-464.0767,-458.0777,-470.9790,-445.8520,-473.8904
-366.5923,-371.6681,-395.6165,-369.3681,-320.3949
-326.1512,-259.5587,-326.2768,-321.2028,-319.9668
-306.3855,-304.9843,-252.7204,-312.5650,-315.7269
-576.2933,-574.9041,-569.1508,-568.7084,-577.2432
-539.6644,-547.0088,-555.7102,-481.1630,-548.8931
-475.2000,-468.2021,-491.4660,-382.8366,-480.7781
-475.4817,-379.0874,-478.9916,-479.1463,-474.1504
-571.6099,-536.3471,-595.4403,-533.9816,-567.1322
-663.6880,-670.2673,-671.0641,-670.2170,-664.9555
-612.4669,-607.9141,-603.4861,-590.3844,-609.9725
-590.3916,-497.5393,-603.3255,-585.0567,-598.5529
-659.2959,-662.1239,-514.7702,-661.8973,-665.0878
-692.4049,-695.9178,-691.2768,-669.7573,-691.7853
-589.7093,-573.8538,-563.5437,-462.5547,-590.8832
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
