0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-35.8721,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-23.5982,-40.6568,-40.0245,0.0000,-19.3884
0.0000,-20.5990,0.0000,-36.3953,0.0000
-47.2637,0.0000,0.0000,-30.1191,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-56.9811,-39.5154,-32.6498,-54.1803,-32.9532
-33.1525,-28.7712,-39.4803,-42.2289,-19.1671
-47.0515,-48.0598,-34.1058,-40.5960,-33.4567
-52.3137,-46.8597,-50.6426,-47.0226,-37.8969
-42.6415,-45.1930,-43.5142,-53.9472,-27.6630
-32.4201,-37.7833,-36.7431,-33.5740,-26.8494
-42.6410,-59.1216,-76.0033,-42.7588,-31.4905
-50.8446,-48.9790,-48.9503,-51.7030,-25.7726
-28.6418,-31.2191,-31.1694,-29.1168,-12.3197
-39.2526,-31.2308,-32.6524,-31.4772,-30.8943
-24.9119,-23.7417,-24.6040,-23.2099,-15.9037
-13.4858,-76.8960,-33.5599,-41.6298,-41.8472
-8.1344,-33.7353,-60.2696,-65.4751,-45.6155
-28.3433,-26.1055,-10.6611,-28.0752,-27.6546
-21.5567,-10.4323,-19.0985,-20.3429,-19.7336
-13.6984,-25.1999,-9.8075,-12.0271,-4.0356
-61.2579,-87.4258,-74.9861,-42.4640,-71.3709
-64.2089,-53.3913,-52.9795,-65.7157,-62.6807
-9.5166,-29.9640,-34.8361,-34.6460,-27.0567
-13.1058,-32.0872,-33.6619,-28.1387,-33.2726
-138.2814,-57.8678,-103.7574,-175.9203,-138.9898
-129.2511,-142.6546,-138.2610,-151.7016,-148.1624
-27.0527,-118.3625,-153.4187,-103.3776,-98.6023
-61.0367,-81.6087,-36.1155,-92.2768,-63.2329
-124.6739,-63.3124,-120.9228,-125.2282,-130.6229
-165.1573,-105.8123,-240.1421,-165.6107,-191.2564
-126.6587,-217.4252,-249.6402,-225.2208,-244.9926
-201.4800,-150.9295,-130.7354,-156.8271,-168.5793
-173.3260,-99.3011,-171.9984,-173.3228,-180.8211
-136.9641,-139.5928,-137.7447,-137.7172,-132.9521
-442.3636,-413.0286,-147.7184,-345.3323,-339.4093
-303.9737,-327.4570,-338.2036,-291.1141,-186.6607
-224.2641,-229.9469,-209.4922,-209.4007,-210.7014
-212.9039,-148.2651,-210.9331,-211.6732,-213.5183
-380.8552,-437.7867,-462.4148,-182.6196,-373.4291
-466.3519,-392.8808,-440.5571,-457.7539,-442.4105
-415.7455,-391.1624,-424.2922,-473.3637,-441.0835
-328.3870,-265.6313,-353.3605,-329.6712,-327.2120
-315.0624,-308.6364,-317.6341,-313.4693,-316.6670
-584.2904,-390.2043,-574.1914,-593.0501,-584.5821
-583.7126,-577.4498,-485.8523,-594.0260,-560.5436
-460.9609,-466.9021,-466.2495,-447.8301,-467.6195
-477.8776,-474.7003,-399.0689,-468.9143,-471.7010
-538.3144,-564.7194,-583.2025,-580.7781,-595.5507
-583.5797,-680.2664,-676.7204,-670.7374,-673.1938
-594.7121,-602.4788,-594.2354,-599.3745,-562.1478
-605.8238,-443.5612,-610.2065,-603.8651,-600.8388
-655.7413,-652.5455,-656.4926,-651.6279,-595.8597
-706.2321,-699.0929,-698.3499,-700.2904,-660.6600
-678.5215,-679.4886,-664.9757,-669.4763,-685.3891
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
