0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-43.8520,0.0000,0.0000
-89.7656,-91.6032,0.0000,0.0000,-20.4976
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-65.7780,-26.3436,-65.7780,-65.7780,-17.1675
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-19.2293
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-23.5789,-15.4168,-26.3436,-40.7343,-24.5178
0.0000,-7.0491,0.0000,-9.5824,0.0000
-28.5536,-39.5577,-27.4260,-29.7013,-25.4948
-38.6915,-34.1198,-40.3556,-36.5437,-30.8391
-38.0652,-36.3306,-39.7097,-40.1299,-27.7542
-30.4845,-33.2040,-28.4468,-33.4014,-26.1389
-80.0276,-78.1589,-56.5907,-53.4150,-24.5063
-36.3846,-35.3526,-38.6963,-39.8436,-33.3500
-34.1745,-29.0768,-30.9974,-29.3680,-21.4583
-30.8181,-31.7163,-29.6033,-29.4587,-20.3820
-24.4569,-24.3751,-25.4581,-24.2394,-16.9211
-81.5960,-44.9619,-22.3575,-74.7472,-55.1397
-51.8432,-39.6488,-6.3619,-36.0177,-49.8516
-18.3012,-6.7785,-19.6200,-15.2734,-17.3387
-12.2398,-12.6824,-12.1598,-11.1329,-10.5551
-12.0175,-67.8074,-11.6535,-4.7630,-16.0480
-65.8085,-194.2775,-108.1055,-12.3190,-67.1761
-67.9842,-29.6672,-64.4982,-64.7729,-66.6880
-14.9550,-28.9445,-31.3476,-31.5747,-27.9779
-31.4390,-72.2550,-28.9017,-15.7960,-24.7156
-95.7266,-40.8541,-73.1152,-88.8400,-80.2834
-123.3865,-135.3288,-26.5494,-146.2090,-155.6476
-58.8794,-125.5921,-145.8652,-108.5848,-106.7300
-59.4814,-51.1093,-51.8954,-21.0743,-72.0120
-127.3507,-131.3394,-131.7405,-128.4849,-99.1117
-230.0022,-178.9978,-209.2216,-76.5422,-200.4883
-239.8877,-237.2553,-95.2322,-311.4871,-299.7943
-170.7038,-216.4170,-117.6013,-151.5057,-157.7788
-178.6106,-172.8452,-181.5972,-177.7188,-179.4372
-113.2880,-143.0085,-142.3312,-144.4910,-145.5953
-337.9018,-368.2930,-330.3061,-308.0005,-221.4871
-358.7580,-303.2719,-169.5296,-317.1580,-298.4075
-213.1229,-216.8698,-226.5571,-232.5507,-200.1333
-202.1771,-148.6913,-203.9130,-199.6686,-205.2959
-351.9051,-386.1622,-406.0113,-222.0374,-301.6392
-464.5210,-483.3994,-472.5245,-500.2875,-351.0998
-386.1018,-384.3168,-250.8239,-371.5423,-380.9608
-325.3412,-325.2572,-329.9878,-328.4726,-317.6745
-258.6709,-269.5885,-295.9638,-284.6717,-261.1903
-622.9900,-611.1120,-618.3440,-577.5178,-593.0609
-484.9568,-546.1787,-564.2606,-531.5897,-562.8620
-475.5626,-358.9815,-476.4495,-463.9985,-465.4459
-467.8459,-462.0802,-456.7951,-464.9638,-381.0415
-559.8940,-481.4341,-594.8438,-588.0387,-572.8646
-665.9805,-682.6036,-577.2317,-681.2279,-670.6402
-604.3904,-571.5844,-569.2842,-593.2663,-575.1504
-576.5293,-586.1030,-580.8219,-597.9852,-587.3127
-660.9801,-657.7845,-557.1399,-654.8052,-660.3157
-675.0817,-696.9541,-703.6373,-701.6691,-704.5005
-679.2038,-685.8439,-660.4399,-673.7968,-673.3760
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
