0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-19.9336
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-21.5993,-71.2029,-43.8520,-43.8520,-28.3756
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-21.2580,-21.7618,-34.9502,-21.8371,-20.7378
-41.6064,-30.2667,-45.6813,-47.8189,-28.3270
-42.4564,-50.1816,-48.1363,-42.0761,-33.6644
-36.1287,-41.7313,-35.8019,-40.6899,-27.4183
-30.1889,-30.2092,-29.5877,-25.6183,-28.9664
-82.0710,-61.6053,-62.4464,-58.0508,-33.9800
-48.1153,-46.2473,-44.8361,-45.2492,-26.9284
-31.1282,-32.8458,-35.3153,-32.2046,-17.3577
-29.7765,-27.4377,-28.1798,-26.9387,-16.4690
-27.2810,-27.1972,-25.1480,-26.1098,-16.4701
-44.2757,-66.1613,-14.5000,-57.1447,-55.1246
-33.6494,-29.3803,-8.9362,-31.9125,-57.0916
-18.0248,-18.0033,-25.1025,-19.6145,-8.1401
-10.7380,-11.7539,-11.3630,-14.0024,-6.3147
-12.0551,-5.7206,-11.6939,-20.4436,-16.0527
-76.0245,-72.7165,-92.0408,-27.7101,-85.2698
-94.7649,-60.2801,-64.8616,-51.9077,-15.6602
-20.4194,-26.1728,-11.1444,-27.0863,-29.5157
-25.9548,-29.0035,-15.9286,-13.3882,-29.5657
-132.2709,-70.0433,-68.3780,-50.1682,-86.7834
-28.2209,-148.1232,-199.0690,-172.2090,-143.3589
-101.8526,-48.6934,-90.6973,-92.7285,-78.8434
-52.0847,-45.4385,-57.4668,-53.0712,-52.5878
-122.8634,-131.1223,-126.1433,-127.3118,-94.8679
-80.6225,-215.7595,-186.7168,-283.3053,-317.2719
-229.7573,-212.8108,-115.2657,-216.0837,-240.8741
-153.8454,-130.6211,-134.5653,-157.0080,-139.1921
-178.6421,-177.9930,-177.4027,-163.4096,-181.4617
-138.7720,-172.1443,-140.9626,-139.5865,-139.8110
-391.1820,-416.7659,-385.4923,-156.4201,-367.0334
-327.8218,-331.6375,-314.0511,-264.2537,-153.8205
-218.9783,-200.1508,-215.5345,-210.2073,-215.9976
-210.0071,-232.2304,-209.8320,-212.3571,-206.2136
-348.1546,-170.2981,-468.2754,-458.3422,-487.0626
-477.2615,-468.4833,-487.2945,-449.5190,-518.8935
-397.8219,-370.9727,-258.3923,-396.6362,-380.2363
-313.7388,-316.2504,-311.8725,-298.7955,-315.9815
-305.6835,-297.5251,-292.0143,-306.0257,-282.3226
-604.4692,-604.5266,-591.5283,-600.7561,-604.2221
-553.2771,-558.3720,-574.9626,-514.4479,-559.5803
-438.8739,-441.1218,-460.5562,-320.5764,-445.2763
-449.7213,-450.3804,-353.3763,-461.0948,-454.4945
-506.4270,-559.4862,-457.7849,-518.5615,-543.3018
-659.0330,-660.9803,-662.8358,-535.1868,-665.5373
-495.2572,-594.6247,-608.2194,-591.5281,-595.7441
-599.8376,-597.7256,-605.2026,-609.4173,-594.1137
-518.5141,-646.8010,-642.6619,-650.6366,-652.5425
-698.2824,-695.5596,-690.1557,-694.3214,-548.4414
-574.7381,-613.1892,-575.2575,-592.8004,-611.6382
-164.8691,-162.7343,0.0000,0.0000,-207.5220
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
