0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-100.2980,-61.7489,-60.9651,-61.1326,-30.7121
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-43.8520,-19.9891
0.0000,0.0000,0.0000,0.0000,0.0000
-37.9428,0.0000,-79.7578,0.0000,0.0000
-19.4164,-30.9692,-44.4295,-31.4615,-7.5868
-42.8001,0.0000,-30.4803,-29.9946,-7.4879
-56.8781,-38.1428,-44.4413,-53.6792,-37.2230
-31.3910,-30.6259,-42.4349,-21.5066,-25.8345
-40.4900,-45.9727,-43.5259,-42.8897,-30.3207
-51.6286,-46.9169,-49.9910,-51.7556,-38.7412
-47.7320,-50.9510,-50.0149,-48.7652,-37.4590
-42.3424,-43.8952,-43.1150,-44.9943,-37.2937
-49.1968,-49.3597,-79.5937,-63.8252,-27.7917
-54.9061,-57.3380,-45.5659,-55.8433,-65.6027
-35.4076,-34.4400,-34.7694,-33.2751,-13.3387
-29.9364,-33.9257,-29.9786,-32.1569,-24.0211
-32.2772,-7.7516,-28.1587,-29.9627,-27.5737
-41.8275,-15.0889,-31.8356,-29.4795,-38.8037
-29.1019,-43.8435,-27.4688,-26.2076,-10.0875
-29.0258,-2.3985,-24.6373,-18.9925,-19.4564
-3.4322,-13.1034,-12.5099,-19.6389,-12.1096
-11.6391,-86.4799,-23.5469,-7.3373,-13.2363
-87.1161,-83.7998,-21.2358,-86.5180,-105.5031
-147.3942,-96.5359,-24.1115,-68.2314,-109.7937
-25.4010,-23.8891,-17.4033,-26.4575,-47.3123
-15.3279,-26.0625,-24.2373,-31.1751,-32.3846
-72.6060,-100.9514,-73.8784,-60.7121,-103.4706
-44.9563,-154.3369,-190.5038,-154.2232,-157.4690
-84.7358,-85.4650,-95.3387,-88.3685,-61.6173
-29.2909,-50.2062,-61.7860,-54.9040,-49.6913
-131.4257,-111.0291,-131.1176,-125.5339,-129.6697
-336.2751,-289.3268,-185.0394,-222.7575,-225.7057
-81.6444,-206.3265,-205.6130,-228.6363,-206.0314
-98.0572,-150.7388,-159.3935,-223.6617,-154.7457
-180.6197,-180.8205,-181.5164,-177.9905,-162.9946
-144.1891,-161.2629,-144.8689,-121.9938,-145.9252
-360.1228,-294.3006,-294.7506,-335.4207,-176.0029
-296.7354,-327.8406,-290.6766,-142.8448,-334.0929
-210.6200,-214.1373,-214.3977,-211.9723,-199.9415
-205.3059,-208.4715,-212.5188,-212.2510,-215.4476
-409.7662,-395.6775,-253.1414,-403.1981,-428.0947
-401.6050,-504.2108,-460.6137,-522.7312,-461.9548
-351.0832,-366.3305,-389.0420,-273.1332,-351.2322
-319.7881,-320.3637,-321.4197,-315.5727,-316.3224
-271.3282,-290.3095,-270.0374,-280.1511,-268.2504
-609.1333,-622.6974,-624.4210,-604.2997,-640.3493
-512.9644,-512.0210,-367.3588,-537.7928,-519.7275
-518.6421,-450.4344,-456.4695,-450.6159,-449.6758
-371.3835,-454.1406,-449.1297,-442.7162,-447.9712
-658.3643,-652.4219,-653.1881,-637.2865,-461.2556
-671.2864,-664.7095,-681.2741,-665.4246,-675.9954
-601.6880,-594.2257,-467.1953,-595.1162,-592.4329
-578.9875,-588.2924,-550.5953,-590.5992,-586.0099
-663.6623,-663.3641,-654.8459,-600.7572,-657.3994
-702.9163,-698.9000,-705.0813,-697.6672,-573.7600
-689.1221,-683.2978,-699.6090,-678.8133,-699.1971
0.0000,0.0000,-358.6054,-164.1522,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
