0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-42.5859,0.0000,0.0000,0.0000
0.0000,-280.9043,0.0000,-63.1217,-10.8901
0.0000,0.0000,0.0000,0.0000,0.0000
-270.2546,-390.6297,-335.8111,-325.5823,-311.3566
-200.0277,-265.9331,-264.1572,-154.9069,-34.2752
-29.4853,-563.8800,-326.8314,-136.1805,-48.4670
-591.0415,-395.9472,-225.4904,-394.8568,-393.0627
-947.9540,-724.7157,-859.8740,-511.8912,-714.9588
-323.5034,-271.5063,-334.3664,-264.4308,-73.3901
-135.5211,-134.5002,-144.2200,-88.6240,-59.9536
-103.2926,-62.2174,-40.1739,-34.3251,-46.0492
0.0000,0.0000,0.0000,0.0000,0.0000
-7.3630,0.0000,-281.7428,0.0000,0.0000
-223.4287,-419.1463,-232.3016,-249.5444,-54.1339
-163.6401,-219.1266,-187.5085,-423.3949,-44.0860
-91.0402,-91.4348,-132.9133,-85.0525,-33.5353
-234.3375,-227.5407,-172.7911,-136.3693,-21.3343
-23.3462,-19.0457,-21.3282,-31.2580,-22.7688
-406.7833,-412.6305,-489.5089,-344.1491,-299.6428
-646.3237,-671.5083,-633.8259,-498.9694,-374.0408
-145.9337,-14.5098,-68.2914,-63.4421,-105.6316
-56.8764,-45.4520,-49.4803,-11.2738,-47.8127
-102.8960,-34.5482,-30.1027,-41.1096,-28.0451
-34.1865,-87.0880,-14.1882,-21.7884,-130.6892
-22.4897,-53.9634,-77.3228,-45.4363,-114.4573
-412.1649,-343.2285,-329.3696,-359.3618,-42.2237
-277.0601,-222.6144,-255.8965,-285.4048,-43.4142
-139.5756,-189.5173,-115.3830,-97.5204,-26.0948
-196.6945,-184.2303,-143.3151,-139.0843,-31.4683
-58.3727,-59.5885,-69.1174,-66.9174,-26.4834
-55.0845,-48.4269,-65.2995,-50.0819,-23.9538
-45.8523,-40.8479,-20.0567,-37.9004,-48.6334
-38.4597,-38.5641,-26.2997,-38.6762,-39.3737
-54.2755,-62.9646,-51.9534,-12.0905,-56.7217
-79.9391,-54.8623,-72.2631,-18.3270,-61.6898
-88.0022,-60.7994,-70.1002,-56.9741,-17.2815
-46.9477,-25.9758,-42.2306,-16.7047,-24.6119
-77.5576,-8.8723,-70.1472,-66.9757,-68.0346
-69.2347,-5.1466,-67.6270,-81.8600,-54.0543
-111.3895,-111.3522,-111.3096,-111.2504,-111.2894
-41.0099,-37.5013,-9.1728,-9.9008,-15.3560
-30.7216,-69.3671,-11.8173,-64.6654,-69.2175
-103.2745,-67.5696,-74.7778,-79.8720,-31.4972
-15.3152,-58.6445,-55.4256,-38.0439,-88.1621
-155.4569,-155.4509,-155.4631,-155.4691,-155.4732
-2.6968,-2.6478,-7.8499,-11.5115,-3.0325
-24.3439,-24.4717,-24.1892,-23.9782,-24.1870
-16.0130,-16.6786,-33.0698,-14.7245,-15.3616
-18.7619,-36.8404,-19.4853,-16.6374,-18.0531
-184.9790,-184.9768,-184.9803,-184.9813,-184.9750
-38.8419,-27.7562,-26.6559,-37.8587,-36.3362
-75.1445,-43.7323,-66.8624,-72.5654,-65.5282
-114.8446,-141.1093,-139.7336,-139.6145,-139.3301
-171.8214,-155.3628,-171.3829,-172.8257,-171.0340
-172.5308,-172.5292,-172.5300,-172.5317,-172.5313
