-132.6718,-133.6918,-132.6718,-88.4950,-44.5873
-560.9513,-318.9669,-90.6458,-134.3171,-25.6639
-514.6548,-548.4934,-507.8145,-129.3426,-414.6226
-1016.3454,-986.8108,-1114.4157,-905.3296,-292.0622
-357.3565,-303.8289,-328.4152,-291.7400,-67.2983
-115.7542,-166.4745,-123.5714,-150.0242,-132.8906
-76.0786,-65.9678,-59.2482,-50.6491,-49.3100
-80.2156,-230.3332,-292.1052,-120.4659,-53.6486
-10.7475,-336.6982,-279.8985,0.0000,-15.1930
-237.2826,-215.1344,-288.8989,-110.4150,-55.4500
-213.8817,-223.1595,-271.9548,-417.1744,-45.5958
-478.9389,-212.2733,-236.8033,-153.0331,-43.8564
-59.6946,-156.5624,-178.3432,-176.9654,-188.2335
-23.9876,-33.0964,-21.8340,-13.5460,-21.4877
-446.1567,-439.6792,-512.2956,-342.3905,-282.6895
-536.6203,-619.3723,-573.4880,-519.2675,-354.8500
-136.4154,-13.2332,-167.4490,-144.2110,-108.7268
-59.5645,-30.3754,-348.4215,-62.1809,-70.0545
-53.4173,-81.8605,-8.9370,-53.8017,-79.0684
-38.1097,-5.1892,-27.4929,-26.2023,-82.0822
-102.5799,-5.4848,-84.3726,-47.2513,-93.5337
-251.6504,-340.8857,-335.6738,-362.8687,-17.4173
-218.4107,-288.4030,-279.4447,-110.5483,-45.8907
-133.7075,-172.2798,-135.1691,-95.9971,-43.8209
-99.6310,-94.8999,-80.0605,-82.9586,-22.2312
-90.8042,-61.1284,-89.6225,-93.6103,-28.3970
-69.9415,-67.3898,-72.2721,-66.8231,-17.3056
-45.5075,-39.7502,-21.1801,-40.0795,-44.7642
-55.7494,-43.1487,-48.8194,-42.8632,-14.8081
-77.7856,-83.0265,-67.6527,-84.7839,-8.0044
-69.5427,-67.8605,-10.2732,-59.9942,-74.4599
-60.2497,-83.4007,-63.1962,-34.9514,-69.0554
-59.8762,-14.2907,-62.9086,-60.4870,-60.1064
-65.4638,-70.2730,-73.7138,-83.3894,-18.0779
-69.9956,-9.5198,-70.3734,-73.1007,-70.6491
-110.6572,-111.0084,-110.6098,-110.8534,-133.7381
-58.2884,-58.7061,-76.7391,-25.9345,-64.3021
-77.0110,-10.6161,-61.3660,-65.8983,-68.3745
-102.4279,-104.3688,-78.3148,-112.6548,-85.2109
-24.7320,-73.7960,-19.1752,-18.6263,-82.0579
-155.4744,-155.4633,-155.4346,-155.4480,-155.4865
-2.0145,-9.9604,-3.0691,-32.0870,-10.1747
-35.5604,-30.3370,-30.9858,-30.7706,-24.1226
-24.4868,-15.4487,-14.1849,-33.2008,-14.8097
-47.1378,-18.8588,-19.5841,-26.5255,-36.3301
-185.0536,-185.0738,-185.0563,-185.0667,-185.0847
-28.9392,-54.1025,-46.5133,-36.7790,-60.0640
-64.6413,-55.3873,-66.3519,-44.9522,-56.1132
-139.2209,-140.0486,-139.3413,-115.7240,-141.2401
-172.1346,-170.4050,-171.9932,-155.8329,-170.7914
-172.8282,-172.7632,-172.8070,-172.7880,-172.7614
