1.1926,1.1860,1.1938,1.1894,1.1984,1.1692,1.1916,1.1930,1.1891,1.1863,1.1781,1.1957,1.1847,1.1907,1.1949,1.1914,1.1900,1.1954,1.1861,1.1893,1.1994,1.1979,1.2074,1.1996,1.1973,1.1971,1.1983,1.1897,1.1901,1.1920,1.1895,1.1988,1.1919,1.1973,1.1906,1.2007,1.1988,1.1905,1.1850,1.1942,1.1859,1.1903,1.1913,1.2002,1.1871,1.1912,1.1783,1.1863,1.1853,1.1855
1.1926,1.1937,1.2004,1.1893,1.1983,1.1800,1.1916,1.1930,1.1891,1.1862,1.1871,1.1957,1.1847,1.1907,1.1871,1.1914,1.1900,1.1954,1.1860,1.1892,1.1994,1.1978,1.2073,1.1995,1.1972,1.2030,1.1982,1.1897,1.1901,1.1841,1.1895,1.1987,1.1918,1.1973,1.1906,1.1939,1.1919,1.1905,1.1850,1.1942,1.1937,1.1902,1.1980,1.2060,1.1871,1.1911,1.1874,1.1863,1.1931,1.1932
1.1925,1.1937,1.2062,1.1893,1.1982,1.1800,1.1915,1.1929,1.1890,1.1939,1.1871,1.2016,1.1847,1.1907,1.2014,1.1914,1.1968,1.1953,1.1860,1.1892,1.1993,1.1977,1.2123,1.2053,1.1971,1.2082,1.1981,1.1897,1.1900,1.1987,1.1894,1.2045,1.1918,1.1972,1.1905,1.1938,1.1919,1.1904,1.1850,1.1941,1.1936,1.1902,1.1979,1.2059,1.1871,1.1911,1.1783,1.1863,1.1930,1.1854
1.1992,1.1936,1.2061,1.1961,1.1982,1.1800,1.1915,1.1929,1.1890,1.2005,1.1871,1.2015,1.1847,1.1906,1.2071,1.1913,1.1967,1.1953,1.1860,1.1892,1.1925,1.2036,1.2122,1.2052,1.1971,1.2080,1.1981,1.1896,1.1900,1.1986,1.1894,1.2044,1.1918,1.1971,1.1905,1.1860,1.1840,1.1904,1.1850,1.1941,1.1936,1.1902,1.1979,1.2058,1.1947,1.1911,1.1783,1.1863,1.1930,1.1932
1.1924,1.1936,1.2060,1.1961,1.2040,1.1800,1.1914,1.1928,1.1890,1.2063,1.1871,1.2014,1.1847,1.1906,1.2070,1.1913,1.1966,1.1952,1.1860,1.1891,1.1924,1.2035,1.2121,1.2051,1.1970,1.2079,1.1980,1.1965,1.1900,1.1918,1.1894,1.2043,1.1917,1.1970,1.1904,1.1860,1.1840,1.1903,1.1928,1.1940,1.1935,1.1901,1.1978,1.2108,1.1870,1.1910,1.1784,1.1863,1.1929,1.1931
1.1923,1.2112,1.2058,1.1960,1.2039,1.1693,1.1982,1.1928,1.1889,1.2062,1.1871,1.2067,1.1847,1.1974,1.2121,1.1912,1.1966,1.1952,1.1769,1.1891,1.1924,1.2034,1.2119,1.2050,1.1969,1.2078,1.1979,1.1964,1.1899,1.1917,1.1893,1.1983,1.1984,1.1970,1.1904,1.1860,1.1840,1.1903,1.1927,1.2006,1.1935,1.1901,1.1977,1.2107,1.1870,1.1978,1.1784,1.1863,1.1996,1.1931
1.1923,1.2111,1.2057,1.1959,1.2038,1.1801,1.2040,1.1927,1.1889,1.2061,1.1870,1.2065,1.1847,1.1973,1.2119,1.1980,1.1965,1.2075,1.1769,1.1891,1.1923,1.2033,1.2118,1.2049,1.1969,1.2077,1.1911,1.1963,1.1899,1.1838,1.1893,1.2041,1.1984,1.2029,1.1904,1.1860,1.1919,1.1903,1.1927,1.2006,1.1934,1.1901,1.1977,1.2106,1.1869,1.1977,1.1874,1.1940,1.1995,1.1852
1.1923,1.2110,1.2056,1.1959,1.1978,1.1801,1.2039,1.1927,1.1889,1.2060,1.1870,1.2064,1.1846,1.1972,1.2118,1.1979,1.1964,1.2074,1.1770,1.1890,1.1923,1.2032,1.2163,1.2048,1.1968,1.2076,1.1910,1.2022,1.1899,1.1838,1.1893,1.2040,1.1983,1.2081,1.1903,1.1860,1.1918,1.1902,1.1926,1.2005,1.1934,1.1969,1.1976,1.2105,1.1869,1.1976,1.1874,1.1939,1.1927,1.1651
1.1922,1.2108,1.2055,1.1958,1.1977,1.1801,1.2038,1.1926,1.1888,1.2059,1.1870,1.2063,1.1924,1.1903,1.2117,1.1978,1.1964,1.2015,1.1770,1.1890,1.1923,1.2031,1.2888,1.2047,1.2027,1.2075,1.1831,1.2022,1.1898,1.1838,1.1893,1.2039,1.1982,1.2080,1.1903,1.1769,1.1985,1.1902,1.1926,1.2004,1.1933,1.1968,1.1975,1.2103,1.1869,1.1908,1.2017,1.2064,1.1926,1.1652
1.1922,1.2107,1.2054,1.1957,1.1976,1.1801,1.2090,1.1926,1.1888,1.2058,1.1870,1.2062,1.1924,1.1824,1.2161,1.1831,1.1963,1.2014,1.1861,1.1890,1.1922,1.2031,1.2859,1.2046,1.2026,1.2121,1.1831,1.2021,1.1966,1.1746,1.1892,1.2091,1.1981,1.2078,1.1903,1.1860,1.1985,1.1902,1.1847,1.2003,1.2000,1.1967,1.1975,1.2102,1.1869,1.1907,1.2016,1.2004,1.1926,1.1763
1.1921,1.2054,1.2053,1.1957,1.1976,1.1801,1.2089,1.1847,1.1888,1.2057,1.1870,1.2061,1.1923,1.1824,1.2160,1.1978,1.1962,1.2013,1.1861,1.1890,1.1922,1.1970,1.2830,1.1918,1.2025,1.2119,1.1910,1.2020,1.2025,1.1746,1.1892,1.2090,1.1913,1.2077,1.1902,1.1860,1.1984,1.1970,1.1847,1.2002,1.1999,1.1967,1.1974,1.2101,1.1869,1.1907,1.2073,1.2004,1.1926,1.1855
1.1843,1.2053,1.2052,1.1956,1.1975,1.1967,1.2087,1.1847,1.1956,1.2056,1.1869,1.2060,1.1923,1.1824,1.2159,1.1977,1.1962,1.2012,1.1861,1.1889,1.1921,1.1901,1.2801,1.1918,1.2024,1.2118,1.1909,1.2019,1.2024,1.1747,1.1892,1.2135,1.1912,1.2076,1.1902,1.1860,1.1983,1.1969,1.1847,1.2060,1.1998,1.1966,1.1973,1.2100,1.1945,1.1906,1.2072,1.2003,1.1925,1.1854
1.1843,1.2052,1.1992,1.1956,1.1975,1.1966,1.2086,1.1847,1.1956,1.2055,1.1946,1.2059,1.1923,1.1824,1.2157,1.1976,1.2021,1.2012,1.1861,1.1889,1.1921,1.1969,1.2772,1.1918,1.2023,1.2117,1.1830,1.2018,1.2076,1.1747,1.1891,1.2134,1.1912,1.2075,1.1902,1.1769,1.1982,1.1968,1.1847,1.2059,1.1930,1.1965,1.1972,1.2099,1.1945,1.1906,1.2071,1.2002,1.1847,1.1854
1.1843,1.1992,1.1992,1.2015,1.1974,1.2031,1.2085,1.1847,1.1955,1.2054,1.1946,1.2058,1.1922,1.1824,1.2156,1.1976,1.2020,1.2011,1.1860,1.1889,1.1988,1.1968,1.2743,1.1839,1.2022,1.2115,1.1909,1.2017,1.2075,1.1748,1.1891,1.2321,1.1912,1.2074,1.1901,1.1660,1.1982,1.1968,1.1847,1.1999,1.1930,1.2024,1.1972,1.2097,1.1944,1.1906,1.2070,1.2060,1.1847,1.1763
1.1641,1.1991,1.1991,1.2014,1.1973,1.2031,1.2084,1.1925,1.1954,1.1994,1.1945,1.2057,1.1844,1.1824,1.2749,1.1975,1.2019,1.2010,1.1860,1.1888,1.1987,1.1967,1.2714,1.1917,1.2021,1.2114,1.1909,1.2016,1.2021,1.1748,1.1811,1.2293,1.1911,1.2073,1.1901,1.1770,1.1981,1.1967,1.1847,1.1998,1.1929,1.2024,1.1903,1.2044,1.1944,1.1905,1.2121,1.2059,1.1847,1.1932
1.1642,1.1991,1.1990,1.2013,1.1972,1.2087,1.2083,1.1925,1.1954,1.1993,1.1945,1.2056,1.1844,1.1825,1.2720,1.1974,1.1958,1.2009,1.1860,1.1888,1.1987,1.2026,1.2686,1.1916,1.2020,1.2113,1.1908,1.2015,1.2020,1.1749,1.1811,1.2264,1.1911,1.2019,1.1901,1.1861,1.1980,1.1898,1.1925,1.1998,1.1929,1.2076,1.1903,1.2043,1.1943,1.1905,1.2165,1.2109,1.1925,1.1932
1.1643,1.1990,1.1989,1.2013,1.1972,1.2086,1.2082,1.1924,1.1953,1.1992,1.1944,1.2055,1.1843,1.1904,1.2691,1.1973,1.1958,1.2008,1.1860,1.1888,1.2045,1.2078,1.2657,1.1916,1.2019,1.2112,1.1908,1.2014,1.2020,1.1919,1.1811,1.2236,1.1832,1.2018,1.1900,1.1770,1.1980,1.1966,1.1992,1.1997,1.1759,1.2074,1.1823,1.1837,1.1943,1.1905,1.2164,1.2108,1.1924,1.1931
1.1754,1.1989,1.1989,1.2012,1.1971,1.2136,1.2080,1.1924,1.1953,1.1992,1.2068,1.2054,1.1843,1.1903,1.2663,1.1973,1.1957,1.1941,1.1937,1.1888,1.2044,1.2077,1.2628,1.1916,1.2019,1.2110,1.1908,1.2013,1.2019,1.1919,1.1811,1.2080,1.1832,1.1957,1.1821,1.1861,1.1979,1.1965,1.1924,1.1996,1.1759,1.2073,1.1823,1.1745,1.1942,1.1904,1.2162,1.2107,1.1991,1.1931
1.1846,1.1988,1.1988,1.1950,1.1902,1.2134,1.2079,1.1923,1.1952,1.1991,1.2067,1.2052,1.1843,1.1903,1.2634,1.1972,1.1956,1.1940,1.1937,1.1887,1.1984,1.2076,1.2599,1.1983,1.2018,1.2152,1.1907,1.2013,1.2018,1.1919,1.1811,1.2026,1.1832,1.1956,1.1821,1.1861,1.1978,1.1964,1.1923,1.1928,1.1759,1.2072,1.1824,1.1745,1.2008,1.1904,1.2161,1.2106,1.2049,1.1930
1.1924,1.1988,1.1987,1.1881,1.1902,1.2396,1.2025,1.1923,1.1951,1.2049,1.2066,1.2051,1.1989,1.1902,1.2605,1.1971,1.2016,1.2006,1.1859,1.1887,1.2042,1.2122,1.3367,1.1982,1.2017,1.2150,1.1907,1.2012,1.2070,1.1918,1.1812,1.2025,1.1832,1.1956,1.1821,1.1939,1.1977,1.1895,1.1923,1.1928,1.1851,1.2071,1.1824,1.1746,1.2007,1.1904,1.2114,1.2104,1.2048,1.1930
1.1991,1.1987,1.2045,1.1950,1.1970,1.2368,1.2024,1.1923,1.1951,1.2048,1.2065,1.2050,1.1988,1.1970,1.2576,1.2030,1.2015,1.2005,1.1858,1.1887,1.2041,1.2121,1.3336,1.1981,1.1956,1.2149,1.1906,1.2011,1.2069,1.1840,1.1891,1.2024,1.1739,1.1955,1.1821,1.2005,1.1977,1.1895,1.1922,1.1927,1.1851,1.2070,1.1824,1.1838,1.2006,1.1903,1.2112,1.2103,1.2047,1.1929
1.1990,1.1986,1.2044,1.1949,1.1969,1.2130,1.2023,1.1922,1.1950,1.2047,1.2064,1.2049,1.1987,1.1970,1.2548,1.2030,1.2014,1.2005,1.1858,1.1807,1.2040,1.2072,1.4091,1.1981,1.1886,1.2148,1.1906,1.2010,1.2068,1.1918,1.1891,1.2023,1.1740,1.1954,1.1821,1.2004,1.1829,1.1895,1.1922,1.1927,1.1851,1.2069,1.1824,1.1838,1.2006,1.1903,1.2157,1.2102,1.2046,1.1929
1.1989,1.1985,1.2043,1.1948,1.1968,1.2316,1.2022,1.1922,1.1950,1.2046,1.2114,1.2048,1.1987,1.1901,1.3312,1.2029,1.2013,1.2062,1.1858,1.1713,1.1980,1.2071,1.4059,1.1980,1.1955,1.2146,1.1974,1.2009,1.2067,1.1917,1.1891,1.2022,1.1740,1.1954,1.1821,1.2113,1.1829,1.1894,1.1921,1.1926,1.1851,1.2015,1.1824,1.1838,1.2063,1.1971,1.2156,1.2049,1.2097,1.1928
1.1988,1.1985,1.2042,1.1948,1.1968,1.3128,1.2022,1.1921,1.1880,1.2045,1.2113,1.2047,1.2045,1.1900,1.2490,1.1900,1.1952,1.2113,1.1935,1.1714,1.1979,1.2070,1.4027,1.1979,1.1954,1.2145,1.1973,1.2008,1.2065,1.1917,1.1890,1.2021,1.1833,1.1953,1.1821,1.2112,1.1829,1.1894,1.1921,1.1926,1.1851,1.1953,1.1903,1.1838,1.2062,1.1970,1.2154,1.2048,1.2096,1.1928
1.1988,1.1984,1.2041,1.1947,1.1967,1.3098,1.2021,1.1921,1.1706,1.2044,1.2060,1.2046,1.1985,1.1968,1.2462,1.1899,1.1951,1.2157,1.1935,1.1714,1.1979,1.2069,1.3994,1.1978,1.1954,1.2143,1.2032,1.2007,1.2064,1.1917,1.1890,1.2020,1.1833,1.1803,1.1821,1.2111,1.1829,1.1894,1.1842,1.1925,1.1996,1.1953,1.1903,1.1916,1.2002,1.1969,1.2153,1.2047,1.2095,1.1927
1.1987,1.1983,1.2040,1.1947,1.2026,1.3069,1.2020,1.1920,1.1594,1.1984,1.2059,1.2045,1.2044,1.1967,1.2433,1.1967,1.1951,1.2778,1.1934,1.1603,1.2037,1.2068,1.4732,1.1978,1.1953,1.2142,1.1971,1.1946,1.2063,1.1916,1.1890,1.2019,1.1833,1.1884,1.1821,1.2110,1.1829,1.1893,1.1842,1.1925,1.2053,1.1952,1.1970,1.1984,1.2002,1.1969,1.2152,1.2098,1.2094,1.1927
1.1986,1.1982,1.2039,1.1946,1.2025,1.3040,1.2019,1.1987,1.0980,1.1983,1.2058,1.2092,1.1983,1.1967,1.2405,1.1967,1.1881,1.2749,1.1934,1.1604,1.2036,1.2066,1.3930,1.1977,1.2012,1.2098,1.1971,1.1946,1.2062,1.1916,1.1716,1.2018,1.1834,1.1883,1.1821,1.2108,1.1908,1.1893,1.1920,1.2051,1.2052,1.1883,1.2029,1.1983,1.2059,1.1968,1.2150,1.2044,1.2040,1.1926
1.1985,1.1982,1.2091,1.1876,1.1965,1.3011,1.2018,1.1987,0.9182,1.1983,1.2057,1.2091,1.1983,1.1898,1.2376,1.1966,1.1881,1.3526,1.1933,1.1717,1.1976,1.2065,1.3898,1.2036,1.2012,1.2096,1.1970,1.1945,1.2008,1.1915,1.1717,1.2017,1.1912,1.1883,1.1821,1.2107,1.1976,1.1893,1.1920,1.2102,1.1993,1.1882,1.2028,1.1982,1.2058,1.1967,1.2149,1.2043,1.1980,1.1926
1.1985,1.1981,1.2136,1.1876,1.1895,1.3804,1.1957,1.1986,0.9203,1.1982,1.2108,1.2090,1.1982,1.1897,1.2348,1.1965,1.1880,1.3495,1.2000,1.1718,1.1975,1.2064,1.3866,1.1976,1.2011,1.2047,1.1901,1.1875,1.2007,1.1915,1.1959,1.2017,1.1833,1.1883,1.1821,1.2054,1.1975,1.1893,1.1987,1.2100,1.2050,1.1882,1.2027,1.1981,1.2057,1.1967,1.2148,1.2042,1.1979,1.1925
1.2043,1.1980,1.2135,1.1876,1.1895,1.3773,1.1956,1.1985,1.1057,1.1913,1.2107,1.2089,1.1913,1.1897,1.2319,1.1965,1.1880,1.3464,1.2058,1.1719,1.1975,1.2063,1.3834,1.1975,1.2010,1.1992,1.1901,1.1875,1.2060,1.1915,1.1958,1.2016,1.1912,1.1883,1.1821,1.2053,1.1974,1.1892,1.1919,1.2099,1.2049,1.1882,1.2027,1.1981,1.2056,1.2079,1.2146,1.2041,1.1978,1.1925
1.2042,1.1980,1.2134,1.1875,1.1895,1.3742,1.1887,1.1984,1.1083,1.1981,1.2152,1.2087,1.1913,1.1965,1.2291,1.1964,1.1880,1.3434,1.2057,1.1813,1.1974,1.2062,1.3802,1.1974,1.2009,1.1991,1.1969,1.1875,1.2058,1.1914,1.1958,1.2015,1.1911,1.1882,1.1821,1.2052,1.1973,1.1892,1.1840,1.2098,1.2048,1.1882,1.2026,1.1980,1.2107,1.2078,1.2145,1.1981,1.1978,1.2051
1.2041,1.1979,1.2132,1.1701,1.1894,1.3711,1.1887,1.2043,1.1606,1.1980,1.2668,1.2038,1.1913,1.2025,1.2263,1.1963,1.1880,1.3403,1.2056,1.1892,1.1973,1.2061,1.3771,1.1974,1.2008,1.1991,1.2028,1.1795,1.2057,1.1914,1.1957,1.1954,1.1911,1.1951,1.1821,1.2051,1.1905,1.1960,1.1840,1.2097,1.2047,1.1881,1.2025,1.1979,1.2106,1.2076,1.2143,1.1980,1.1977,1.2050
1.1913,1.1910,1.2293,1.1702,1.1894,1.3680,1.1887,1.1982,1.1128,1.1979,1.2639,1.2037,1.1912,1.1964,1.2128,1.1963,1.1879,1.3373,1.2055,1.1892,1.1973,1.2006,1.3739,1.1973,1.2007,1.1990,1.2027,1.1795,1.2056,1.1981,1.1957,1.1953,1.1911,1.1950,1.1822,1.2102,1.1904,1.1960,1.1840,1.2096,1.2098,1.1801,1.1895,1.1911,1.2104,1.2075,1.2142,1.1980,1.2036,1.2049
1.1912,1.1978,1.2130,1.1702,1.1894,1.3649,1.1886,1.1982,1.1154,1.1978,1.3409,1.2036,1.1912,1.1963,1.2127,1.1893,1.1879,1.3342,1.2054,1.1892,1.2031,1.2006,1.3707,1.1972,1.2006,1.1928,1.2026,1.1795,1.2055,1.1980,1.2016,1.1952,1.1910,1.1950,1.1822,1.2101,1.1825,1.2019,1.1918,1.2094,1.2144,1.1801,1.1895,1.1910,1.2103,1.2074,1.2141,1.1979,1.2035,1.2048
1.1912,1.1977,1.2081,1.1703,1.1893,1.3619,1.1955,1.1981,1.1180,1.1910,1.3379,1.2035,1.1911,1.2022,1.2125,1.1893,1.1879,1.3312,1.1994,1.1891,1.2030,1.1944,1.3675,1.1971,1.2006,1.1927,1.2025,1.1795,1.2054,1.1979,1.2015,1.1883,1.1910,1.1949,1.1822,1.2099,1.1904,1.2018,1.1918,1.2093,1.2142,1.1950,1.1895,1.1910,1.2102,1.2020,1.2451,1.1978,1.2034,1.1988
1.1912,1.1976,1.2080,1.1704,1.1893,1.3588,1.1885,1.2039,1.1205,1.1909,1.2553,1.1980,1.1911,1.2021,1.2166,1.1893,1.1879,1.4065,1.1993,1.1891,1.2030,1.1943,1.3643,1.1971,1.2005,1.1857,1.2024,1.1795,1.2053,1.2038,1.2014,1.1883,1.1909,1.1880,1.1969,1.2098,1.1903,1.2017,1.1985,1.2092,1.2141,1.1950,1.1894,1.1909,1.2101,1.2019,1.2422,1.1977,1.2033,1.2046
1.1833,1.1908,1.2079,1.1704,1.1893,1.4357,1.1885,1.2038,0.9370,1.1909,1.2525,1.1979,1.1911,1.2020,1.2165,1.1892,1.1878,1.4033,1.1992,1.1811,1.2081,1.1943,1.3612,1.1970,1.2004,1.1857,1.2023,1.1796,1.2052,1.2037,1.2013,1.1882,1.1977,1.1879,1.1968,1.2097,1.1903,1.2016,1.1984,1.2091,1.2140,1.1949,1.1894,1.1909,1.2146,1.1958,1.2394,1.1977,1.2032,1.2045
1.1833,1.2035,1.2078,1.1799,1.1813,1.3526,1.1885,1.2037,0.9392,1.1977,1.2496,1.1917,1.1910,1.2020,1.2163,1.1961,1.1878,1.4001,1.2050,1.1811,1.2080,1.1942,1.4329,1.1969,1.2003,1.1857,1.2022,1.1796,1.2051,1.1977,1.2012,1.1882,1.1976,1.1879,1.1968,1.2044,1.1903,1.2015,1.2043,1.2090,1.2138,1.1879,1.1894,1.2036,1.2145,1.1958,1.2135,1.1976,1.2031,1.2044
1.1911,1.2034,1.2077,1.1800,1.1813,1.3496,1.1885,1.2037,0.9413,1.2035,1.2467,1.1846,1.1978,1.2019,1.2842,1.1960,1.1704,1.3969,1.2049,1.1811,1.2026,1.2003,1.4295,1.2028,1.2002,1.1857,1.2021,1.1796,1.2098,1.1976,1.2011,1.1882,1.1907,1.1879,1.1967,1.2043,1.1970,1.2068,1.2094,1.2089,1.2038,1.1879,1.1962,1.2035,1.2143,1.1888,1.2134,1.2035,1.2030,1.2043
1.1911,1.2033,1.2123,1.1800,1.1813,1.3465,1.1884,1.2036,0.9435,1.2034,1.2439,1.1846,1.1977,1.2018,1.2812,1.1959,1.1592,1.3936,1.2100,1.1812,1.2025,1.1941,1.3517,1.2028,1.2001,1.1775,1.2020,1.1796,1.2097,1.1829,1.2011,1.1882,1.1975,1.1704,1.1898,1.2042,1.1970,1.2067,1.2093,1.2087,1.2037,1.1879,1.1962,1.2034,1.2095,1.1888,1.2132,1.2086,1.1969,1.2094
1.2038,1.2032,1.2074,1.1800,1.1814,1.4227,1.1884,1.1975,0.5683,1.2086,1.3196,1.1846,1.1976,1.2017,1.2782,1.1959,1.1593,1.4671,1.2099,1.1606,1.1965,1.1941,1.3485,1.2027,1.1870,1.1776,1.1811,1.1797,1.2047,1.1829,1.2010,1.1881,1.1974,1.1705,1.1898,1.2041,1.1901,1.2065,1.2091,1.2133,1.1976,1.1799,1.1961,1.2033,1.2094,1.1887,1.3067,1.2085,1.1969,1.2093
1.2037,1.2031,1.2073,1.1800,1.1720,1.4195,1.1884,1.1974,0.3800,1.2085,1.3166,1.1846,1.1976,1.2016,1.2752,1.1889,1.1595,1.4637,1.2098,1.1126,1.1964,1.1940,1.4195,1.2026,1.1870,1.1857,1.1718,1.1797,1.2046,1.1829,1.2009,1.1881,1.1906,1.1706,1.1897,1.2040,1.1969,1.2064,1.2090,1.2305,1.1976,1.1879,1.1960,1.1973,1.2140,1.1887,1.3037,1.2084,1.2028,1.2039
1.1976,1.2030,1.2119,1.1800,1.1814,1.4162,1.1884,1.2033,0.7607,1.2084,1.3136,1.1668,1.1975,1.2015,1.2722,1.1889,1.1596,1.4603,1.2045,1.1152,1.1895,1.1870,1.4162,1.1965,1.1870,1.1776,1.1891,1.1797,1.1991,1.1907,1.2008,1.1881,1.1905,1.1593,1.1818,1.2039,1.1968,1.2063,1.2089,1.2276,1.1975,1.1948,1.1891,1.1972,1.2434,1.1887,1.3006,1.2083,1.2027,1.2038
1.1976,1.2029,1.2071,1.1706,1.1894,1.4130,1.1883,1.2032,0.7625,1.2082,1.3106,1.1554,1.1974,1.1954,1.3441,1.1889,1.1010,1.3809,1.2096,1.1178,1.1895,1.1870,1.4129,1.1896,1.1789,1.1776,1.1891,1.1797,1.1990,1.1828,1.1947,1.1880,1.1826,1.1595,1.1818,1.2038,1.2080,1.2009,1.2088,1.2248,1.1974,1.1878,1.1811,1.2031,1.2405,1.1887,1.2976,1.2129,1.2026,1.1910
1.1975,1.2028,1.2070,1.1707,1.1894,1.4098,1.1883,1.1972,0.7642,1.2128,1.2297,1.1671,1.2033,1.2014,1.3410,1.1889,1.1712,1.3777,1.2095,1.1725,1.1894,1.1939,1.4096,1.1816,1.1870,1.1776,1.1891,1.1797,1.1990,1.1907,1.1946,1.1880,1.1905,1.1596,1.1898,1.2037,1.2078,1.2008,1.2087,1.2994,1.1973,1.1878,1.1811,1.2030,1.2377,1.1955,1.2946,1.2127,1.1965,1.1978
1.1974,1.2080,1.2068,1.1708,1.1962,1.4066,1.1803,1.1903,0.7660,1.2216,1.3045,1.1672,1.2032,1.2066,1.3379,1.1888,1.1713,1.3745,1.2140,1.1614,1.1894,1.1939,1.4063,1.1816,1.1870,1.1777,1.1890,1.1878,1.1989,1.1906,1.1946,1.1880,1.1905,1.1953,1.2026,1.2036,1.2077,1.2060,1.2033,1.2964,1.1905,1.1878,1.1811,1.2029,1.2349,1.1886,1.2916,1.2126,1.2024,1.1977
1.1973,1.2079,1.2067,1.1802,1.1961,1.3252,1.1883,1.1903,0.7677,1.2188,1.3015,1.1673,1.2031,1.2012,1.3347,1.1888,1.1714,1.3713,1.2139,1.1615,1.1962,1.1869,1.4030,1.1816,1.1870,1.1682,1.1890,1.1877,1.1988,1.1974,1.1945,1.1880,1.1904,1.1952,1.2025,1.2087,1.2076,1.2059,1.1972,1.2934,1.1904,1.1877,1.1811,1.1968,1.2320,1.1954,1.2886,1.2125,1.2023,1.1976
1.1973,1.2125,1.2066,1.1803,1.1892,1.3221,1.1882,1.1971,0.7695,1.2166,1.2985,1.1674,1.2030,1.2011,1.3316,1.1888,1.1602,1.3681,1.2137,1.1616,1.1961,1.1938,1.3266,1.1896,1.1870,1.1683,1.1958,1.1797,1.1987,1.2033,1.1875,1.1879,1.1972,1.1952,1.2024,1.2086,1.2075,1.2005,1.1972,1.3665,1.1972,1.1877,1.1811,1.1968,1.2131,1.1954,1.2856,1.2123,1.1963,1.1975
1.1972,1.2166,1.2112,1.1596,1.1812,1.3191,1.1882,1.1970,0.7713,1.2165,1.2955,1.1675,1.2082,1.2010,1.4017,1.1957,1.1603,1.3650,1.2136,0.9392,1.1961,1.1998,1.3234,1.1816,1.1789,1.1779,1.1958,1.1590,1.1987,1.2032,1.1795,1.1879,1.1903,1.1951,1.2023,1.2085,1.2021,1.2004,1.1971,1.3633,1.1971,1.1797,1.1718,1.1967,1.2130,1.1953,1.2827,1.2122,1.1962,1.1975
1.1971,1.2164,1.2111,1.1597,1.1892,1.3161,1.2011,1.2029,0.9654,1.2163,1.2925,1.1562,1.2081,1.1949,1.3984,1.1956,1.1605,1.3618,1.2135,0.9413,1.2020,1.2051,1.2468,1.1816,1.1789,1.1860,1.1888,1.1591,1.1924,1.2031,1.1795,1.1799,1.1903,1.1951,1.1962,1.2031,1.2020,1.2003,1.1970,1.3602,1.1971,1.1797,1.1719,1.1966,1.2128,1.1952,1.2797,1.2074,1.1961,1.1974
1.1902,1.2163,1.2110,1.1598,1.1960,1.3130,1.2010,1.2081,0.9676,1.2162,1.2895,1.1563,1.2080,1.2009,1.3951,1.2015,1.1718,1.3586,1.2086,1.1309,1.2019,1.2050,1.2438,1.1895,1.1790,1.1860,1.1957,1.1593,1.1985,1.2030,1.1795,1.1799,1.1902,1.1950,1.1961,1.2030,1.2019,1.2002,1.1970,1.3570,1.1970,1.1797,1.1813,1.1966,1.2127,1.1952,1.3520,1.2073,1.1961,1.1973
1.1902,1.2161,1.2109,1.1600,1.1959,1.3100,1.2010,1.2080,1.1510,1.2160,1.2865,1.1565,1.2078,1.2008,1.3918,1.2015,1.1812,1.3555,1.2033,1.1335,1.2019,1.2049,1.2409,1.1895,1.1870,1.1930,1.1956,1.0963,1.1985,1.2082,1.1876,1.1879,1.1970,1.1800,1.1961,1.2029,1.2071,1.2001,1.1901,1.3538,1.1969,1.1797,1.1892,1.1965,1.2126,1.1951,1.3488,1.2071,1.2020,1.1973
1.1902,1.2117,1.2107,1.1049,1.2019,1.2291,1.2009,1.2078,0.9719,1.2116,1.2162,1.0627,1.2077,1.1947,1.3885,1.2067,1.1812,1.3523,1.2032,1.1361,1.2018,1.1994,1.2379,1.1895,1.1695,1.1859,1.1956,1.0989,1.1984,1.2080,1.1875,1.1879,1.1969,1.1881,1.1891,1.2028,1.2070,1.1870,1.1901,1.3507,1.1969,1.1797,1.1892,1.1817,1.2124,1.1951,1.3457,1.2070,1.2019,1.2032
1.1901,1.2116,1.2058,1.1074,1.2018,1.2263,1.2008,1.2077,0.9741,1.2115,1.2160,1.0650,1.2076,1.1946,1.3852,1.2066,1.1812,1.3491,1.2031,1.1627,1.2017,1.1994,1.2350,1.1894,1.1582,1.1929,1.1955,1.1014,1.1922,1.2026,1.2005,1.1879,1.1900,1.1800,1.1811,1.1968,1.2069,1.1790,1.1900,1.3475,1.1968,1.1798,1.1892,1.1724,1.2165,1.1950,1.3425,1.2016,1.1958,1.2083
1.1901,1.2115,1.2057,1.1605,1.2017,1.2235,1.2007,1.2076,1.1516,1.2114,1.2159,1.0675,1.2075,1.1945,1.3819,1.2065,1.1719,1.3460,1.2030,1.1629,1.2016,1.1932,1.2321,1.2022,1.1698,1.1858,1.2068,1.1040,1.1983,1.2026,1.2004,1.1878,1.1821,1.1881,1.1812,1.1967,1.2068,1.1790,1.1900,1.3444,1.1967,1.1704,1.1891,1.1724,1.2122,1.1950,1.3394,1.2015,1.1958,1.2082
1.1969,1.2066,1.2056,1.1719,1.2016,1.2206,1.2006,1.2075,1.1518,1.2113,1.2157,1.0701,1.2021,1.1875,1.3787,1.2010,1.1607,1.3428,1.2029,1.1630,1.2015,1.1931,1.2291,1.2021,1.1585,1.1858,1.2067,1.1066,1.1921,1.2025,1.2003,1.1878,1.1900,1.1800,1.1718,1.1966,1.2114,1.1871,1.1968,1.2665,1.1967,1.1704,1.1891,1.1725,1.2120,1.2010,1.3363,1.2014,1.1888,1.2081
