1.1855,1.2404,1.1760,1.1857,1.2686,1.1813,1.2939,1.4091,1.1761,1.1595,1.1812,1.1821,1.1705,1.1894,1.2227,1.2101,1.1829,1.2230,1.1693,1.1878
1.1853,1.2373,1.1759,1.1855,1.1993,1.1943,1.2233,1.4056,1.1760,1.1595,1.1810,1.1819,1.1704,1.1892,1.2197,1.2071,1.1827,1.2200,1.1692,1.1877
1.1852,1.2343,1.1757,1.1806,1.1964,1.1913,1.2203,1.4022,1.1758,1.1594,1.1809,1.1818,1.1703,1.1890,1.2167,1.2041,1.1826,1.2170,1.1691,1.1875
1.1850,1.2313,1.1756,1.1804,1.1934,1.1856,1.2173,1.3987,1.1757,1.1594,1.1807,1.1816,1.1702,1.1888,1.2137,1.2011,1.1824,1.2140,1.1690,1.1873
1.1848,1.2283,1.1755,1.1803,1.1904,1.1806,1.2143,1.3953,1.1756,1.1593,1.1806,1.1815,1.1701,1.1886,1.2107,1.1981,1.1822,1.2110,1.1689,1.1871
1.1799,1.2253,1.1753,1.1748,1.1898,1.1805,1.2114,1.3918,1.1696,1.1743,1.1804,1.1813,1.1700,1.1884,1.2077,1.1952,1.1821,1.2080,1.1752,1.1870
1.1797,1.1877,1.1752,1.1747,1.1853,1.1803,1.2084,1.3883,1.1695,1.1742,1.1803,1.1812,1.1699,1.1883,1.2047,1.1922,1.1819,1.2050,1.1751,1.1868
1.1796,1.1875,1.1751,1.1687,1.1851,1.1802,1.2054,1.3849,1.1752,1.1741,1.1801,1.1810,1.1698,1.1881,1.2017,1.1900,1.1765,1.2021,1.1749,1.1866
1.1842,1.1874,1.1750,1.1686,1.1850,1.1800,1.2024,1.3814,1.1751,1.1740,1.1800,1.1809,1.1755,1.1835,1.1988,1.1898,1.1764,1.1991,1.1748,1.1865
1.1841,1.1872,1.1748,1.1685,1.1848,1.1799,1.1994,1.3780,1.1750,1.1739,1.1846,1.1807,1.1754,1.1833,1.1958,1.1896,1.1763,1.1961,1.1747,1.1863
1.1839,1.1870,1.1747,1.1743,1.1846,1.1797,1.1861,1.3746,1.1690,1.1737,1.1845,1.1806,1.1753,1.1832,1.1928,1.1850,1.1761,1.1932,1.1682,1.1971
1.1837,1.1868,1.1746,1.1683,1.1845,1.1796,1.1859,1.3076,1.1689,1.1736,1.1843,1.1804,1.1751,1.1830,1.1900,1.1849,1.1760,1.2558,1.1681,1.1941
1.1836,1.1867,1.1745,1.1682,1.1843,1.1794,1.1810,1.3044,1.1688,1.1735,1.1841,1.1803,1.1803,1.1828,1.1898,1.1847,1.1759,1.2527,1.1680,1.1912
1.1878,1.1865,1.1743,1.1681,1.1841,1.1793,1.1808,1.3011,1.1687,1.1734,1.1840,1.1801,1.1802,1.1827,1.1896,1.1845,1.1757,1.2496,1.1679,1.1899
1.1876,1.1863,1.1742,1.1680,1.1840,1.1839,1.1807,1.2978,1.1686,1.1733,1.1838,1.1747,1.1800,1.1827,1.1894,1.1844,1.1698,1.2464,1.1678,1.1897
1.1875,1.1861,1.1741,1.1679,1.1838,1.1838,1.1752,1.2946,1.1685,1.1732,1.1836,1.1745,1.1799,1.1827,1.1892,1.1842,1.1696,1.2433,1.1677,1.1852
1.1873,1.1860,1.1740,1.1678,1.1836,1.1788,1.1751,1.2913,1.1684,1.1793,1.1835,1.1744,1.1797,1.1827,1.1891,1.1840,1.1754,1.2402,1.1676,1.1850
1.1871,1.1858,1.1738,1.1677,1.1835,1.1787,1.1750,1.2881,1.1616,1.1792,1.1833,1.1743,1.1796,1.1827,1.1889,1.1839,1.1753,1.2371,1.1675,1.1848
1.1871,1.1856,1.1737,1.1610,1.1833,1.1785,1.1748,1.2848,1.1616,1.1791,1.1831,1.1742,1.1794,1.1827,1.1843,1.1837,1.1804,1.2340,1.1674,1.1847
1.1871,1.1807,1.1736,1.1609,1.1831,1.1784,1.1747,1.2816,1.1540,1.1727,1.1781,1.1794,1.1793,1.1827,1.1841,1.1879,1.1750,1.2309,1.1673,1.1845
1.1871,1.1805,1.1735,1.1608,1.1874,1.1782,1.1746,1.2784,1.1540,1.1725,1.1780,1.1792,1.1791,1.1827,1.1792,1.1877,1.1749,1.2278,1.1737,1.1843
1.1871,1.1852,1.1733,1.1608,1.1872,1.1781,1.1744,1.2751,1.1540,1.1724,1.1778,1.1737,1.1736,1.1827,1.1790,1.1876,1.1689,1.2247,1.1736,1.1842
1.1871,1.1850,1.1732,1.1532,1.1871,1.1779,1.1743,1.2719,1.1614,1.1723,1.1778,1.1736,1.1735,1.1827,1.1789,1.1874,1.1688,1.2217,1.1734,1.1840
1.1871,1.1848,1.1731,1.1532,1.1871,1.1778,1.1742,1.2711,1.1614,1.1722,1.1778,1.1788,1.1734,1.1827,1.1787,1.1872,1.1687,1.1877,1.1733,1.1838
1.1871,1.1799,1.1730,1.1607,1.1871,1.1778,1.1741,1.2711,1.1613,1.1721,1.1778,1.1787,1.1733,1.1827,1.1786,1.1871,1.1686,1.1876,1.1732,1.1837
1.2086,1.1619,1.1729,1.1607,1.1871,1.1778,1.1740,1.2711,1.1679,1.1649,1.1778,1.1785,1.1732,1.1827,1.1785,1.1827,1.1685,1.1874,1.1731,1.1835
1.1871,1.1618,1.1727,1.1606,1.1871,1.1778,1.1738,1.2086,1.1678,1.1648,1.1778,1.1784,1.1730,1.1827,1.1783,1.1827,1.1684,1.1872,1.1665,1.1833
1.1871,1.1617,1.1726,1.1605,1.1871,1.1778,1.1678,1.2086,1.1677,1.1647,1.1778,1.1782,1.1729,1.1827,1.1782,1.1827,1.1683,1.1871,1.1729,1.1832
1.1871,1.1617,1.1725,1.1671,1.1871,1.1778,1.1677,1.2086,1.1735,1.1647,1.1778,1.1781,1.1728,1.1827,1.1780,1.1827,1.1682,1.1871,1.1728,1.1830
1.1871,1.1616,1.1665,1.1670,1.1871,1.1778,1.1676,1.2086,1.1734,1.1646,1.1778,1.1780,1.1780,1.1871,1.1779,1.1827,1.1681,1.2086,1.1727,1.1828
1.2086,1.1682,1.1665,1.1669,1.1871,1.1778,1.1608,1.2086,1.1733,1.1716,1.1778,1.1778,1.1779,1.1871,1.1778,1.1827,1.1680,1.2086,1.1661,1.1827
1.2086,1.1681,1.1665,1.1669,1.1871,1.1778,1.1608,1.2086,1.1732,1.1778,1.1778,1.1725,1.1778,1.1827,1.1778,1.1827,1.1679,1.2086,1.1587,1.1827
1.2086,1.1680,1.1665,1.1668,1.1871,1.1778,1.1607,1.2086,1.1730,1.1777,1.1778,1.1665,1.1778,1.1871,1.1778,1.1827,1.1678,1.2086,1.1586,1.1827
1.2086,1.1679,1.1665,1.1667,1.1871,1.1778,1.1607,1.2086,1.1729,1.1776,1.1778,1.1665,1.1778,1.1871,1.1778,1.1827,1.1736,1.2711,1.1586,1.1827
1.2086,1.1678,1.1522,1.1666,1.1871,1.1778,1.1606,1.2086,1.1728,1.1711,1.1778,1.1665,1.1725,1.1871,1.1778,1.1827,1.1735,1.2711,1.1659,1.1827
1.2086,1.1677,1.1598,1.1598,1.1871,1.1778,1.1606,1.2086,1.1667,1.1830,1.1778,1.1665,1.1725,1.1871,1.1778,1.1827,1.1734,1.2711,1.1658,1.1827
1.2086,1.1610,1.1598,1.1598,1.1871,1.1778,1.1672,1.2086,1.1666,1.1828,1.1778,1.1725,1.1725,1.1871,1.1778,1.1871,1.1733,1.2711,1.1657,1.1827
1.2086,1.1609,1.1665,1.1598,1.1871,1.1778,1.1671,1.2086,1.1666,1.1827,1.1725,1.1725,1.1725,1.1871,1.1778,1.1871,1.1731,1.2711,1.1656,1.1827
1.2086,1.1609,1.1665,1.1598,1.2086,1.1725,1.1670,1.2086,1.1665,1.1825,1.1665,1.1778,1.1778,1.1871,1.1827,1.1871,1.1730,1.2711,1.1655,1.1827
1.2086,1.1608,1.1665,1.1522,1.2086,1.1725,1.1669,1.2086,1.1665,1.1824,1.1665,1.1778,1.1778,1.1871,1.1778,1.1871,1.1729,1.2711,1.1654,1.1827
1.2086,1.1607,1.1665,1.1598,1.2086,1.1725,1.1668,1.2086,1.1598,1.1765,1.1665,1.1778,1.1778,1.1871,1.1778,1.1871,1.1728,1.2711,1.1654,1.1827
1.2086,1.1607,1.1665,1.1598,1.2086,1.1778,1.1667,1.2086,1.1598,1.1764,1.1665,1.1778,1.1827,1.1871,1.1778,1.1871,1.1727,1.2711,1.1653,1.1827
1.2711,1.1606,1.1665,1.1598,1.2086,1.1778,1.1666,1.2086,1.1598,1.1763,1.1665,1.1778,1.1871,1.1871,1.1778,1.1871,1.1725,1.2086,1.1775,1.1827
1.2711,1.1606,1.1665,1.1598,1.2086,1.1778,1.1665,1.2086,1.1598,1.1762,1.1665,1.1778,1.1871,1.1871,1.1778,1.1871,1.1725,1.2086,1.1774,1.1871
1.2711,1.1605,1.1778,1.1598,1.2711,1.1778,1.1665,1.2086,1.1598,1.1760,1.1665,1.1778,1.1871,1.1871,1.1778,1.1871,1.1725,1.2086,1.1772,1.1871
1.2711,1.1671,1.1778,1.1598,1.2711,1.1778,1.1665,1.2086,1.1598,1.1759,1.1665,1.1778,1.1871,1.1871,1.1665,1.1871,1.1725,1.2086,1.1771,1.1871
1.2711,1.1670,1.1778,1.1665,1.2711,1.1725,1.1665,1.2086,1.1598,1.1815,1.1725,1.1778,1.1871,1.1871,1.1665,1.1871,1.1725,1.2086,1.1770,1.1827
1.2711,1.1669,1.1778,1.1665,1.2711,1.1725,1.1665,1.2086,1.1598,1.1813,1.1725,1.1778,1.1871,1.1871,1.1598,1.1871,1.1725,1.2086,1.1768,1.1827
1.2086,1.1668,1.1778,1.1665,1.2711,1.1778,1.1665,1.2086,1.1598,1.1812,1.1725,1.1778,1.1871,1.1871,1.1598,1.1871,1.1725,1.2086,1.1767,1.1827
1.2086,1.1667,1.1778,1.1665,1.2711,1.1778,1.1665,1.2086,1.1665,1.1810,1.1778,1.1778,1.1871,1.1871,1.1522,1.1871,1.1725,1.2086,1.1766,1.1827
1.2086,1.1667,1.1827,1.1665,1.2711,1.1778,1.1665,1.2086,1.1665,1.1809,1.1778,1.1778,1.1871,1.1827,1.1522,1.1871,1.1778,1.2086,1.1764,1.1827
1.2086,1.1666,1.1827,1.1665,1.2711,1.1778,1.1665,1.2086,1.1665,1.1807,1.1827,1.1778,1.1871,1.1827,1.1522,1.1871,1.1778,1.2086,1.1763,1.1827
1.1871,1.1665,1.1871,1.1665,1.2711,1.1778,1.1725,1.2086,1.1725,1.1806,1.1827,1.1725,1.1871,1.1778,1.1522,1.1827,1.1725,1.2086,1.1762,1.1827
1.1871,1.1665,1.1871,1.1665,1.2711,1.1778,1.1725,1.2086,1.1725,1.1856,1.1827,1.1725,1.1871,1.1778,1.1598,1.1827,1.1725,1.2086,1.1760,1.1778
1.1871,1.1665,1.1871,1.1665,1.2711,1.1725,1.1725,1.1871,1.1725,1.1854,1.1827,1.1725,1.1827,1.1778,1.1598,1.1827,1.1725,1.2086,1.1759,1.1778
1.1871,1.1665,1.1871,1.1665,1.2711,1.1725,1.1725,1.1871,1.1665,1.1899,1.1827,1.1725,1.1827,1.1725,1.1598,1.1827,1.1725,1.2086,1.1758,1.1778
1.1871,1.1665,1.1871,1.1665,1.2711,1.1725,1.1725,1.1827,1.1665,1.1897,1.1871,1.1725,1.1827,1.1665,1.1522,1.1827,1.1725,1.2086,1.1809,1.1827
1.1827,1.1665,1.1871,1.1665,1.2711,1.1725,1.1725,1.1827,1.1665,1.1895,1.1871,1.1725,1.1827,1.1665,1.1522,1.1871,1.1725,1.2086,1.1808,1.1871
1.1827,1.1665,1.1871,1.1665,1.2711,1.1725,1.1665,1.1827,1.1665,1.1894,1.1871,1.1725,1.1827,1.1725,1.1522,1.1871,1.1778,1.2086,1.1854,1.1871
1.1827,1.1665,1.1871,1.1665,1.2711,1.1725,1.1598,1.1827,1.1665,1.1892,1.1871,1.1725,1.1827,1.1725,1.1522,1.1871,1.1827,1.2086,1.1852,1.1871
1.1827,1.1665,1.1871,1.1665,1.2711,1.1725,1.1598,1.1778,1.1725,1.1890,1.1871,1.1725,1.1827,1.1725,1.1522,1.1871,1.1827,1.2086,1.1850,1.1871
