1.3985,1.5344,1.4045,1.1181,1.1236,1.2640,1.2694,1.2696,1.1930,1.2712,1.1982,1.1169,1.1954,1.1942,1.3451,1.1942,1.2693,1.4179,1.1962,1.1964,1.1959,1.3442,1.1203,1.2725,1.2698,1.1184,1.1192,1.1970,1.0426,1.1183,1.0429,1.2718,1.4177,1.1938,1.1941,1.1218,1.1172,1.3444,1.1235,1.1237,1.0538,1.0795,1.1978,1.0835,1.1164,1.3455,1.2720,1.1189,1.0696,1.1954,1.1189,1.3457,1.2728,1.1235,1.4223,1.2677,1.0792,1.4214,1.1211,1.1182,1.1975,1.1184,1.1317,1.1215,1.2706,1.0791,1.1218,1.1939,1.1946,1.0834,1.2707,1.0743,1.1970,1.1174,1.0791,1.2709,1.0834,1.1936,1.1966,1.3454,1.4911,1.1958,1.1953,1.1940,1.1942,1.3467,1.3457,1.1926,1.0835,1.1201,1.4233,1.0834,1.0791,1.1187,1.1226,1.1956,1.2687,1.1943,1.2697,1.3460
1.3821,1.5163,1.3155,1.0734,1.0341,1.1748,1.2546,1.2547,1.1037,1.1815,1.1085,1.0827,1.0828,1.1048,1.2553,1.1803,1.1043,1.3282,1.0304,1.1068,1.1064,1.1798,0.8766,1.1827,1.1802,1.1053,1.0829,1.0311,1.0829,1.1052,1.0307,1.1821,1.1039,1.1045,1.0286,1.1087,0.9514,1.1799,1.0831,1.1106,0.8857,1.0741,1.0829,1.0829,1.1034,1.3298,1.1822,1.1058,1.0693,1.0297,1.1058,1.1811,1.1074,1.1104,1.4057,1.1783,1.0787,1.4048,1.0829,1.0828,1.1835,1.0828,1.0415,1.0830,1.1810,1.0786,1.1088,1.1799,1.1807,1.0828,1.2559,1.0739,0.9542,1.1043,1.0681,1.1057,1.0736,1.1042,0.9539,1.1808,1.4013,1.1819,1.0828,1.1046,1.1048,1.3310,1.2559,1.1033,1.0829,0.9539,1.1839,1.0828,1.0737,1.0295,1.1096,1.0736,1.2539,1.0828,1.1801,1.1814
1.1494,1.4289,1.3000,1.0674,1.0220,1.1609,1.0162,1.1661,1.0907,1.0930,0.9440,1.0778,1.0822,1.0919,1.1667,1.0166,1.0161,1.2394,1.0779,1.0185,1.0181,1.1659,0.7892,1.0941,1.1664,1.0923,1.0673,0.8665,1.0823,1.0821,0.9427,1.1682,1.0821,1.0821,1.0778,1.1706,0.9402,1.0163,1.0675,1.0220,1.0738,1.0681,1.0823,1.0823,1.0904,1.0925,1.0937,1.0929,1.0690,1.0177,1.0778,1.0926,1.0822,1.0781,1.3167,1.0900,1.0676,1.3158,1.0823,1.0778,1.1697,1.0778,1.0735,1.0780,1.0172,1.0781,1.0823,1.0915,1.0170,1.0779,0.9415,1.0679,1.0780,1.0821,1.0678,1.0778,1.0676,1.0728,1.0731,1.0923,1.2394,1.0933,1.0729,1.0777,1.0918,1.2421,1.0821,1.0903,1.0731,1.0780,1.0953,1.0823,1.0733,1.0174,1.0210,1.0675,1.2391,1.0778,1.1662,1.1675
1.1358,1.2015,1.2846,1.0728,1.0775,1.0738,0.9293,1.1524,1.0815,1.0801,1.0724,1.0817,1.0723,1.0854,1.0792,0.8542,1.0854,1.0814,1.0818,1.0723,1.0816,1.0770,0.8561,1.0816,1.1526,1.0815,1.0728,1.0668,1.0724,1.0816,0.9316,1.0855,1.0815,1.0722,0.9311,1.1568,1.0040,1.0722,1.0729,1.0100,1.0826,1.0734,1.0724,1.0856,1.0770,1.1533,1.0855,1.0815,1.0790,1.0855,1.0773,1.1535,1.0772,1.0819,1.1555,1.0770,1.0729,1.0809,1.0774,1.0724,1.0820,1.0774,1.0732,1.0728,1.0816,1.0726,1.0773,1.0815,1.0771,1.0725,1.0772,1.0733,1.0776,1.0815,1.0732,1.0723,1.0730,1.0667,1.0671,1.0772,1.1518,1.0855,1.0725,1.0772,1.0771,1.1543,1.0855,1.1510,1.0671,1.0726,1.0823,1.0773,1.0729,1.0772,1.0817,1.0672,1.0853,1.0773,1.1525,1.0816
1.1222,1.1870,1.2692,1.0774,0.8509,1.0761,0.9923,1.0659,1.0715,1.1403,1.0664,1.0717,1.0719,1.0848,1.0848,0.8441,1.0670,1.0808,1.0768,1.0662,1.0767,1.0716,1.0717,1.0766,1.1389,1.0809,1.0724,1.0722,1.0720,1.0660,1.0766,1.0657,1.0716,1.0718,0.9200,1.0766,1.0765,1.0767,1.0818,1.0718,1.0820,1.0823,1.0721,1.1446,1.0765,1.0848,1.0766,1.0848,1.0829,1.0848,1.0662,1.1398,1.0768,1.0769,1.0809,1.0715,1.0868,1.0715,1.0769,1.0720,1.1422,1.0720,1.0728,1.0773,1.0659,1.0815,1.0769,1.1399,1.0810,1.0855,1.0662,1.0778,1.0722,1.0810,1.0728,1.0662,1.0726,1.0721,1.0725,1.0767,1.0653,1.0848,1.0666,1.0811,1.0717,0.9942,1.0809,1.1374,1.0668,1.0771,1.0767,1.0718,1.0725,1.0768,1.0850,1.0726,1.1380,1.0767,1.1388,1.0660
0.9663,1.1029,1.2540,1.0004,0.9151,1.0649,1.0757,1.0841,1.0761,1.0547,1.0661,1.0764,1.0715,1.0841,1.0757,0.9077,1.0841,1.0708,1.0847,1.0660,1.0762,1.0712,1.0763,1.0762,0.9808,1.0710,1.0720,1.0719,1.0716,1.0715,1.0762,1.0655,1.0656,1.0714,0.9091,0.8380,0.9838,0.9142,1.0812,1.1314,1.0815,1.0856,1.0766,1.0804,1.0711,1.0841,1.0761,1.0758,1.1694,1.0758,1.0717,0.9816,1.0763,1.0808,1.0710,1.0654,1.0851,1.0712,1.0808,1.0766,1.0759,1.0809,1.0817,1.0768,1.0714,1.0848,1.0765,1.0543,1.0804,1.1411,1.0811,1.0817,1.0813,1.0760,1.0773,1.0717,1.0816,1.0717,1.0770,1.0762,1.0707,1.0758,1.0719,1.0762,1.0713,1.0759,1.0709,1.0800,1.0666,1.0767,1.0713,1.0765,1.0770,1.0764,1.0844,1.0771,1.0801,1.0763,1.0841,1.0657
0.8834,1.0198,1.1698,0.9885,0.9770,1.0755,1.0797,0.9693,1.0801,0.8979,1.0659,1.0759,1.0762,1.0752,1.0752,0.9691,1.0422,1.0648,1.0840,1.0714,1.0757,1.0759,1.0758,1.0757,0.8967,1.0757,1.0767,1.0765,1.0807,1.0711,1.0802,1.0760,1.0711,1.0805,1.0797,1.0755,0.9720,1.0755,1.0846,1.1179,1.0848,1.2154,1.0761,1.0799,1.0757,1.0751,1.0800,1.0753,1.2288,1.0798,1.0806,1.0751,1.0758,1.0803,1.0706,1.0652,1.0845,1.0759,1.0802,1.0762,1.0754,1.0804,1.0812,1.0807,1.0710,1.1986,1.0804,1.0835,1.0838,1.1275,1.0805,1.1438,1.0846,1.0800,1.0768,1.0713,1.1433,1.0714,1.0809,1.0758,1.0646,1.0754,1.0716,1.0757,1.0709,1.0798,1.0706,1.0834,1.0770,1.0806,1.0710,1.0804,1.0810,1.0803,1.0838,1.0766,1.0751,1.0802,1.0795,1.0655
0.9430,1.0074,1.2238,0.9767,1.0833,1.0794,1.0791,0.9576,1.0796,1.0829,1.0764,1.0799,1.0801,1.0792,1.0748,0.8859,1.0296,1.0703,1.0834,1.0710,1.0752,1.0755,1.0838,1.0797,1.0744,1.0797,1.1328,1.0760,1.0801,1.0757,1.1147,1.0799,1.0707,1.0800,0.9619,1.0796,0.9603,1.0796,1.0839,1.1044,1.1276,1.2009,1.0757,1.0833,1.0752,1.0747,1.0795,1.0793,1.2859,1.0793,1.0801,1.0747,1.0754,1.0837,1.0703,1.0707,1.0839,1.0754,1.1149,1.0841,1.0750,1.0838,1.1341,1.1251,1.0801,1.1842,1.0838,1.1010,1.0832,1.1845,1.0799,1.2017,1.1232,1.0834,1.0807,1.0760,1.1297,1.0843,1.0804,1.0753,1.0644,1.0750,1.0712,1.0797,1.0706,1.0793,1.0703,1.0789,1.0809,1.0800,1.0706,1.0838,1.1311,1.0798,1.0832,1.0762,1.0746,1.0836,1.0790,1.0653
0.9314,1.0810,1.0735,1.1071,1.0265,1.0286,1.0786,1.0160,1.0790,1.0823,1.0759,1.0793,1.0795,1.0787,1.0743,1.0782,1.0171,1.0700,1.0991,1.0840,1.0793,1.0750,1.1072,1.0792,1.0785,1.0792,1.1192,1.0756,1.1130,1.0753,1.1710,1.0793,1.0704,1.0794,1.0784,1.1017,1.0188,0.9607,1.0833,1.1601,1.1140,1.1865,1.0797,1.1672,1.0748,1.0787,1.0790,1.0788,1.2705,1.0827,1.0835,1.0742,1.0749,1.1745,1.0700,1.0754,1.2475,1.0750,1.1014,1.0835,1.0790,1.1069,1.1205,1.1116,1.0796,1.1699,1.0832,1.0876,1.0945,1.1702,1.0794,1.2574,1.1097,1.1674,1.0841,1.0799,1.1868,1.1173,1.0798,1.0749,1.0642,1.0830,1.0759,1.0831,1.0702,1.0787,1.0699,1.0783,1.1300,1.0834,1.0703,1.1068,1.1883,1.0792,1.0948,1.0757,1.0742,1.1033,1.0784,1.0707
0.9880,0.9846,1.0603,1.1630,1.0833,1.0161,1.0821,1.0035,1.0785,1.0817,1.0754,1.0982,1.0830,1.0781,1.0739,1.0071,1.0815,1.0747,1.0857,1.1113,1.0788,1.0746,1.0937,1.0826,1.0820,1.0786,1.1057,1.0751,1.1692,1.0833,1.1568,1.0827,1.0643,1.0829,1.0112,1.0883,1.1437,0.9490,1.0827,1.1459,1.1703,1.2413,1.0831,1.1530,1.0828,1.0782,1.0784,1.0822,1.2553,1.0821,1.0829,1.0738,1.0745,1.1602,1.0747,1.0750,1.2324,1.0745,1.1570,1.0829,1.0825,1.0935,1.1070,1.0981,1.0791,1.2913,1.0826,1.0851,1.0855,1.1560,1.0789,1.2422,1.0963,1.1532,1.1127,1.0794,1.2417,1.1039,1.0833,1.0744,1.0698,1.0915,1.0798,1.0941,1.0749,1.0782,1.0746,1.0818,1.1872,1.0828,1.0699,1.1626,1.1740,1.0963,1.0814,1.0752,1.0783,1.0899,1.0820,1.0798
0.9085,0.9053,0.8446,1.1488,1.1378,1.0037,1.0048,1.0808,1.0820,1.0811,1.0795,1.0848,1.0824,1.0817,1.0735,1.0626,0.9939,1.0742,1.0851,1.0979,1.0874,1.0741,1.1488,1.0820,1.0814,1.0822,1.0923,1.0791,1.1550,1.0975,1.2101,1.0821,1.0640,1.0823,0.9988,1.1431,1.1296,0.9374,1.0857,1.1319,1.1560,1.2262,1.0825,1.2060,1.0822,1.0777,1.0820,1.1442,1.1710,1.0851,1.0823,1.0734,1.0741,1.1461,1.0743,1.0638,1.2173,1.0741,1.1428,1.1570,1.0819,1.0854,1.1629,1.0857,1.0825,1.2755,1.0820,1.0845,1.0848,1.2092,1.0783,1.2271,1.0856,1.1390,1.0993,1.0828,1.2266,1.0905,1.0826,1.0784,1.0637,1.0853,1.1080,1.0855,1.0829,1.0777,1.0741,1.0812,1.2421,1.0879,1.0696,1.1485,1.2281,1.0830,1.1359,1.0748,1.0777,1.0853,1.0814,1.0747
0.8971,1.0792,0.9013,1.1347,1.1238,1.0590,0.9925,1.0802,1.0850,1.0805,1.1008,1.1394,1.0854,1.0847,1.0776,1.0839,1.0802,1.0630,1.0844,1.0845,1.0851,1.0738,1.1347,1.0814,1.0808,1.1424,1.0790,1.0933,1.1408,1.1528,1.1952,1.0815,1.0573,1.0853,1.1206,1.1290,1.1157,0.9259,1.1397,1.1179,1.1419,1.2780,1.0819,1.1912,1.1438,1.0772,1.0814,1.1301,1.1568,1.0844,1.1458,1.0775,1.0781,1.1320,1.0687,1.0636,1.2024,1.0737,1.1288,1.1429,1.0813,1.1345,1.1487,1.1395,1.0819,1.2598,1.1398,1.0838,1.0842,1.1943,1.0818,1.2789,1.0849,1.1250,1.1548,1.0822,1.2116,1.1454,1.0857,1.0819,1.0394,1.0847,1.0826,1.0848,1.0885,1.0772,1.0782,1.0842,1.2270,1.1428,1.0743,1.1344,1.2800,1.1377,1.1218,1.0828,1.0813,1.0846,1.0808,1.0693
1.0822,1.0183,0.8900,1.1207,1.1099,1.0837,0.9802,1.0796,1.0844,1.0836,1.1563,1.1918,1.1329,1.1200,1.0771,1.0371,1.1060,1.0686,1.1134,1.1391,1.0845,1.0778,1.3170,1.0845,1.0803,1.1284,1.1333,1.0854,1.1933,1.1386,1.1804,1.0846,0.8156,1.0846,1.1066,1.1150,1.1018,1.0492,1.1256,1.1040,1.1279,1.2623,1.1381,1.1764,1.1297,1.0767,1.0808,1.1162,1.2101,1.1140,1.1317,1.0847,1.0852,1.1180,1.0684,1.0633,1.2530,1.0732,1.1148,1.1954,1.0843,1.1205,1.1346,1.1918,1.0773,1.2442,1.1257,1.0832,1.0835,1.1795,1.0772,1.2632,1.1240,1.1111,1.2745,1.1438,1.2627,1.1313,1.0850,1.0773,0.8578,1.0840,1.0856,1.1219,1.0816,1.0767,1.0731,1.1097,1.1445,1.2612,1.0784,1.1865,1.2643,1.1900,1.1079,1.2239,1.0807,1.1834,1.0802,1.0740
1.0172,1.0784,0.8866,1.3006,1.1607,1.0831,1.0341,1.0791,1.1124,1.0830,1.0741,1.1770,1.1849,1.1061,1.0806,1.0241,1.0922,1.0683,1.1644,1.1251,1.1149,1.0773,1.3006,1.0838,1.0834,1.0838,1.0526,1.2015,1.1785,1.1246,1.1657,1.0839,0.8769,1.0840,1.1573,1.1011,1.2157,1.1677,1.1773,1.0901,1.1796,1.2467,1.1904,1.1617,1.1158,1.0762,1.0839,1.1023,1.1952,1.1650,1.1177,1.0841,1.1292,1.1041,1.0681,1.0564,1.2375,1.0728,1.1659,1.1806,1.0836,1.1719,1.1206,1.1771,1.0808,1.2287,1.1118,1.0826,1.0964,1.1648,1.1278,1.2476,1.2404,1.0972,1.2588,1.0625,1.3115,1.1174,1.2579,1.0767,1.0295,1.1063,1.0849,1.1080,1.0810,1.0762,1.0773,1.0958,1.1304,1.2456,1.0819,1.1717,1.2486,1.1752,1.0941,1.2755,1.0801,1.1687,1.0833,1.0780
1.0172,0.9522,0.8866,1.3467,1.1461,1.0824,1.0858,1.0822,1.0331,1.0857,1.1284,1.2264,1.1702,1.0922,1.0760,1.1455,1.1455,1.0555,1.1498,1.1767,1.1659,1.0768,1.3468,1.0832,1.0827,1.0832,1.1054,1.3167,1.1638,1.1107,1.2145,1.0833,1.0731,1.1049,1.1455,1.0873,1.2086,1.1530,1.1626,1.1455,1.2291,1.2311,1.1756,1.1472,1.0795,1.0834,1.1029,1.0885,1.2455,1.1504,1.1689,1.1066,1.1152,1.1546,1.0678,1.0632,1.2220,1.0672,1.1513,1.1659,1.0830,1.2210,1.1720,1.1624,1.1161,1.2133,1.0979,1.0855,1.1465,1.2136,1.1795,1.2321,1.2249,1.1473,1.3075,1.1159,1.2952,1.1686,1.2423,1.0762,0.5324,1.0925,1.1242,1.1587,1.0804,1.0798,1.0845,1.0821,1.1823,1.2301,1.0813,1.1571,1.2331,1.1605,1.0817,1.2598,1.0795,1.1540,1.0826,1.0775
1.0172,1.0821,1.0742,1.3328,1.1455,1.0855,1.2086,1.0821,1.0847,1.0855,1.1801,1.1477,1.1555,1.0855,1.0796,1.2086,1.1455,0.7933,1.2086,1.2261,1.1513,1.0804,1.3328,1.1539,1.0821,1.0886,1.2197,1.3004,1.0852,1.0968,1.2086,1.0918,1.0727,1.1555,1.2086,1.0817,1.2086,1.2086,1.2113,1.2086,1.2764,1.2785,1.1609,1.1455,1.0703,1.0828,1.0891,1.0855,1.2300,1.1455,1.2179,1.0927,1.1663,1.2711,1.0726,1.0688,1.2711,1.0612,1.1455,1.2776,1.0862,1.2086,1.1573,1.2111,1.1022,1.2086,1.1481,1.1455,1.1455,1.2086,1.1648,1.2166,1.2095,1.1455,1.2912,1.1670,1.2790,1.1539,1.2268,1.1078,1.0502,1.0855,1.1757,1.2086,1.0835,1.0751,1.0838,1.0855,1.2320,1.2147,1.0807,1.1455,1.2177,1.2091,1.1455,1.2442,1.0790,1.2086,1.0821,1.0847
1.0172,1.0821,0.8866,1.3328,1.2086,1.0817,1.2086,1.0821,1.0855,1.0855,1.1654,1.1455,1.2711,1.1455,1.0790,1.2711,1.2086,0.8527,1.2711,1.2107,1.1455,1.1078,1.3328,1.1455,1.0855,1.1455,1.2086,1.2841,1.2086,1.0822,1.2711,1.0855,1.0769,1.2086,1.2711,1.0817,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1464,1.1455,1.0823,1.0856,1.1455,1.1455,1.2773,1.1455,1.2086,1.0821,1.0875,1.2711,1.0768,1.0628,1.3328,1.0720,1.2086,1.2711,1.0855,1.2086,1.1455,1.3328,1.0884,1.2086,1.1455,1.2086,1.2086,1.2711,1.0861,1.2711,1.2711,1.1455,1.2750,1.1524,1.2086,1.1455,1.2740,1.0939,1.0503,1.0855,1.1610,1.2086,1.0958,1.0787,1.0832,1.0855,1.1530,1.2711,1.0801,1.2086,1.2086,1.2711,1.2086,1.2287,1.0785,1.2086,1.0855,1.0840
1.1455,1.0855,1.0742,1.3328,1.2711,1.2086,1.2711,1.1455,1.1455,1.0855,1.2143,1.0817,1.2711,1.1455,1.0743,1.2711,1.2086,0.8422,1.2711,1.2711,1.1455,1.0940,1.3328,1.1455,1.0855,1.1455,1.2086,1.3328,1.2711,1.0855,1.3328,1.1455,1.0805,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.1455,1.0821,1.1455,1.2711,1.1455,1.2711,1.1455,1.1455,1.0821,1.2086,1.2711,1.0763,1.0735,1.3328,1.0762,1.3328,1.3328,1.0855,1.1455,1.3328,1.3328,1.1455,1.3328,1.2086,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.1455,1.2086,1.2086,1.2711,1.0855,1.0295,1.0855,1.1465,1.1455,1.1459,1.0784,1.0825,1.0855,1.2086,1.2711,1.1029,1.2086,1.2711,1.2711,1.2086,1.2133,1.0784,1.2711,1.1455,1.0834
