0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8770,0.8770,0.8770,0.8770,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738
1.0732,0.8672,0.8672,0.8672,0.8712,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0728,0.8574,0.8574,0.8574,1.0728,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0229,1.0773,0.9305,0.9305,0.9396,1.1147,1.0727,1.0727,1.0727,1.0781,1.0782,1.1147,1.0829,1.0781,1.0727,1.0781,1.0781,1.0829,1.0781,1.1961,1.0727,1.0727,1.1963,1.0781,1.0781,1.0829,1.0781,1.1967,1.0727,1.1960,1.0829,1.0727,1.0829,1.0829,1.0829,1.0829,1.0829,1.0782,1.0782,1.0727,1.0727,1.0781,1.0829,1.0782,1.0829,1.1967,1.0829,1.1142,1.3588,1.0727,1.0781,1.1142,1.0829,1.0782,1.0782,1.0829,1.0781,1.0781,1.0727,1.0781,1.1145,1.1961,1.0829,1.0727,1.0727,1.0829,1.0782,1.0727,1.0782,1.0727,1.1964,1.0727,1.1144,1.0727,1.0727,1.1147,1.0781,1.3585,1.1969,1.0727,1.0781,1.1148,1.0727,1.0781,1.0782,1.0782,1.0781,1.1143,1.0829,1.0829,1.0782,1.0781,1.0829,1.0782,1.0782,1.0782,1.0727,1.0829,1.0781,1.0782
1.2538,1.0061,1.0814,1.0819,1.0110,1.2646,1.2682,1.2693,1.0777,1.1860,1.2656,1.2645,1.1033,1.1037,1.1045,1.1852,1.1042,1.2648,1.1850,1.3434,1.0825,1.0778,1.2636,1.2665,1.4259,1.1835,1.2649,1.1832,1.1868,1.4225,1.3450,1.1053,1.3444,1.2664,1.0824,1.1839,1.1840,1.2662,1.1062,1.1873,1.0777,1.3459,1.1029,1.0824,1.1844,1.4234,1.4241,1.1832,1.4227,1.1860,1.2656,1.2639,1.4242,1.2673,1.0824,1.0823,1.3465,1.3460,1.0825,1.1041,1.2643,1.2634,1.1015,1.1047,1.0777,1.1028,1.3462,1.2671,1.3460,1.1071,1.3437,1.0825,1.2642,1.0825,1.0826,1.3447,1.2675,1.5008,1.4237,1.2681,1.2651,1.4240,1.1872,1.0824,1.1856,1.0777,1.1038,1.4234,1.2650,1.1839,1.0777,1.1852,1.1030,1.0777,1.2663,1.1860,1.0777,1.2641,1.4265,1.1846
1.4728,1.3113,1.1518,1.3818,1.2392,1.5622,1.3332,1.2549,1.0956,1.3320,1.6394,1.3293,1.1715,1.2520,1.1727,1.2518,1.1724,1.3297,1.3308,1.4065,1.0820,1.1770,1.4068,1.4100,1.5643,1.4076,1.1706,1.3288,1.0926,1.4839,1.4082,1.0927,1.4851,1.4877,1.1736,1.2504,1.0900,1.4097,1.3343,1.3334,1.0966,1.4868,1.1710,1.0654,1.2510,1.3289,1.4856,1.2496,1.4066,1.3320,1.4867,1.2496,1.4080,1.2530,1.3337,1.2517,1.2519,1.4869,1.2555,1.3318,1.1701,1.3282,1.4069,1.0818,1.3369,1.1709,1.4872,1.3321,1.3308,1.1756,1.4069,1.0949,1.3290,1.2562,1.0772,1.4078,1.4111,1.5604,1.5618,1.4118,1.2507,1.4855,1.0114,1.0932,1.2522,1.0717,1.2521,1.4849,1.5627,1.3297,1.2558,1.4873,1.3304,1.1748,1.3313,1.4883,1.0979,1.2497,1.3318,1.4089
1.6055,1.5972,1.5936,1.5893,1.5307,1.5444,1.4727,1.2407,1.3994,1.4714,1.3929,1.4684,1.3932,1.5466,1.3947,1.3936,1.1591,1.4688,1.4701,1.3905,1.0894,1.3219,1.6182,1.6219,1.4705,1.5442,1.2363,1.3911,1.3178,1.4670,1.4689,1.3957,1.5441,1.5467,1.3957,1.4687,1.3922,1.3936,1.4739,1.6243,1.4007,1.3931,1.3151,1.0818,1.3926,1.3137,1.6195,1.3911,1.4672,1.5474,1.3929,1.0767,1.5446,1.4718,1.3963,1.2374,1.3937,1.4700,1.3977,1.3166,1.3140,1.2348,1.5434,1.3180,1.5531,1.3150,1.4702,1.5475,1.4700,1.3981,1.6183,1.3206,1.4681,1.3206,1.1669,1.4685,1.3950,1.5426,1.6190,1.3957,1.4691,1.5444,1.3184,1.3190,1.4709,1.0900,1.1587,1.5438,1.5449,1.4688,1.4751,1.5464,1.4696,1.4742,1.3938,1.5474,1.1658,1.3912,1.4711,1.3929
1.5870,1.5787,1.5752,1.5708,1.5131,1.4517,1.4559,1.2265,1.3063,1.4546,1.2228,1.3757,1.3772,1.5288,1.2244,1.3776,1.2240,1.2995,1.3773,1.2979,1.0853,1.3067,1.5996,1.5291,1.2234,1.5264,1.1440,1.4510,1.3795,1.3744,1.2221,1.3029,1.5264,1.3779,1.3797,1.3760,1.2995,1.3009,1.3809,1.4561,1.3075,1.3771,1.3000,1.0854,1.3767,1.2213,1.6009,1.2986,1.3746,1.6040,1.3770,1.1431,1.3760,1.5301,1.3803,1.4534,1.3777,1.3772,1.3817,1.3015,1.3756,1.2206,1.5257,1.3029,1.3065,1.3766,1.3007,1.5298,1.4531,1.3051,1.5256,1.2277,1.2988,1.3055,1.1536,1.2992,1.4551,1.4500,1.6004,1.3029,1.4522,1.4517,1.3033,1.2262,1.3781,1.2364,1.0665,1.5261,1.0652,1.3761,1.4582,1.5286,1.4528,1.4573,1.3778,1.4545,1.2312,1.4511,1.4543,1.3002
1.4959,1.4150,1.4848,1.5526,1.2727,1.2842,1.2112,1.2123,1.0584,1.3627,0.9749,1.2841,1.3613,1.5112,1.2103,1.3617,1.2099,1.2845,1.1317,1.2830,1.0847,1.2148,1.5812,1.5114,1.1320,1.4347,1.0529,1.4342,1.2877,1.3585,1.1308,1.2112,1.2839,1.2861,1.3638,1.3601,1.2080,1.2093,1.2890,1.3641,1.2155,1.2854,1.0533,1.0848,1.1312,1.2072,1.5825,1.2071,1.3587,1.5855,1.2853,1.1299,1.2078,1.5125,1.2117,1.4366,1.3618,1.2855,1.2897,1.2099,1.2839,1.0516,1.4340,1.2111,1.1369,1.2849,1.2091,1.4379,1.4364,1.2901,1.3590,1.1360,1.2838,1.1360,1.0845,1.2077,1.3632,1.4333,1.4346,1.2111,1.2847,1.3600,1.2116,1.2121,1.0543,1.2222,1.0841,1.3594,1.0797,1.2844,1.3661,1.4367,1.4360,1.3653,1.2860,1.3626,1.2170,1.4343,1.2099,1.1314
1.3324,1.3984,1.4674,1.5344,1.2578,1.1173,1.1206,1.1983,0.9681,1.3469,0.9636,1.1936,1.2706,1.4937,1.0426,1.2710,1.1959,1.2696,1.1186,1.2681,1.0841,1.1239,1.4172,1.4939,1.0418,1.3439,1.0406,1.4176,1.1969,1.2679,1.1176,1.1206,1.1934,1.0419,1.1971,1.1938,1.1177,1.1953,1.1216,1.2732,1.2014,1.1184,1.0791,1.0799,1.1180,1.1169,1.5641,1.1168,1.2681,1.4945,1.1947,1.1168,1.1175,1.4949,1.1976,1.2708,1.1953,1.1185,1.1222,1.1194,1.1934,0.9619,1.2684,1.1206,1.0837,1.1180,1.1951,1.4212,1.4197,1.1992,1.2684,0.9675,1.1933,1.1229,1.0796,1.1173,1.2723,1.4166,1.2690,1.1206,1.0834,1.1937,1.0437,1.1980,1.0835,1.0529,1.0835,1.1932,1.0792,1.1939,1.1224,1.4201,1.4194,1.2743,1.1954,1.3468,1.2029,1.2688,1.1958,1.1182
1.0192,1.2368,1.3789,1.5163,1.2431,1.0828,1.0313,1.1843,1.0739,1.2570,0.9523,1.1042,1.1054,1.2563,1.0304,1.1813,1.1819,1.2547,1.1055,1.1032,1.0687,1.1108,1.4006,1.4039,0.9529,1.1041,1.0828,1.2539,1.1073,1.1785,1.0285,1.0829,1.1041,1.0829,1.0312,1.1799,1.1046,1.1813,1.0321,1.1834,1.1875,1.0828,1.0738,1.0745,1.0289,1.0278,1.4742,1.1038,1.2533,1.1821,1.1807,0.9511,1.0785,1.4775,1.1080,1.1812,1.1058,1.0293,1.0327,1.1064,1.1041,1.0784,1.1789,1.0312,1.0788,1.0288,1.1056,1.2571,1.2558,1.1094,1.1789,1.0739,0.9513,1.0738,1.0742,1.0828,1.2575,1.3269,1.1794,1.1075,1.0785,1.1798,1.0830,1.1084,1.0829,1.0791,1.0787,1.1792,1.0739,1.1800,1.1093,1.4035,1.3295,1.2594,1.1059,1.3311,1.1129,1.1793,1.1819,1.1052
0.9320,1.0759,1.3625,1.4983,1.2284,0.9411,1.0779,1.0956,1.0735,1.0936,1.0730,1.0821,1.0925,1.0176,0.9424,1.0175,1.1681,0.8642,1.0173,1.0152,1.0684,1.0978,1.3119,1.3150,0.8652,1.0912,1.0175,1.0908,1.0953,1.1646,0.9406,1.0823,1.0672,1.0779,1.0823,1.0915,1.0164,1.0928,1.0823,1.0947,0.9466,1.0822,1.0733,1.0686,0.9410,0.9400,1.3853,1.0908,1.0903,1.1682,1.0923,1.0729,1.0730,1.2426,1.0950,1.0174,1.0176,1.0822,1.0781,1.0181,1.0160,1.0779,1.0155,1.0779,1.0677,1.0822,1.0926,1.1683,0.9414,0.9448,1.0154,1.0736,1.0778,1.0734,1.0738,1.0730,1.2427,1.2383,1.1656,1.0780,1.0674,1.1659,1.0824,1.0954,1.0780,1.0682,1.0733,1.0909,1.0679,1.0915,1.0964,1.2413,1.2407,1.0823,1.0822,1.0935,1.0241,1.1654,1.0933,1.0922
0.9210,1.0631,1.2760,1.3425,1.2139,1.0723,1.0724,1.0081,1.0731,1.0772,1.0669,0.9303,1.2264,1.0056,0.8557,1.0816,1.2274,1.0723,1.0722,1.0032,1.0738,1.0102,1.2242,1.0802,1.0773,1.0853,1.0816,1.0853,1.0773,1.0031,0.8540,1.0724,1.0726,1.0669,1.0774,1.0771,1.0787,1.0799,1.0725,1.0073,1.0726,1.0724,1.0730,1.0832,0.9299,1.0665,1.2252,1.0853,1.0854,1.1545,1.0050,1.0668,1.0776,1.2279,1.0075,1.0054,1.0772,1.0816,1.0819,1.0805,1.0040,1.0819,1.0771,1.0775,1.0674,1.0816,1.1535,1.1545,1.0772,1.0774,1.0665,1.0825,1.0818,1.0730,1.0734,1.0726,1.0811,1.1507,1.1518,1.0775,1.0728,1.1521,1.0726,1.2296,1.0775,1.0784,1.0821,1.0853,1.0676,1.0815,1.0667,1.0799,1.2261,1.0773,1.0773,1.0815,1.1616,1.1516,1.0855,1.0722
0.9100,1.0504,1.1195,1.3264,1.1279,1.0662,1.0720,0.9219,1.0728,1.0718,1.0667,0.9192,1.1396,0.9196,1.0766,1.0810,1.1406,1.0719,1.0719,1.0646,1.0782,0.9238,1.0847,1.0809,1.0718,1.0847,1.0766,1.0847,1.0768,1.0764,1.0765,1.0770,1.0722,1.0723,1.0664,1.0850,1.0847,1.0848,1.0721,0.9211,1.0773,1.0663,1.0726,1.1013,1.0660,1.0770,1.1385,1.0847,1.0847,1.0848,1.0715,1.0666,1.0722,0.9945,1.0766,1.0809,1.0810,1.0767,1.0720,1.0764,1.0808,1.0852,1.0767,1.0814,1.0727,1.0810,1.0715,1.1408,1.0767,1.0719,1.0662,1.0879,1.0768,1.0776,1.0824,1.0723,1.0810,1.1371,1.0654,1.0770,1.0774,1.1384,1.0771,1.1427,1.0721,1.0822,1.0815,1.0807,1.0673,1.0848,1.0665,1.0809,1.1393,1.0719,1.0717,1.0765,1.0004,1.0847,1.0676,1.0662
0.8991,1.0377,1.1060,1.1029,1.1144,1.0660,1.0716,1.0804,1.0724,1.0714,1.0772,0.9814,1.1260,1.0653,1.0806,1.0806,1.0842,1.0716,1.0765,1.0840,1.0777,0.9128,1.0757,1.0652,1.0715,1.0801,1.1328,1.0841,1.0763,1.0709,1.0761,1.0766,1.0718,1.0719,1.0719,1.0760,1.0841,1.0757,1.0718,1.0654,1.0768,1.0768,1.0816,1.0884,1.0765,1.0848,1.0530,1.0757,1.0802,1.0803,1.0761,1.0815,1.0718,0.9094,1.0712,1.0710,1.0804,1.0763,1.0765,1.0842,1.0803,1.0806,1.0712,1.0848,1.0724,1.0760,1.0712,0.9824,1.0762,1.0765,1.0660,1.0852,1.0763,1.0771,1.0856,1.0769,1.0711,0.9792,1.0707,1.0765,1.0769,1.0841,1.0810,1.0569,1.0767,1.0855,1.0849,1.0802,1.0728,1.0803,1.0662,1.0759,1.0841,1.0716,1.0713,1.0713,1.1345,1.0707,1.0802,1.0716
