1.1190,1.1230,1.1243,1.1243,1.1243,1.1243,1.1263,1.1243,1.1260,1.1263,1.1243,1.1243,1.1263,1.1243,1.1243,1.1263,1.1243,1.1243,1.1263,1.1263,1.1243,1.1263,1.1263,1.1263,1.1243,1.1243,1.1243,1.1243,1.1263,1.1263,1.1263,1.1243,1.1263,1.1263,1.1263,1.1263,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1263,1.1263,1.1263,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243
1.1991,1.2034,1.2048,1.2048,1.2048,1.2048,1.2069,1.2048,1.2066,1.2069,1.2048,1.2048,1.2069,1.2048,1.2048,1.2069,1.2048,1.2048,1.2069,1.2069,1.2048,1.2069,1.2069,1.2069,1.2048,1.2048,1.2048,1.2048,1.2069,1.2069,1.2069,1.2048,1.2069,1.2069,1.2069,1.2069,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2069,1.2069,1.2069,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048
1.3590,1.3639,1.3655,1.3655,1.3655,1.3655,1.3679,1.3655,1.3676,1.3679,1.3655,1.3655,1.3679,1.3655,1.3655,1.3679,1.3655,1.3655,1.3679,1.3679,1.3655,1.3679,1.3679,1.3679,1.3655,1.3655,1.3655,1.3655,1.3679,1.3679,1.3679,1.3655,1.3679,1.3679,1.3679,1.3679,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3679,1.3679,1.3679,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655
1.4360,1.4411,1.4428,1.4428,1.4428,1.4428,1.4454,1.4428,1.4450,1.4454,1.4428,1.4428,1.4454,1.4428,1.4428,1.4454,1.4428,1.4428,1.4454,1.4454,1.4428,1.4454,1.4454,1.4454,1.4428,1.4428,1.4428,1.4428,1.4454,1.4454,1.4454,1.4428,1.4454,1.4454,1.4454,1.4454,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4454,1.4454,1.4454,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428
1.5117,1.5171,1.5189,1.5189,1.5189,1.5189,1.5216,1.5189,1.5212,1.5216,1.5189,1.5189,1.5216,1.5189,1.5189,1.5216,1.5189,1.5189,1.5216,1.5216,1.5189,1.5216,1.5216,1.5216,1.5189,1.5189,1.5189,1.5189,1.5216,1.5216,1.5216,1.5189,1.5216,1.5216,1.5216,1.5216,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5216,1.5216,1.5216,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189
1.5862,1.5919,1.5938,1.5938,1.5938,1.5938,1.5966,1.5938,1.5962,1.5966,1.5938,1.5938,1.5966,1.5938,1.5938,1.5966,1.5938,1.5938,1.5966,1.5966,1.5938,1.5966,1.5966,1.5966,1.5938,1.5938,1.5938,1.5938,1.5966,1.5966,1.5966,1.5938,1.5966,1.5966,1.5966,1.5966,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5966,1.5966,1.5966,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938
1.6595,1.6654,1.6674,1.6674,1.6674,1.6674,1.6704,1.6674,1.6700,1.6704,1.6674,1.6674,1.6704,1.6674,1.6674,1.6704,1.6674,1.6674,1.6704,1.6704,1.6674,1.6704,1.6704,1.6704,1.6674,1.6674,1.6674,1.6674,1.6704,1.6704,1.6704,1.6674,1.6704,1.6704,1.6704,1.6704,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6704,1.6704,1.6704,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674
1.6557,1.6617,1.6636,1.6636,1.6636,1.6636,1.6666,1.6636,1.6662,1.6666,1.6636,1.6636,1.6666,1.6636,1.6636,1.6666,1.6636,1.6636,1.6666,1.6666,1.6636,1.6666,1.6666,1.6666,1.6636,1.6636,1.6636,1.6636,1.6666,1.6666,1.6666,1.6636,1.6666,1.6666,1.6666,1.6666,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6666,1.6666,1.6666,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636
1.6519,1.6579,1.6599,1.6599,1.6599,1.6599,1.6628,1.6599,1.6624,1.6628,1.6599,1.6599,1.6628,1.6599,1.6599,1.6628,1.6599,1.6599,1.6628,1.6628,1.6599,1.6628,1.6628,1.6628,1.6599,1.6599,1.6599,1.6599,1.6628,1.6628,1.6628,1.6599,1.6628,1.6628,1.6628,1.6628,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6628,1.6628,1.6628,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599
1.6482,1.6541,1.6561,1.6561,1.6561,1.6561,1.6590,1.6561,1.6586,1.6590,1.6561,1.6561,1.6590,1.6561,1.6561,1.6590,1.6561,1.6561,1.6590,1.6590,1.6561,1.6590,1.6590,1.6590,1.6561,1.6561,1.6561,1.6561,1.6590,1.6590,1.6590,1.6561,1.6590,1.6590,1.6590,1.6590,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6590,1.6590,1.6590,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561
1.6444,1.6504,1.6523,1.6523,1.6523,1.6523,1.6553,1.6523,1.6549,1.6553,1.6523,1.6523,1.6553,1.6523,1.6523,1.6553,1.6523,1.6523,1.6553,1.6553,1.6523,1.6553,1.6553,1.6553,1.6523,1.6523,1.6523,1.6523,1.6553,1.6553,1.6553,1.6523,1.6553,1.6553,1.6553,1.6553,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6553,1.6553,1.6553,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523
1.6407,1.6466,1.6486,1.6486,1.6486,1.6486,1.6515,1.6486,1.6511,1.6515,1.6486,1.6486,1.6515,1.6486,1.6486,1.6515,1.6486,1.6486,1.6515,1.6515,1.6486,1.6515,1.6515,1.6515,1.6486,1.6486,1.6486,1.6486,1.6515,1.6515,1.6515,1.6486,1.6515,1.6515,1.6515,1.6515,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6515,1.6515,1.6515,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486
1.6369,1.6428,1.6448,1.6448,1.6448,1.6448,1.6477,1.6448,1.6473,1.6477,1.6448,1.6448,1.6477,1.6448,1.6448,1.6477,1.6448,1.6448,1.6477,1.6477,1.6448,1.6477,1.6477,1.6477,1.6448,1.6448,1.6448,1.6448,1.6477,1.6477,1.6477,1.6448,1.6477,1.6477,1.6477,1.6477,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6477,1.6477,1.6477,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448
1.6332,1.6391,1.6411,1.6411,1.6411,1.6411,1.6440,1.6411,1.6436,1.6440,1.6411,1.6411,1.6440,1.6411,1.6411,1.6440,1.6411,1.6411,1.6440,1.6440,1.6411,1.6440,1.6440,1.6440,1.6411,1.6411,1.6411,1.6411,1.6440,1.6440,1.6440,1.6411,1.6440,1.6440,1.6440,1.6440,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6440,1.6440,1.6440,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411
1.6294,1.6353,1.6373,1.6373,1.6373,1.6373,1.6402,1.6373,1.6398,1.6402,1.6373,1.6373,1.6402,1.6373,1.6373,1.6402,1.6373,1.6373,1.6402,1.6402,1.6373,1.6402,1.6402,1.6402,1.6373,1.6373,1.6373,1.6373,1.6402,1.6402,1.6402,1.6373,1.6402,1.6402,1.6402,1.6402,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6402,1.6402,1.6402,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373
1.6257,1.6316,1.6336,1.6336,1.6336,1.6336,1.6365,1.6336,1.6361,1.6365,1.6336,1.6336,1.6365,1.6336,1.6336,1.6365,1.6336,1.6336,1.6365,1.6365,1.6336,1.6365,1.6365,1.6365,1.6336,1.6336,1.6336,1.6336,1.6365,1.6365,1.6365,1.6336,1.6365,1.6365,1.6365,1.6365,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6365,1.6365,1.6365,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336,1.6336
1.6220,1.6279,1.6298,1.6298,1.6298,1.6298,1.6327,1.6298,1.6323,1.6327,1.6298,1.6298,1.6327,1.6298,1.6298,1.6327,1.6298,1.6298,1.6327,1.6327,1.6298,1.6327,1.6327,1.6327,1.6298,1.6298,1.6298,1.6298,1.6327,1.6327,1.6327,1.6298,1.6327,1.6327,1.6327,1.6327,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6327,1.6327,1.6327,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298,1.6298
1.6182,1.6241,1.6261,1.6261,1.6261,1.6261,1.6290,1.6261,1.6286,1.6290,1.6261,1.6261,1.6290,1.6261,1.6261,1.6290,1.6261,1.6261,1.6290,1.6290,1.6261,1.6290,1.6290,1.6290,1.6261,1.6261,1.6261,1.6261,1.6290,1.6290,1.6290,1.6261,1.6290,1.6290,1.6290,1.6290,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6290,1.6290,1.6290,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261
