1.2526,1.3272,1.0995,1.1019,1.0537,1.1763,1.2495,1.1749,1.0993,1.0641,1.2509,1.2512,1.1783,1.0592,1.0591,1.1003,1.0642,1.3953,1.0642,1.0540,1.0591,1.0592,1.1771,1.1028,1.1067,1.0591,1.0593,1.0592,1.2497,1.0641,1.2510,1.1765,1.0598,1.0644,1.2520,1.1012,1.1768,1.3243,1.1773,1.0642,1.1045,1.0643,1.2526,1.3237,1.1088,1.1017,1.0548,1.0593,1.1017,1.1033
1.2496,1.3241,1.0969,1.0993,1.0536,1.1735,1.1723,1.1721,1.0967,1.0640,1.1736,1.2483,1.1755,1.0591,1.0590,1.0640,1.0591,1.3920,1.0640,1.0539,1.0590,1.0591,1.1743,1.1002,1.1041,1.0590,1.0592,1.0534,1.1725,1.0640,1.2480,1.1737,1.0540,1.0592,1.2490,1.0986,1.1740,1.2476,1.0995,1.0640,1.1019,1.0591,1.2496,1.3206,1.1062,1.0991,1.0482,1.0591,1.0640,1.1007
1.2467,1.3210,1.0943,1.0639,1.0535,1.1707,1.1695,1.1693,1.0941,1.0638,1.1708,1.2453,1.1727,1.0589,1.0589,1.0638,1.0589,1.3888,1.0639,1.0538,1.0532,1.0589,1.1716,1.0976,1.1015,1.0589,1.0591,1.0533,1.1697,1.0639,1.2451,1.1709,1.0539,1.0591,1.0969,1.0639,1.1712,1.2447,1.0969,1.0639,1.0993,1.0590,1.2467,1.2441,1.1036,1.0965,1.0482,1.0590,1.0639,1.0981
1.1697,1.3179,1.0917,1.0638,1.0469,1.1680,1.1668,1.1666,1.0916,1.0637,1.1681,1.2424,1.0952,1.0531,1.0588,1.0637,1.0588,1.3855,1.0637,1.0537,1.0466,1.0588,1.1688,1.0638,1.0640,1.0587,1.0589,1.0532,1.0923,1.0637,1.2421,1.1681,1.0538,1.0590,1.0943,1.0637,1.1685,1.2417,1.0943,1.0637,1.0968,1.0589,1.2437,1.2411,1.0591,1.0939,1.0481,1.0589,1.0638,1.0638
1.1669,1.3148,1.0892,1.0529,1.0468,1.0907,1.1640,1.1638,1.0890,1.0636,1.1653,1.2395,1.0926,1.0531,1.0587,1.0636,1.0587,1.3822,1.0636,1.0536,1.0465,1.0587,1.0915,1.0586,1.0639,1.0586,1.0588,1.0531,1.0635,1.0636,1.2392,1.1654,1.0472,1.0589,1.0636,1.0636,1.1657,1.2388,1.0917,1.0636,1.0638,1.0587,1.2408,1.2382,1.0590,1.0636,1.0480,1.0531,1.0636,1.0637
1.1641,1.3117,1.0633,1.0528,1.0468,1.0634,1.1613,1.1610,1.0864,1.0634,1.1625,1.2365,1.0900,1.0530,1.0585,1.0634,1.0529,1.3789,1.0635,1.0535,1.0465,1.0586,1.0889,1.0585,1.0941,1.0528,1.0587,1.0530,1.0526,1.0634,1.1626,1.1626,1.0472,1.0465,1.0635,1.0635,1.0886,1.2358,1.0891,1.0635,1.0636,1.0637,1.2379,1.2353,1.0589,1.0635,1.0544,1.0530,1.0635,1.0907
1.1614,1.3086,1.0632,1.0527,1.0467,1.0633,1.1585,1.1583,1.0838,1.0633,1.1598,1.2336,1.1617,1.0529,1.0584,1.0633,1.0528,1.3038,1.0633,1.0534,1.0464,1.0585,1.0863,1.0584,1.0636,1.0527,1.0586,1.0586,1.0525,1.0583,1.1598,1.1599,1.0471,1.0465,1.0872,1.0633,1.0633,1.1595,1.0865,1.0633,1.0635,1.0635,1.3078,1.1589,1.0588,1.0583,1.0543,1.0529,1.0634,1.0881
1.1586,1.1593,1.0580,1.0526,1.0466,1.0631,1.1557,1.1555,1.0812,1.0632,1.1570,1.2307,1.1589,1.0528,1.0634,1.0631,1.0584,1.1550,1.0632,1.0469,1.0463,1.0526,1.0838,1.0633,1.0635,1.0526,1.0528,1.0585,1.0524,1.0581,1.1571,1.1571,1.0535,1.0464,1.0846,1.0842,1.0631,1.2300,1.0581,1.0581,1.0634,1.0634,1.3047,1.0823,1.0586,1.0525,1.0542,1.0528,1.0632,1.0855
1.0820,1.0826,1.0579,1.0525,1.0466,1.0630,1.1530,1.0791,1.0787,1.0579,1.1543,1.2277,1.1562,1.0527,1.0632,1.0579,1.0583,1.0786,1.0821,1.0468,1.0528,1.0525,1.0812,1.0632,1.0633,1.0525,1.0461,1.0583,1.0523,1.0580,1.1543,1.1544,1.0534,1.0463,1.0820,1.1555,1.0630,1.1540,1.0580,1.0631,1.0582,1.0856,1.3016,1.0797,1.0636,1.0581,1.0598,1.0527,1.0631,1.0631
1.0629,1.0629,1.0578,1.0524,1.0465,1.0629,1.1503,1.0765,1.0761,1.0578,1.1515,1.2248,1.1534,1.0526,1.0631,1.0578,1.0581,1.0627,1.0796,1.0467,1.0527,1.0525,1.0786,1.0630,1.0632,1.0524,1.0461,1.0582,1.0522,1.0579,1.1516,1.0780,1.0533,1.0463,1.0795,1.1527,1.0629,1.1512,1.0579,1.0629,1.0580,1.0830,1.2985,1.0628,1.0584,1.0580,1.1090,1.0526,1.0629,1.0630
1.0628,1.0628,1.0576,1.0523,1.0464,1.0627,1.0741,1.0626,1.0735,1.0577,1.0753,1.1491,1.1507,1.0525,1.0629,1.0577,1.0580,1.0626,1.0770,1.0467,1.0526,1.0524,1.0760,1.0629,1.0631,1.0523,1.0460,1.0581,1.0579,1.0455,1.0626,1.0754,1.0532,1.0527,1.0769,1.1500,1.0577,1.1485,1.0577,1.0628,1.0579,1.0804,1.2954,1.0751,1.0583,1.0629,1.1064,1.0460,1.0628,1.0578
1.0626,1.0627,1.0575,1.0522,1.0464,1.0626,1.0716,1.0624,1.0710,1.0627,1.0728,1.1464,1.0745,1.0524,1.0780,1.0576,1.0579,1.0573,1.0744,1.0466,1.0525,1.0523,1.0735,1.0628,1.0629,1.0457,1.0459,1.0580,1.0577,1.0520,1.0625,1.0729,1.0531,1.0583,1.0626,1.1472,1.0575,1.1457,1.0627,1.0626,1.0521,1.0779,1.2923,1.0725,1.0524,1.0628,1.1038,1.0459,1.0518,1.0519
1.0625,1.0625,1.0517,1.0521,1.0528,1.0574,1.0623,1.0623,1.0684,1.0732,1.0702,1.1436,1.0720,1.0523,1.0576,1.0575,1.0521,1.0572,1.0719,1.0465,1.0524,1.0522,1.0624,1.0626,1.0628,1.0456,1.0524,1.0579,1.0576,1.0519,1.0624,1.0703,1.0530,1.0582,1.0624,1.1445,1.0574,1.0699,1.0626,1.0625,1.0520,1.0753,1.2892,1.0700,1.0523,1.0626,1.1012,1.0459,1.0518,1.0518
1.0573,1.0573,1.0516,1.0455,1.0527,1.0573,1.0670,1.0622,1.1387,1.0707,1.0677,1.1409,1.0623,1.0522,1.0575,1.0516,1.0520,1.0571,1.0693,1.0530,1.0523,1.0521,1.0622,1.0625,1.0518,1.0456,1.0523,1.0520,1.0518,1.0518,1.0622,1.0622,1.0529,1.0581,1.0572,1.1418,1.0573,1.0622,1.0624,1.0624,1.0519,1.0625,1.2861,1.0674,1.0522,1.0625,1.0986,1.0458,1.0451,1.0517
1.0514,1.0514,1.0515,1.0454,1.0526,1.0514,1.0620,1.0569,1.0665,1.0622,1.0666,1.1382,1.0513,1.0521,1.0574,1.0515,1.0519,1.0512,1.0669,1.0586,1.0522,1.0520,1.0621,1.0624,1.0517,1.0455,1.0522,1.0519,1.0517,1.0517,1.0666,1.0570,1.0529,1.0580,1.0571,1.0666,1.0572,1.0570,1.0572,1.0571,1.0452,1.0624,1.2116,1.0666,1.0521,1.0709,1.0960,1.0457,1.0450,1.0516
1.0447,1.0513,1.0514,1.0454,1.0583,1.0513,1.0619,1.0568,1.0618,1.0570,1.0664,1.2074,1.0512,1.0578,1.0572,1.0514,1.0518,1.0445,1.0620,1.0584,1.0521,1.0519,1.0620,1.0622,1.0516,1.0454,1.0579,1.0518,1.0516,1.0516,1.0665,1.0569,1.0528,1.0579,1.0570,1.0665,1.0571,1.0568,1.0571,1.0570,1.0452,1.0622,1.2087,1.0664,1.0520,1.0683,1.0934,1.0457,1.0573,1.0515
1.0512,1.0513,1.0513,1.0453,1.0581,1.0512,1.0617,1.0509,1.0565,1.0569,1.0663,1.1327,1.0511,1.0576,1.0571,1.0513,1.0574,1.0445,1.0568,1.0583,1.0520,1.0518,1.0619,1.0621,1.0515,1.0454,1.0578,1.0518,1.0515,1.0515,1.0663,1.0618,1.0527,1.0578,1.0569,1.0663,1.0512,1.0567,1.0570,1.0569,1.0451,1.0621,1.1339,1.0663,1.0520,1.0666,1.0909,1.0522,1.0571,1.0514
1.0511,1.0446,1.0570,1.0452,1.0580,1.0511,1.0616,1.0508,1.0564,1.0568,1.0661,1.1300,1.0510,1.0575,1.0570,1.0447,1.0573,1.0444,1.0617,1.0582,1.0519,1.0517,1.0617,1.0569,1.0515,1.0453,1.0576,1.0517,1.0514,1.0514,1.0616,1.0617,1.0526,1.0576,1.0568,1.0662,1.0511,1.0566,1.0569,1.0568,1.0451,1.0620,1.1312,1.0661,1.0519,1.0665,1.0883,1.0521,1.0570,1.0513
1.0510,1.0445,1.0568,1.0517,1.0579,1.0510,1.0615,1.0507,1.0563,1.0566,1.0660,1.0660,1.0510,1.0574,1.0620,1.0446,1.0572,1.0443,1.0616,1.0581,1.0518,1.0516,1.0616,1.0567,1.0514,1.0452,1.0575,1.0516,1.0513,1.0514,1.0615,1.0616,1.0582,1.0575,1.0567,1.0660,1.0444,1.0565,1.0568,1.0509,1.0450,1.0567,1.1285,1.0660,1.0518,1.0663,1.0857,1.0520,1.0569,1.0570
1.0510,1.0510,1.0567,1.0516,1.0578,1.0510,1.0562,1.0507,1.0562,1.0565,1.0658,1.0613,1.0509,1.0573,1.0619,1.0446,1.0571,1.0443,1.0615,1.0580,1.0518,1.0515,1.0615,1.0566,1.0513,1.0452,1.0574,1.0515,1.0512,1.0570,1.0614,1.0614,1.0581,1.0574,1.0566,1.0659,1.0444,1.0564,1.0509,1.0508,1.0515,1.0566,1.1258,1.0658,1.0517,1.0662,1.0831,1.0519,1.0568,1.0569
1.0509,1.0510,1.0566,1.0516,1.0577,1.0509,1.0561,1.0440,1.0561,1.0564,1.0657,1.0611,1.0508,1.0572,1.0617,1.0445,1.0570,1.0442,1.0613,1.0578,1.0517,1.0514,1.0613,1.0565,1.0512,1.0451,1.0573,1.0514,1.0512,1.0620,1.0561,1.0562,1.0579,1.0573,1.0564,1.0657,1.0443,1.0505,1.0508,1.0565,1.0514,1.0565,1.1231,1.0657,1.0516,1.0660,1.0805,1.0518,1.0567,1.0568
1.0508,1.0509,1.0565,1.0515,1.0752,1.0508,1.0560,1.0439,1.0560,1.0563,1.0500,1.0610,1.0507,1.0571,1.0662,1.0444,1.0620,1.0442,1.0658,1.0628,1.0516,1.0513,1.0561,1.0564,1.0511,1.0451,1.0572,1.0513,1.0511,1.0619,1.0502,1.0561,1.0578,1.0572,1.0563,1.0559,1.0442,1.0504,1.0507,1.0564,1.0514,1.0564,1.1204,1.0655,1.0515,1.0659,1.0780,1.0574,1.0566,1.0618
1.0507,1.0508,1.0564,1.0514,1.0726,1.0507,1.0610,1.0505,1.0559,1.0562,1.0499,1.0609,1.0506,1.0570,1.0660,1.0444,1.0618,1.0441,1.1208,1.0627,1.0572,1.0513,1.0560,1.0563,1.0510,1.0450,1.0571,1.0512,1.0510,1.0617,1.0559,1.0560,1.0628,1.0571,1.0562,1.0558,1.0442,1.0503,1.0506,1.0563,1.0513,1.0563,1.0609,1.0654,1.0514,1.0657,1.0754,1.0573,1.0565,1.0617
1.0506,1.0507,1.0563,1.0513,1.0700,1.0506,1.0609,1.0504,1.0557,1.0612,1.0432,1.0608,1.0505,1.0568,1.0659,1.0443,1.0617,1.0507,1.1181,1.0625,1.0622,1.0512,1.0559,1.0562,1.0509,1.0449,1.0569,1.0511,1.0509,1.0616,1.0558,1.0558,1.0626,1.0570,1.0561,1.0557,1.0441,1.0502,1.0505,1.0562,1.0512,1.0562,1.0556,1.0652,1.0513,1.0656,1.0728,1.0623,1.0564,1.0615
1.0505,1.0506,1.0562,1.0512,1.1404,1.0505,1.0608,1.0503,1.0608,1.0611,1.0432,1.0555,1.0504,1.0567,1.0657,1.0443,1.0616,1.0506,1.1154,1.0711,1.0621,1.0511,1.0557,1.0561,1.0566,1.0515,1.0568,1.0510,1.0508,1.0615,1.0557,1.0557,1.0625,1.0619,1.0560,1.0556,1.0441,1.0502,1.0505,1.0561,1.0511,1.0561,1.0497,1.0605,1.0512,1.0654,1.0703,1.0621,1.0562,1.0614
1.0504,1.0505,1.0612,1.0511,1.1377,1.0504,1.0606,1.0502,1.0606,1.0610,1.0431,1.0554,1.0503,1.0566,1.0656,1.0508,1.0660,1.0505,1.1127,1.0686,1.0619,1.0510,1.0556,1.0560,1.0565,1.0571,1.0567,1.0567,1.0565,1.0613,1.0556,1.0556,1.0624,1.0618,1.0559,1.0554,1.0440,1.0501,1.0504,1.0560,1.0510,1.0611,1.0496,1.0604,1.0569,1.0653,1.0677,1.0666,1.0561,1.0613
1.0504,1.0504,1.0611,1.0510,1.1349,1.0503,1.0605,1.0501,1.0605,1.0654,1.0431,1.0553,1.0503,1.0565,1.0654,1.0507,1.0658,1.0504,1.1100,1.0666,1.0618,1.0509,1.0555,1.0559,1.0564,1.0570,1.0566,1.0566,1.0615,1.0612,1.0555,1.0555,1.0622,1.0662,1.0558,1.0553,1.0440,1.0500,1.0503,1.0559,1.0509,1.0655,1.0495,1.0551,1.0568,1.0651,1.0666,1.0664,1.0560,1.0611
1.0503,1.0503,1.0609,1.0509,1.2039,1.0503,1.0604,1.0558,1.0604,1.0652,1.0497,1.0552,1.0502,1.0615,1.0653,1.0506,1.1220,1.0503,1.1073,1.0665,1.0617,1.0508,1.0554,1.0557,1.0563,1.0569,1.0565,1.0565,1.0614,1.0656,1.0554,1.0554,1.0621,1.0661,1.0608,1.0552,1.0505,1.0499,1.0502,1.0557,1.0508,1.1165,1.0494,1.0550,1.0567,1.0650,1.0664,1.0663,1.0610,1.0610
1.0502,1.0503,1.0608,1.0508,1.2010,1.0502,1.0602,1.0557,1.0603,1.0651,1.0496,1.0551,1.0501,1.0614,1.0651,1.0506,1.1192,1.0502,1.1046,1.0663,1.0615,1.0616,1.0553,1.0556,1.0562,1.0568,1.0564,1.0564,1.0612,1.0655,1.0553,1.0553,1.0620,1.0659,1.0607,1.0551,1.0505,1.0498,1.0501,1.0556,1.0507,1.1138,1.0493,1.0548,1.0566,1.0648,1.0663,1.0661,1.0609,1.0609
1.0501,1.0502,1.0607,1.0508,1.1981,1.0501,1.0601,1.0556,1.0647,1.0649,1.0495,1.0601,1.0500,1.0658,1.0650,1.0505,1.1165,1.0502,1.1019,1.0662,1.0614,1.0661,1.0552,1.0555,1.0561,1.0567,1.0563,1.0563,1.0611,1.0653,1.0551,1.0552,1.0618,1.0658,1.0605,1.0550,1.0504,1.0497,1.0500,1.0607,1.0506,1.1111,1.0492,1.0547,1.0564,1.0647,1.0661,1.0660,1.0608,1.0607
1.0500,1.0501,1.0605,1.0507,1.1953,1.0500,1.0600,1.0555,1.0646,1.0648,1.0494,1.0600,1.0499,1.0657,1.0648,1.0504,1.1138,1.0501,1.1688,1.0660,1.0613,1.0659,1.0551,1.0554,1.0559,1.0566,1.0562,1.0562,1.0610,1.0652,1.0550,1.0551,1.0617,1.0656,1.0604,1.0601,1.0503,1.0497,1.0499,1.0605,1.0506,1.1084,1.0550,1.0546,1.0563,1.0645,1.0660,1.0658,1.0606,1.0606
1.0499,1.0558,1.0604,1.0506,1.1924,1.0499,1.0599,1.0554,1.0644,1.0647,1.0493,1.0599,1.0498,1.0655,1.0647,1.0503,1.1111,1.0500,1.1660,1.1254,1.0611,1.0658,1.0601,1.0553,1.0558,1.0616,1.0561,1.0561,1.0608,1.0651,1.0549,1.0550,1.0616,1.0655,1.0603,1.0599,1.0502,1.0496,1.0557,1.0650,1.0505,1.1057,1.0549,1.0545,1.0562,1.0644,1.0658,1.0657,1.0651,1.0605
1.0498,1.0557,1.0649,1.0505,1.1895,1.0498,1.0597,1.0553,1.0643,1.0645,1.0493,1.0597,1.0498,1.0654,1.0645,1.0502,1.1084,1.0499,1.1631,1.1226,1.0610,1.1204,1.0600,1.0552,1.0557,1.0614,1.0611,1.0559,1.0607,1.0649,1.0548,1.0600,1.0614,1.0653,1.0602,1.0598,1.0501,1.0495,1.0556,1.0649,1.0504,1.1030,1.0548,1.0544,1.0561,1.0643,1.0657,1.1190,1.0650,1.0649
1.0498,1.0556,1.0647,1.0504,1.1866,1.0497,1.0596,1.0604,1.0642,1.0644,1.0550,1.0596,1.0497,1.0652,1.0644,1.0501,1.1058,1.0498,1.1603,1.1199,1.0609,1.1177,1.0599,1.0551,1.0556,1.0659,1.0609,1.0558,1.0606,1.0648,1.0547,1.0599,1.0659,1.0652,1.0600,1.0597,1.0500,1.0494,1.0555,1.0647,1.0561,1.1003,1.0547,1.0543,1.0560,1.0641,1.0655,1.1163,1.1066,1.0648
1.0497,1.0555,1.0646,1.0503,1.1838,1.0497,1.0595,1.0602,1.0927,1.0642,1.0549,1.0595,1.0496,1.0651,1.0643,1.0500,1.1031,1.0497,1.1575,1.2581,1.0653,1.1150,1.0598,1.0550,1.0555,1.0657,1.0608,1.0609,1.0604,1.0646,1.0546,1.0598,1.0657,1.0650,1.0599,1.0642,1.0499,1.0493,1.0553,1.0646,1.0560,1.0977,1.0546,1.0542,1.0610,1.0640,1.0654,1.1136,1.1039,1.0646
1.0496,1.0554,1.0644,1.0502,1.1809,1.0496,1.0593,1.0601,1.0900,1.0641,1.0548,1.0593,1.0495,1.0649,1.0641,1.0500,1.1701,1.0496,1.1546,1.3242,1.0652,1.1123,1.0596,1.0549,1.0554,1.0656,1.0607,1.0607,1.0603,1.0645,1.0545,1.0596,1.0656,1.0649,1.0598,1.0640,1.0499,1.0492,1.0552,1.0644,1.0559,1.0950,1.0545,1.0541,1.0609,1.0638,1.0652,1.1109,1.1012,1.0645
1.0495,1.0553,1.0643,1.0559,1.1780,1.0495,1.0592,1.0600,1.0874,1.0639,1.0645,1.0592,1.0494,1.0648,1.0640,1.0557,1.2361,1.0496,1.1518,1.3210,1.1103,1.1096,1.0641,1.0548,1.0553,1.0654,1.0606,1.0606,1.0602,1.0643,1.0544,1.0595,1.0654,1.0648,1.0596,1.0639,1.0498,1.0492,1.0551,1.0643,1.0609,1.0923,1.0595,1.0540,1.0608,1.0637,1.1114,1.1082,1.0985,1.0644
1.0494,1.0551,1.0641,1.0558,1.1752,1.0494,1.0591,1.0598,1.0847,1.0638,1.0643,1.0591,1.0552,1.0646,1.0638,1.0556,1.2331,1.0495,1.1490,1.3178,1.1076,1.1069,1.0640,1.0547,1.0552,1.0653,1.0604,1.0651,1.0601,1.0642,1.0543,1.0594,1.1145,1.0646,1.0595,1.0637,1.0497,1.0491,1.0550,1.0641,1.0608,1.0896,1.0594,1.0539,1.0606,1.0635,1.1087,1.1055,1.1653,1.0642
1.0493,1.0550,1.0640,1.0609,1.1723,1.0493,1.0590,1.0597,1.0820,1.0863,1.0642,1.0590,1.0551,1.0645,1.0637,1.0606,1.2301,1.0494,1.1461,1.3146,1.1749,1.1043,1.0638,1.0597,1.0551,1.1121,1.0649,1.0649,1.0599,1.0930,1.0542,1.0593,1.1118,1.0645,1.0594,1.0636,1.0496,1.0490,1.0549,1.0640,1.0606,1.0870,1.0593,1.0538,1.0605,1.0634,1.1060,1.1028,1.1624,1.0641
1.0493,1.0549,1.0639,1.0607,1.1694,1.0493,1.0588,1.0642,1.0794,1.0837,1.0640,1.0588,1.0550,1.0984,1.0635,1.0605,1.2271,1.0551,1.1433,1.3114,1.1721,1.1016,1.0637,1.0596,1.0550,1.1094,1.0647,1.0648,1.0598,1.0903,1.0541,1.0591,1.1091,1.0643,1.0593,1.0635,1.0495,1.0489,1.0600,1.0898,1.0605,1.0843,1.0592,1.0537,1.0604,1.0633,1.1733,1.1001,1.1596,1.0639
1.0492,1.0548,1.0637,1.0652,1.1666,1.0492,1.0587,1.0641,1.0767,1.0810,1.0639,1.0587,1.0549,1.0957,1.0634,1.0603,1.2241,1.0550,1.1405,1.3082,1.1692,1.0989,1.0636,1.0595,1.0549,1.1067,1.0646,1.0646,1.0597,1.0876,1.0540,1.0590,1.1065,1.0642,1.0591,1.0808,1.0494,1.0488,1.0645,1.0871,1.0604,1.0816,1.0590,1.0536,1.0648,1.0631,1.2394,1.0974,1.1567,1.0638
1.0549,1.0547,1.0636,1.1102,1.1637,1.0549,1.0586,1.0639,1.0741,1.0783,1.0637,1.0586,1.0599,1.0931,1.0632,1.0602,1.2211,1.0549,1.1377,1.3725,1.1664,1.0962,1.0634,1.0594,1.0599,1.1041,1.0644,1.0645,1.0642,1.0850,1.0539,1.0589,1.1038,1.0640,1.0590,1.1465,1.0494,1.0488,1.0643,1.0844,1.0602,1.0790,1.0589,1.0535,1.0647,1.0630,1.2364,1.0947,1.1539,1.0861
1.0548,1.0546,1.0634,1.1075,1.1609,1.0548,1.0585,1.0638,1.0714,1.0757,1.0636,1.0585,1.0598,1.0904,1.0772,1.0601,1.2181,1.0548,1.1349,1.3691,1.1635,1.0935,1.0633,1.0592,1.0598,1.1014,1.0643,1.0643,1.0640,1.0823,1.0538,1.0588,1.1011,1.0639,1.0589,1.1437,1.0493,1.0487,1.0642,1.0818,1.0601,1.0763,1.0588,1.0534,1.1019,1.0726,1.2334,1.0921,1.1511,1.0835
1.0547,1.0545,1.0633,1.1048,1.1581,1.0547,1.0584,1.0636,1.0688,1.0730,1.0635,1.0583,1.0597,1.0877,1.0745,1.0599,1.2151,1.0547,1.1320,1.3658,1.1607,1.0909,1.0631,1.0591,1.0597,1.0987,1.0642,1.0642,1.0639,1.0796,1.0537,1.0586,1.1680,1.0637,1.0588,1.1408,1.0492,1.0486,1.0640,1.0791,1.0600,1.0737,1.0587,1.0533,1.0993,1.0699,1.2304,1.1584,1.1482,1.0808
1.0546,1.0544,1.0779,1.1022,1.1552,1.0546,1.0582,1.0635,1.0666,1.0704,1.0633,1.0582,1.0595,1.1538,1.0719,1.0598,1.2121,1.0421,1.1292,1.3625,1.1579,1.1571,1.0630,1.0590,1.0595,1.0961,1.0640,1.0640,1.0637,1.0770,1.0536,1.0585,1.1651,1.0636,1.0586,1.1380,1.0491,1.0485,1.0639,1.0765,1.0599,1.1389,1.0585,1.0584,1.0966,1.0673,1.2274,1.1556,1.1454,1.0781
1.0545,1.0543,1.0752,1.1691,1.1524,1.0545,1.0581,1.0633,1.0665,1.1354,1.0632,1.0581,1.0594,1.1510,1.0692,1.0643,1.2091,1.0420,1.1264,1.3591,1.1550,1.1543,1.0629,1.0589,1.0594,1.0934,1.0639,1.0639,1.0636,1.1424,1.0587,1.0584,1.1623,1.0832,1.0632,1.1352,1.0490,1.0543,1.0637,1.0738,1.0597,1.2031,1.0584,1.0583,1.0939,1.0665,1.2244,1.1527,1.1426,1.0755
1.0544,1.0542,1.0726,1.1663,1.1496,1.0596,1.0580,1.0632,1.1281,1.1326,1.0630,1.0580,1.0593,1.1481,1.0667,1.0642,1.2061,1.0420,1.1236,1.3558,1.1522,1.1514,1.0627,1.0587,1.0593,1.0639,1.1566,1.0637,1.0635,1.1396,1.0586,1.0583,1.1594,1.0805,1.0630,1.1324,1.0548,1.0542,1.0855,1.0712,1.0596,1.2001,1.0583,1.0582,1.0912,1.0664,1.2214,1.1499,1.1398,1.0728
1.0484,1.0541,1.0699,1.1634,1.1467,1.0641,1.0579,1.0631,1.1253,1.1298,1.0629,1.0579,1.0592,1.1453,1.0665,1.0640,1.2031,1.0419,1.1209,1.3525,1.1494,1.1486,1.0684,1.0586,1.0592,1.0883,1.1537,1.0636,1.0633,1.1367,1.0584,1.0581,1.1566,1.0779,1.0629,1.1296,1.0547,1.0541,1.0828,1.1362,1.0595,1.1971,1.0582,1.0580,1.0885,1.0662,1.2184,1.2147,1.1370,1.0702
1.0483,1.0540,1.0673,1.1606,1.1439,1.0639,1.0624,1.0629,1.1225,1.1270,1.0627,1.0577,1.0590,1.1425,1.0664,1.0639,1.2001,1.0419,1.1181,1.2828,1.1465,1.2134,1.0666,1.0585,1.0538,1.0856,1.2188,1.0635,1.0632,1.1339,1.0583,1.0580,1.1538,1.1433,1.0627,1.1268,1.0546,1.0540,1.0801,1.1334,1.0920,1.1942,1.0581,1.0579,1.0859,1.0661,1.2154,1.2118,1.1341,1.0675
1.0483,1.0539,1.0665,1.1577,1.1411,1.0638,1.0623,1.0628,1.1197,1.1242,1.0626,1.0623,1.0589,1.2069,1.0662,1.0637,1.1972,1.0419,1.1153,1.2797,1.1437,1.2104,1.0665,1.0584,1.0589,1.0634,1.2158,1.0633,1.0630,1.1311,1.0582,1.0579,1.1509,1.1405,1.0626,1.1240,1.0545,1.0539,1.0775,1.1306,1.0893,1.1912,1.0579,1.0578,1.0832,1.1210,1.2124,1.2754,1.1313,1.0666
1.0482,1.0538,1.0664,1.1549,1.2054,1.0637,1.0621,1.0626,1.1169,1.1875,1.0625,1.0622,1.0588,1.2039,1.0660,1.0636,1.1942,1.0418,1.1781,1.2765,1.2082,1.2074,1.0663,1.0629,1.0588,1.0633,1.2128,1.0632,1.0629,1.1283,1.0581,1.0578,1.1481,1.1377,1.0625,1.1212,1.0485,1.0538,1.0748,1.1278,1.0867,1.1882,1.0578,1.0577,1.1490,1.1182,1.2094,1.2723,1.1285,1.0664
1.0481,1.0537,1.1265,1.1521,1.2687,1.0635,1.0620,1.0625,1.1141,1.1846,1.0623,1.0620,1.0587,1.2009,1.0659,1.0634,1.1912,1.0418,1.1752,1.2734,1.2716,1.2044,1.0661,1.0628,1.0587,1.0632,1.2098,1.0630,1.0627,1.1255,1.0579,1.0577,1.2128,1.2018,1.0623,1.1184,1.0484,1.0537,1.0722,1.1250,1.0840,1.1853,1.0577,1.0576,1.1462,1.1154,1.2064,1.2691,1.1257,1.0663
1.0539,1.0536,1.1237,1.1492,1.2656,1.0634,1.0619,1.0666,1.1113,1.1816,1.0622,1.0619,1.0585,1.1980,1.1176,1.0803,1.1883,1.0417,1.1722,1.2702,1.1353,1.2015,1.0660,1.0626,1.0586,1.0759,1.2068,1.0629,1.0626,1.1227,1.0578,1.0622,1.2766,1.1989,1.0622,1.1156,1.0542,1.0536,1.0695,1.1222,1.0813,1.1823,1.0576,1.0574,1.1434,1.1126,1.2034,1.2660,1.1229,1.0661
1.0538,1.0535,1.1209,1.1464,1.2625,1.0632,1.0617,1.0664,1.1085,1.1787,1.0621,1.0617,1.0584,1.1950,1.1148,1.0776,1.1853,1.0417,1.1693,1.2671,1.1324,1.1985,1.0658,1.0625,1.0584,1.0732,1.2038,1.0628,1.0625,1.1860,1.0577,1.0621,1.2734,1.1959,1.0620,1.1128,1.0541,1.0535,1.0669,1.1194,1.0787,1.1794,1.0574,1.0573,1.1405,1.1099,1.2005,1.2628,1.1201,1.0659
1.0589,1.0534,1.1181,1.1436,1.2593,1.0631,1.0616,1.0663,1.1058,1.1757,1.0619,1.0616,1.0630,1.1920,1.1120,1.0750,1.1824,1.0416,1.1664,1.2640,1.1296,1.1955,1.0657,1.0623,1.0583,1.0706,1.2009,1.0626,1.0623,1.1830,1.0623,1.0661,1.2703,1.1929,1.0619,1.1101,1.0592,1.0534,1.0665,1.1166,1.0760,1.1764,1.0573,1.0572,1.1377,1.1071,1.2635,1.2597,1.1174,1.0658
1.0588,1.0533,1.1153,1.1408,1.2562,1.0629,1.0614,1.0661,1.1030,1.1728,1.0618,1.0615,1.0628,1.1891,1.1092,1.0723,1.1794,1.0416,1.1634,1.2608,1.1268,1.1925,1.0655,1.0622,1.0582,1.0679,1.1979,1.0625,1.0622,1.1801,1.0621,1.0660,1.2671,1.1900,1.0618,1.1073,1.0637,1.0474,1.0664,1.1795,1.0734,1.1735,1.0572,1.0571,1.1349,1.1043,1.2604,1.2566,1.1146,1.0656
