1.2183,1.2169,1.2371,0.3908,1.2394,1.2182,1.2162,1.0387,1.2554,0.9931,1.2385,1.0575,0.5982,1.2281,1.2271,1.2179,1.2271,1.2284,0.9970,1.2368
1.2292,1.2170,1.2448,0.3917,1.2394,1.2182,1.2163,1.0409,1.2605,1.1931,1.2385,1.2052,0.5996,1.2372,1.2271,1.2180,1.2271,1.2284,0.8001,1.2368
1.2292,1.2171,1.2370,0.3926,1.2314,1.2292,1.2273,1.2038,1.2650,0.9976,1.2384,1.2053,0.6009,1.2372,1.2272,1.2289,1.2271,1.2375,0.8019,1.2368
1.2383,1.2172,1.2171,0.5899,1.2314,1.2382,1.2273,1.2173,1.2649,0.9998,1.2384,1.2055,0.6022,1.2372,1.2363,1.2289,1.2272,1.2375,1.0037,1.2368
1.2382,1.2173,1.0436,0.5912,1.2314,1.2292,1.2274,1.2174,1.2647,1.2001,1.2384,1.2057,0.6036,1.2371,1.2363,1.2289,1.2363,1.2375,1.2004,1.2367
1.2382,1.2174,1.0459,0.5925,1.2314,1.2382,1.2274,1.2041,1.2599,1.2139,1.2526,1.2058,0.6049,1.2371,1.2440,1.2380,1.2363,1.2451,1.2142,1.2367
0.9498,0.9396,0.9280,0.9082,0.9587,0.9576,0.9483,0.9281,1.1396,0.9365,1.0231,0.9411,0.9100,0.9488,0.9627,0.9575,0.9480,0.9637,0.9368,0.9564
0.9576,0.9396,0.9281,0.7925,0.9516,0.9575,0.9482,0.9281,1.1371,0.9365,1.0208,0.9411,0.9101,0.9566,0.9626,0.9641,0.9384,0.9636,0.9368,0.9563
0.9575,0.9280,0.9133,0.9085,0.9516,0.9574,0.9561,0.9281,1.1345,0.9365,1.0186,0.9410,0.9103,0.9565,0.9928,0.9640,0.9479,0.9634,0.9368,0.9562
0.9574,0.9396,0.8412,0.9238,0.9515,0.9573,0.9560,0.9492,1.0475,0.9462,1.0164,0.9410,0.9371,0.9632,0.9906,0.9638,0.9479,0.9633,0.9368,0.9628
0.9573,0.9491,0.9136,0.9238,0.9514,0.9572,0.9479,0.9491,1.0452,0.9461,0.9638,0.9410,0.9467,0.9631,0.9884,1.0121,0.9478,0.9632,0.9368,0.9963
0.9639,0.9490,0.9138,0.9358,0.9513,0.9492,0.9478,0.9396,1.0428,0.9460,0.9637,0.9409,0.9466,0.9629,0.9862,1.0098,0.9477,0.9630,0.9367,0.9941
0.9637,0.9489,0.9139,0.9358,0.9512,0.9571,0.9478,0.9395,1.0405,0.9460,0.9636,0.9503,0.9546,0.9628,0.9840,0.9634,0.9556,0.9629,0.9367,0.9919
0.9636,0.9568,0.9140,0.9357,0.9511,0.9570,0.9382,0.9395,1.0382,0.9459,0.9634,0.9581,0.9545,0.9627,0.9818,0.9633,0.9555,0.9628,0.9463,0.9897
0.9635,0.9567,0.9141,0.9357,0.9511,0.9569,0.9477,0.9395,1.0358,0.9458,0.9633,0.9580,0.9544,0.9626,0.9796,0.9632,0.9622,0.9627,0.9543,0.9876
0.9634,0.9566,0.9289,0.9357,0.9510,0.9568,0.9476,0.9394,1.0335,0.9458,0.9632,0.9578,0.9611,0.9624,0.9775,0.9630,0.9621,0.9625,0.9542,0.9854
0.9632,0.9565,0.9289,0.9454,0.9509,0.9567,0.9475,0.9278,1.0312,0.9457,0.9631,0.9644,0.9610,0.9555,0.9753,0.9629,0.9619,1.0796,0.9541,0.9832
0.9631,0.9564,0.9289,0.9453,0.9508,0.9486,0.9554,0.9278,1.0288,0.9457,0.9629,0.9643,0.9609,0.9474,0.9731,0.9628,0.9618,1.0772,0.9540,0.9810
0.9630,0.9563,0.9289,0.9453,0.9507,0.9486,0.9553,0.9278,1.0265,0.9456,0.9628,0.9642,0.9608,0.9474,0.9709,0.9559,0.9617,1.0749,0.9539,0.9788
0.9629,0.9562,0.9405,0.9452,0.9506,0.9485,0.9552,0.9279,1.0242,0.9456,0.9627,0.9573,0.9607,0.9473,1.1394,0.9558,0.9793,1.0725,0.9538,0.9766
0.9627,0.9561,0.9499,0.9452,0.9506,0.9484,0.9551,0.9279,1.0218,0.9455,0.9626,0.9572,0.9605,0.9472,1.0520,0.9557,0.9771,1.0701,0.9537,1.1460
0.9626,0.9560,0.9498,0.9451,0.9505,0.9483,0.9550,0.9396,1.0195,0.9454,0.9924,0.9571,0.9604,0.9376,1.0497,0.9556,0.9613,1.0677,0.9536,1.1435
0.9625,0.9626,0.9576,0.9451,0.9504,0.9483,0.9549,0.9395,1.0172,0.9454,0.9902,0.9570,0.9603,0.9472,1.0473,0.9555,0.9543,1.0653,0.9535,1.1409
0.9624,0.9625,0.9575,0.9450,0.9503,0.9482,0.9548,0.9395,1.0149,0.9453,0.9880,0.9569,0.9602,0.9471,1.0450,0.9554,0.9542,1.0630,0.9603,1.1384
0.9622,0.9624,0.9574,0.9449,0.9502,0.9481,0.9786,0.9395,1.0126,0.9356,1.0729,0.9568,0.9532,0.9470,1.0426,0.9621,0.9542,1.0606,0.9533,1.1358
0.9621,0.9622,0.9573,0.9449,0.9502,0.9481,1.0627,0.9394,1.0103,0.9356,1.0706,0.9567,0.9531,0.9470,1.0403,0.9620,0.9541,1.0582,0.9532,1.2171
0.9620,0.9621,0.9572,0.9448,0.9418,0.9480,1.0603,0.9489,1.0080,0.9355,1.0682,0.9566,0.9530,0.9469,1.0379,0.9619,0.9540,0.9702,0.9532,1.2144
0.9619,0.9620,0.9571,0.9448,0.9418,0.9559,1.0580,0.9488,1.0056,0.9355,1.0658,0.9565,0.9529,0.9548,1.1190,0.9617,0.9539,0.9680,0.9531,1.1282
0.9618,0.9619,0.9570,0.9528,0.9417,0.9626,1.0556,0.9567,1.0033,0.9355,1.0634,0.9564,0.9597,0.9547,1.1165,1.0660,0.9538,0.9666,0.9530,1.2090
0.9800,0.9819,0.9636,0.9596,0.9417,0.9625,1.1381,0.9566,1.0010,0.9355,1.0611,0.9563,0.9596,0.9546,1.1140,1.0637,0.9537,0.9665,0.9598,1.2062
0.9779,0.9616,0.9635,0.9595,0.9417,0.9623,1.1356,0.9632,0.9987,0.9452,1.0587,0.9562,0.9595,0.9465,1.1115,1.0613,0.9536,1.0465,0.9596,1.2035
1.1475,0.9615,0.9633,0.9594,0.9416,0.9887,1.2169,0.9631,0.9965,0.9451,0.9706,0.9989,0.9525,0.9465,1.0263,1.0589,0.9535,1.0441,0.9595,1.1181
1.1449,0.9614,0.9632,0.9653,0.9416,0.9865,1.2971,0.9629,0.9942,0.9451,0.9684,0.9967,0.9524,0.9464,1.0239,1.0566,0.9534,1.0418,0.9594,1.1156
1.1424,0.9613,0.9631,1.0265,0.9415,0.9843,1.2941,0.9628,0.9919,0.9531,1.0516,0.9945,0.9592,0.9543,0.9648,1.0542,0.9533,1.0394,0.9593,1.1130
1.1398,0.9724,0.9630,1.0241,0.9498,0.9821,1.2912,0.9627,0.9896,0.9530,1.0493,0.9624,0.9591,0.9543,1.0194,1.0519,0.9601,1.0371,0.9652,1.1105
1.1373,0.9702,0.9628,1.0218,0.9414,0.9799,1.2883,0.9626,0.9873,0.9529,1.0469,0.9623,0.9590,0.9610,0.9645,1.1341,0.9600,1.0348,0.9650,1.0254
1.1347,0.9680,0.9627,1.1016,0.9496,1.1499,1.2854,0.9624,0.9850,0.9529,1.0446,0.9622,0.9589,0.9609,0.9644,1.1315,0.9599,1.0324,0.9649,1.0230
1.2159,0.9666,0.9626,1.1805,0.9566,1.1473,1.2825,0.9623,0.9827,0.9528,1.1262,0.9621,0.9647,0.9608,0.9643,1.1290,0.9598,1.0301,0.9648,1.0207
1.1296,0.9665,0.9625,1.1778,0.9565,1.0594,1.2796,0.9622,0.9622,0.9655,1.1237,0.9619,0.9646,0.9606,0.9641,1.1265,0.9596,1.0278,0.9646,1.0184
1.1271,1.0465,0.9623,1.1751,0.9564,1.1422,1.2767,0.9621,0.9560,0.9654,1.2041,1.0697,1.0157,0.9605,0.9640,1.1239,0.9595,1.1081,0.9585,1.0161
1.0407,1.0442,0.9622,1.1724,0.9624,1.1397,1.2739,0.9552,0.9488,0.9653,1.1186,1.0673,1.0134,0.9604,1.0063,1.1214,0.9594,1.1056,0.9584,1.0138
1.0383,1.0418,0.9621,1.1697,0.9808,1.1371,1.3515,0.9551,0.9487,1.1090,1.1161,1.1508,1.0111,0.9662,1.0040,1.1189,0.9593,1.1030,0.9583,1.0115
1.0360,1.1233,0.9620,1.1671,0.9786,1.1346,1.4280,0.9618,0.9486,1.1065,1.1136,1.0626,1.0087,0.9661,1.0017,1.1163,0.9592,1.1820,0.9642,1.0092
1.1170,1.2859,0.9618,1.2439,0.9763,1.1320,1.4247,0.9617,0.9486,1.1040,1.1111,1.0602,1.0064,0.9659,0.9994,1.1138,0.9650,1.1793,0.9640,1.0068
1.1969,1.2830,0.9617,1.2411,0.9740,1.1295,1.4215,0.9615,0.9556,1.1830,1.1906,1.0578,1.0851,0.9658,0.9971,1.1113,0.9649,1.2569,0.9639,1.0045
