0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8770,1.2634,0.8770,0.8770,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.9781,0.8770,0.8770,0.9781,0.8770,0.8770,0.8770,0.9781,0.9781,0.9781,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.9781,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770
1.0360,1.0451,1.2738,1.0379,1.0403,1.0451,1.0451,1.2743,1.2743,1.2743,1.2743,1.2743,1.0403,1.2738,1.2738,1.0384,1.2738,1.2738,1.0379,1.0403,1.2739,1.2739,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.0379,1.0379,1.0379,1.0360,1.0360,1.0360,1.0360,1.0360,1.0360,1.0360,1.0360,1.0360,1.0360,1.0360,1.0403,1.0384,1.0403,1.0384,1.0403,1.0384,1.0403,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.0384,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.0379,1.0379,1.0379,1.0379,1.0379,1.0379,1.0379
1.5089,1.5222,1.5209,1.5117,1.5152,1.5222,1.5222,1.5340,1.5340,1.5340,1.5340,1.5340,1.5167,1.5223,1.5223,1.5125,1.5223,1.5209,1.5117,1.5152,1.5259,1.5259,1.5223,1.5223,1.5223,1.5223,1.5209,1.5209,1.5209,1.5209,1.5117,1.5117,1.5117,1.5104,1.5089,1.5089,1.5089,1.5104,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5152,1.5125,1.5152,1.5125,1.5152,1.5125,1.5152,1.5125,1.5125,1.5125,1.5125,1.5125,1.5125,1.5125,1.5125,1.5125,1.5223,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5125,1.5223,1.5223,1.5223,1.5223,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5209,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117
1.6451,1.6597,1.6583,1.6482,1.6521,1.6597,1.6597,1.6726,1.6726,1.6726,1.6726,1.6726,1.6537,1.6598,1.6598,1.6491,1.6598,1.6583,1.6482,1.6521,1.6637,1.6637,1.6598,1.6598,1.6598,1.6598,1.6583,1.6583,1.6583,1.6583,1.6482,1.6482,1.6482,1.6468,1.6451,1.6451,1.6451,1.6468,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6521,1.6491,1.6521,1.6491,1.6521,1.6491,1.6521,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6598,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6491,1.6598,1.6598,1.6598,1.6598,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6482,1.6482,1.6482,1.6482,1.6482,1.6482,1.6482
1.6264,1.6409,1.6395,1.6294,1.6333,1.6409,1.6409,1.6537,1.6537,1.6537,1.6537,1.6537,1.6349,1.6410,1.6410,1.6303,1.6410,1.6395,1.6294,1.6333,1.6449,1.6449,1.6410,1.6410,1.6410,1.6410,1.6395,1.6395,1.6395,1.6395,1.6294,1.6294,1.6294,1.6281,1.6264,1.6264,1.6264,1.6281,1.6264,1.6264,1.6264,1.6264,1.6264,1.6264,1.6333,1.6303,1.6333,1.6303,1.6333,1.6303,1.6333,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6410,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6303,1.6410,1.6410,1.6410,1.6410,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294
1.6078,1.6222,1.6208,1.6108,1.6146,1.6222,1.6222,1.4826,1.4826,1.4826,1.4826,1.4826,1.6162,1.6223,1.6223,1.6117,1.6223,1.6208,1.6108,1.6146,1.6261,1.6261,1.6223,1.6223,1.6223,1.6223,1.6208,1.6208,1.6208,1.6208,1.6108,1.6108,1.6108,1.6094,1.6078,1.6078,1.6078,1.6094,1.6078,1.6078,1.6078,1.6078,1.6078,1.6078,1.6146,1.6117,1.6146,1.6117,1.6146,1.6117,1.6146,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6223,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6117,1.6223,1.6223,1.6223,1.6223,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108
1.5892,1.6036,1.6022,1.5922,1.5961,1.6036,1.6036,1.3117,1.3117,1.3117,1.3117,1.3117,1.5977,1.6037,1.6037,1.5932,1.6037,1.6022,1.5922,1.5961,1.5331,1.5331,1.6037,1.6037,1.6037,1.6037,1.6022,1.6022,1.6022,1.6022,1.5922,1.5922,1.5922,1.5909,1.5892,1.5892,1.5892,1.5909,1.5892,1.5892,1.5892,1.5892,1.5892,1.5892,1.5961,1.5932,1.5961,1.5932,1.5961,1.5932,1.5961,1.5932,1.5932,1.5932,1.5932,1.5932,1.5932,1.5932,1.5932,1.5932,1.6037,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.5932,1.6037,1.6037,1.6037,1.6037,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.5922,1.5922,1.5922,1.5922,1.5922,1.5922,1.5922
1.5708,1.4374,1.4361,1.5738,1.5776,1.4374,1.4374,1.1414,1.2791,1.1414,1.2791,1.1414,1.5792,1.4375,1.4375,1.5747,1.4375,1.4361,1.5738,1.5776,1.3657,1.3657,1.4375,1.4375,1.4375,1.4375,1.4361,1.4361,1.4361,1.4361,1.5738,1.5738,1.5738,1.5725,1.5708,1.5708,1.5708,1.5725,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5776,1.5747,1.5776,1.5747,1.5776,1.5747,1.5776,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.4375,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.5747,1.4375,1.4375,1.4375,1.4375,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738
1.5525,1.2715,1.2704,1.4835,1.4140,1.2851,1.2715,0.9722,0.9731,1.2644,0.9731,0.9722,1.4154,1.2716,1.2851,1.4843,1.2716,1.2851,1.4835,1.4140,1.1987,1.1987,1.2716,1.2716,1.2716,1.2716,1.2704,1.2704,1.2704,1.2704,1.4835,1.4835,1.4835,1.5542,1.5525,1.5525,1.5525,1.5542,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4140,1.4843,1.4140,1.4843,1.4140,1.4843,1.4140,1.4843,1.4843,1.4843,1.4843,1.4843,1.4843,1.4843,1.4843,1.4843,1.2716,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2851,1.2851,1.4843,1.2716,1.2716,1.2716,1.2716,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835
1.3914,1.1063,1.1808,1.3941,1.3245,1.1063,1.2773,1.2424,1.2426,0.9243,0.7260,1.2424,1.2520,1.2731,1.1064,1.3220,1.2731,1.1808,1.3941,1.3245,1.0326,1.2632,1.2731,1.2731,1.2731,1.2731,1.1808,1.1808,1.1808,1.1808,1.3941,1.3941,1.3941,1.3929,1.3914,1.3914,1.3914,1.3929,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3245,1.3220,1.3245,1.3220,1.3245,1.3220,1.3245,1.3220,1.3220,1.3220,1.3220,1.3220,1.3220,1.3220,1.3220,1.3220,1.2731,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.2772,1.2772,1.3220,1.2731,1.2731,1.2731,1.2731,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.3941,1.3941,1.3941,1.3941,1.3941,1.3941,1.3941
1.3031,1.2407,0.9412,1.2329,1.1623,0.9754,1.2410,0.5662,0.8314,0.7462,0.9214,0.8684,1.2722,1.2309,0.9422,1.2336,1.2309,0.9412,1.2834,1.1623,0.8677,0.6376,1.2309,1.2309,1.2309,1.2309,0.9899,0.9412,1.2562,1.2562,1.2329,1.2329,1.2329,1.2834,1.3031,1.3031,1.3031,1.2834,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.1623,1.2336,1.1623,1.2336,1.2763,1.2835,1.1623,1.2336,1.2336,1.2336,1.2336,1.2336,1.2336,1.2336,1.2336,1.2835,1.2309,0.9899,1.2562,0.9412,1.2562,1.2562,1.2562,0.9423,0.9901,1.2835,1.2309,1.2309,1.2309,1.2309,0.9412,0.9412,0.9899,1.2562,1.2562,1.2562,0.9899,0.9412,1.2562,1.2562,1.2562,1.2562,1.2562,0.9899,1.2562,1.2562,1.2562,0.9899,0.9899,1.2329,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834
1.0704,0.7289,0.9165,0.9986,0.9264,0.7795,0.5555,0.5596,0.4563,0.0000,0.5575,0.4055,0.9381,0.5559,0.9171,0.9992,0.5559,1.2301,0.9989,1.2479,1.0821,0.8938,0.8276,0.8276,0.8276,0.8276,0.7788,1.2301,0.9078,0.6294,0.9986,0.9986,0.9998,1.0717,1.0704,1.0704,1.0704,1.0717,1.0704,1.0704,1.0704,1.0704,1.0704,1.2754,1.2479,0.9999,0.9871,0.9999,0.9278,1.2549,1.2479,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,1.2549,0.8276,0.9167,0.9078,0.7785,0.9078,0.9078,0.6294,0.9170,1.0782,1.2549,0.5559,0.5819,0.5819,0.5819,1.2301,1.2301,1.2301,0.8935,0.8935,0.6294,1.2301,1.2301,0.6294,0.9078,0.9078,0.9078,0.8935,1.2301,0.6294,0.8935,0.8935,0.9167,0.7788,0.9986,0.9998,1.2665,1.2665,1.2665,1.2665,1.2665
0.9848,0.0000,0.6200,1.2250,0.9355,0.6184,0.7212,0.7304,0.4047,0.3823,0.5797,0.4804,0.8934,0.4715,0.7193,0.8395,0.4715,0.5430,0.8392,0.7171,0.5020,0.5447,0.0000,0.0000,0.3198,0.3198,0.8911,0.3636,0.3874,0.5450,0.9131,1.2250,0.9701,0.8383,0.9975,0.9848,1.2468,1.2224,1.2468,1.2468,0.9848,1.2468,0.9848,0.8392,0.8602,0.8395,1.0590,0.8395,0.9142,0.6937,0.8602,0.8395,0.9537,0.9537,0.8395,0.9537,0.9537,0.9537,0.9537,0.8896,0.3878,0.8602,0.0000,0.8897,0.3193,0.3193,0.5770,0.5768,0.3951,0.8903,0.5446,0.5452,0.5427,0.5430,0.4719,0.5428,0.5432,0.4727,0.4727,0.7195,0.3638,0.4719,0.5450,0.0000,0.3874,0.3193,0.4727,0.4722,0.8230,0.4727,0.4727,0.7174,0.6179,0.9131,0.8392,0.7679,0.7679,0.7679,0.7679,0.7679
