1.3914,1.3914,1.2520,0.7253,1.3220,1.3220,1.1808,1.3914,1.1808,1.1808,1.1080,1.1073,1.2424,1.1063,1.2426,0.9248,1.2426,0.7307,1.2773,1.2773,1.1063,1.0329,0.7260,1.3929,1.3220,1.3914,1.3914,1.3929,1.3914,1.2731,1.2731,1.2731,1.2731,1.1808,1.1808,1.1808,1.1808,1.1808,1.2773,1.0319,1.2773,1.1073,1.0319,1.1063,1.2773,1.2773,1.2773,1.1063,1.0319,1.2731,1.2731,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.0319,1.0319,1.0319,1.0319,1.2685,1.2685,1.2685,1.2685,1.2685,1.2685,1.2685,1.2772,1.2772,1.2772,1.2772,1.2772,1.1808,1.1808,1.1063,1.1063,1.1074,1.1063,1.2732,1.2773,1.1074,1.1064,1.1064,1.1064,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.1808,1.1808,1.1808
1.3031,1.3031,1.0141,0.7169,1.2336,1.2336,0.9412,1.3031,0.9412,0.9899,0.8669,1.2409,0.7466,0.8656,0.5866,0.5677,0.8314,0.6431,1.2410,1.2410,0.9754,0.7907,0.7176,1.2319,1.2336,1.3031,1.3031,1.2319,1.3031,1.2309,1.2309,1.2309,1.2309,0.9412,1.2562,0.9899,0.9412,0.9412,0.8674,1.2410,0.9595,1.2409,0.8671,0.8656,0.9595,0.9595,0.8674,1.2407,0.8671,1.2309,1.2309,0.9412,0.9899,0.9899,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2410,1.2410,0.9594,0.8671,0.9202,1.2315,1.2315,1.2315,0.7927,0.7927,0.7927,0.9423,0.9423,0.9423,0.9423,0.9423,1.2562,1.2562,1.2407,1.2407,1.2409,0.8656,0.7917,0.8674,0.9757,0.9422,0.9422,1.2408,1.2310,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2562,1.2562,1.2562
1.0704,1.2754,0.9274,0.8937,0.9992,0.9992,0.9165,1.0704,0.7786,1.2301,0.7038,0.8644,0.0000,0.9171,0.4814,0.7363,0.1878,0.8652,0.7333,0.5555,0.9171,1.0825,0.8940,1.2712,1.2666,1.0704,1.0704,1.2712,1.0704,0.5509,0.5559,0.5819,0.8276,1.2301,0.6294,1.2301,1.2301,0.9165,0.9178,0.8270,1.0834,0.5811,0.9177,0.9171,1.0834,1.0834,0.9178,0.8635,0.7040,0.5509,0.5559,1.2301,1.2301,0.9167,0.6294,0.8935,0.9078,0.9078,0.9078,0.9078,0.6294,0.8935,0.8270,0.7329,0.9180,0.7040,0.8639,0.5473,0.5526,0.4806,0.6290,0.9065,0.8932,1.0770,1.0770,0.7794,0.9170,1.0770,0.8935,0.8935,0.6307,0.6307,0.5812,1.0770,0.6282,1.0810,0.6270,1.0773,0.7794,0.8639,0.8277,0.8276,0.8276,0.8276,0.5559,0.8276,0.5559,0.6294,0.6294,0.9078
0.9975,0.8392,0.9141,0.7282,1.2271,0.8395,0.6200,0.9848,0.6177,0.4722,0.8904,0.1836,0.1661,0.7190,0.7322,0.4039,0.3798,0.7321,0.0000,0.7212,0.8608,0.3966,0.7293,1.0594,0.8886,1.2468,1.2468,0.7665,0.9848,0.2420,0.7220,0.5452,0.3198,0.5428,0.5770,0.5432,0.4719,0.8952,0.5468,0.3983,0.1834,0.7191,0.7217,0.5769,0.3970,0.1832,0.8241,0.3645,0.6194,0.0000,0.5446,0.3636,0.4722,0.6204,0.7195,0.4727,0.0000,0.0000,0.3193,0.3193,0.8230,0.4727,0.4515,0.0000,0.8244,0.8904,0.3965,0.4506,0.0000,0.3652,0.6216,0.4515,0.5452,0.5007,0.5007,0.8923,0.8608,0.4730,0.4727,0.4727,0.8237,0.7212,0.5420,0.4730,0.6208,0.3961,0.8945,0.5007,0.6184,0.3662,0.3199,0.3198,0.0000,0.0000,0.5427,0.3878,0.5427,0.8230,0.5770,0.3193
0.7538,0.7554,0.5364,0.5529,0.5322,0.8859,0.8580,0.7537,0.6854,0.5407,0.8230,0.1612,0.4592,0.2370,0.7407,0.5464,0.4626,0.7407,0.1879,0.1827,0.4467,0.4698,0.4523,0.3882,0.1802,0.8192,0.8192,0.8559,0.9324,0.1838,0.3026,0.1833,0.3161,0.1832,0.7119,0.4680,0.5376,0.3846,0.5403,0.4718,0.1855,0.3643,0.3170,0.8211,0.3622,0.1609,0.4486,0.1845,0.8844,0.1881,0.1838,0.2394,0.4666,0.8583,0.3160,0.5409,0.1863,0.0809,0.3853,0.1820,0.4685,0.4671,0.3660,0.3097,0.3633,0.7163,0.5425,0.3949,0.1638,0.3063,1.0644,0.3963,0.3190,0.3616,0.3915,0.4477,0.4984,0.3602,0.4671,0.4671,0.3622,0.1827,0.8235,0.3900,1.0631,0.3614,0.3628,0.3615,0.6110,0.1609,0.1824,0.3161,0.1866,0.1866,0.5378,0.1840,0.5378,0.4685,0.8210,0.3853
0.6715,0.8843,0.5704,0.3236,0.1797,0.8181,0.5380,0.7446,0.6772,0.4632,0.5408,0.7331,0.5724,0.3599,0.8707,0.6307,0.5809,0.4064,0.3959,0.2406,0.4653,0.6172,1.0986,0.3543,0.1823,0.3547,0.3840,0.4570,0.6003,0.3910,0.2382,0.3708,0.5400,0.1609,0.3904,0.4624,0.2361,0.3625,0.6092,0.7176,0.5626,0.7362,0.5417,0.5356,0.5495,0.3882,0.3834,0.5594,0.5378,0.3961,0.3719,0.2366,0.5327,0.4623,0.3900,0.5401,0.3946,0.2396,0.3154,0.5520,0.7127,0.5743,0.3212,0.7580,0.5511,0.5440,0.4519,0.5778,0.4039,0.4041,0.5400,0.4695,0.7263,0.3659,0.4963,0.4471,0.3581,0.3645,0.6136,0.8215,0.2385,0.5541,0.4997,0.5336,0.5388,0.3656,0.5504,0.3036,0.6779,0.5490,0.3689,0.4675,0.2457,0.3775,0.5442,0.2423,0.5442,0.5753,0.5395,0.5453
0.5907,0.5324,0.5980,0.5578,0.1578,0.3819,0.6066,0.5906,0.9082,0.8570,0.7291,0.5489,0.7251,0.4502,0.9443,1.2489,1.2522,0.5847,0.9517,0.3956,0.5734,0.6849,1.2327,0.3585,0.5530,0.0779,0.3793,0.6953,0.6866,0.8324,0.4996,0.7492,0.8272,0.8286,0.7112,0.8785,0.4654,0.3180,0.9104,0.8265,0.7583,0.8323,0.7303,0.5420,0.7407,0.3991,0.7201,0.5099,0.5442,0.5126,0.4573,0.3890,0.3893,0.8568,0.7110,0.6089,0.7578,0.9076,0.8243,0.4551,0.5413,0.6826,0.4751,0.5808,0.4028,0.5040,0.8286,1.2297,0.5574,0.5577,0.4504,1.0689,0.4776,0.7394,0.6124,0.4471,0.4493,0.7366,1.0510,0.7159,0.7235,0.3908,0.8624,0.7193,0.7264,0.7389,0.4023,0.7351,0.9494,0.4013,0.8325,0.8592,0.5500,0.5131,0.7336,0.5467,0.7336,0.7067,0.7064,0.7351
0.6553,0.6871,1.1890,0.7834,0.3889,0.5269,0.5993,0.6553,0.7392,0.6110,0.8676,1.2422,1.0284,1.2311,0.5794,0.9587,1.2654,1.2572,0.6663,0.9181,0.6800,1.2462,1.2335,0.3146,0.7454,0.2308,0.4492,0.3523,0.3479,0.6521,0.8919,0.5108,0.5568,0.5843,0.7193,1.0656,1.2290,0.5795,1.2375,0.8957,0.6649,0.8715,0.8978,0.9125,0.9256,0.7059,0.6295,0.5880,0.9162,0.6563,0.9364,1.2291,1.0624,0.4937,0.5779,0.9323,1.1475,0.6363,0.6267,0.5623,0.3956,0.9318,0.9395,0.6551,1.2319,0.8659,0.5606,0.9179,0.7831,0.6293,0.8272,0.7010,1.2310,0.4862,1.2218,0.8238,0.8261,0.5498,0.8591,0.5431,0.9143,1.2330,0.4719,0.8949,0.3984,0.5661,1.0977,0.4833,1.2364,1.2316,0.5522,0.6175,0.6408,0.5762,0.5060,0.8947,0.5060,0.7134,0.4969,0.5856
0.7177,0.3017,0.8612,0.9993,0.5366,0.5939,0.7373,0.9241,0.7302,0.9113,0.8983,0.7235,1.2400,1.2419,1.2590,0.9299,1.2751,1.2733,0.9004,0.9393,0.8177,0.9520,1.2523,0.8944,0.8718,0.4924,0.8125,0.4453,0.2290,0.8811,0.7001,0.7316,0.7052,0.9422,0.8645,0.5453,1.0720,0.6213,0.8865,1.2318,0.8186,1.1361,1.2326,0.8977,0.9255,0.8491,0.6985,0.8016,0.6414,1.2644,1.2443,0.7720,0.5768,1.2234,1.2296,1.2375,1.2458,0.8596,1.2397,0.7122,1.2304,0.9311,1.2557,1.2642,0.7211,0.6382,0.7099,0.9177,0.9873,0.8501,1.1005,0.8431,0.9608,0.6389,0.9141,1.2306,1.0944,0.6405,0.5391,0.8615,0.6400,0.9260,0.6200,1.2316,0.6291,1.2422,0.9443,0.7138,0.9310,0.9436,0.7260,0.8341,0.9766,1.2586,0.6403,0.7873,0.6383,0.8931,0.5748,0.7157
0.7781,0.5305,0.8717,1.1329,0.7535,0.9061,0.9769,0.7151,0.8616,0.7513,1.2582,1.2684,1.3691,0.7992,0.9966,1.1394,1.2909,1.2844,1.1258,1.2671,0.9788,1.2532,1.2595,0.5486,0.6579,0.6038,0.5978,0.4625,0.3765,1.2684,0.9165,0.9934,0.8482,0.9597,0.7119,0.6148,0.9184,1.2547,1.2385,1.2325,1.0463,0.8264,1.2431,1.2428,0.9811,1.0597,0.8402,1.0258,0.7894,1.1982,0.9679,0.9847,0.6899,0.6887,0.7008,0.9330,0.9535,0.9245,0.9574,1.2676,0.7080,0.9493,0.9884,1.1194,0.9910,0.8622,0.9294,0.9388,1.2790,1.2752,1.2509,0.9797,0.9411,0.8631,0.6873,0.9414,1.1045,0.9763,0.9140,0.6244,1.2630,0.9813,1.2546,0.8978,0.9733,0.9794,1.2636,0.9895,0.9090,0.9920,0.9506,0.9821,1.2724,1.0495,0.9764,0.9882,0.9759,0.6271,1.2387,0.9755
0.8363,0.5168,0.8576,1.3300,0.8893,1.2445,0.9321,0.7752,0.9876,1.2589,0.8874,1.0983,1.4228,0.9436,1.2771,1.2819,1.3513,1.3127,1.2641,1.0754,0.9423,1.2594,1.2654,0.6949,0.9674,0.7429,1.2359,0.8879,0.8833,1.2770,1.2745,1.2772,1.2708,1.0122,1.0105,0.8304,1.2560,0.9986,0.9361,1.2431,1.2848,0.9963,0.9650,0.9645,1.2693,1.2815,0.9763,1.2368,1.0071,1.2592,1.0585,1.2699,0.9835,0.7546,0.9174,1.2534,1.0847,1.2045,1.0001,1.2295,1.0053,1.2641,1.2756,1.3309,1.2765,1.0762,1.2108,1.2718,1.3414,1.1995,0.9628,1.2739,1.2799,1.1509,0.9682,0.9898,1.2511,1.0861,0.7620,1.2666,1.0965,1.2740,0.9887,1.2511,1.2754,1.1060,1.1067,1.2760,0.7424,1.2769,1.2805,1.2692,1.2835,1.2655,1.2724,1.2828,1.2722,1.2615,0.9713,1.0814
0.8924,0.9622,0.6584,1.3818,1.0891,0.8085,0.9888,0.9716,1.0420,0.9590,1.1086,1.3777,1.4058,1.0822,1.3367,1.3253,1.3355,1.3687,1.3959,1.2783,1.0679,0.9757,1.1390,1.0556,1.1855,0.9474,0.9632,0.8350,0.8158,1.3104,1.2572,1.3888,1.2683,1.2923,1.2183,1.0362,1.0090,1.1956,0.9770,1.0487,1.3241,1.3494,0.9633,0.9609,1.2650,1.2480,1.1767,1.4362,1.1417,1.3905,1.3518,1.1804,1.1114,0.9624,1.1238,0.8258,1.2303,1.2603,1.1338,1.2866,1.1397,0.8834,1.2792,1.3878,1.3002,1.2792,1.2670,1.1452,1.4615,1.3927,1.1043,1.1043,1.2179,1.3511,1.0367,1.0802,0.8867,1.2910,0.9851,1.0657,1.3754,1.3385,1.1918,0.9645,1.2764,1.1676,1.1685,1.2880,0.8053,1.3078,1.3746,1.0975,1.4338,1.3975,1.3038,1.3475,1.2992,0.9984,1.0550,1.2139
0.9838,0.8660,0.9713,1.3651,1.2115,0.9392,1.1093,0.9761,1.0941,1.0869,1.2446,1.4317,1.3889,1.2864,1.3939,1.3770,1.3199,1.3524,1.5212,1.3326,1.1216,1.0295,1.1259,1.1848,1.3193,1.0737,0.7361,1.0420,0.9478,1.4369,1.3782,1.4434,1.4580,1.3473,1.4146,1.2314,1.1440,1.3880,1.0523,1.1892,1.4521,1.4072,1.2552,1.2521,1.3239,1.3681,1.3660,1.4191,1.3404,1.4451,1.4097,1.1661,1.2364,1.1599,1.3873,1.1008,1.3695,1.3816,1.3998,1.4106,1.4755,1.0827,1.4025,1.4423,1.4256,1.4025,1.3890,1.2743,1.4438,1.3758,1.3128,1.2285,1.3447,1.4040,1.0941,1.2125,1.1825,1.4155,1.2431,1.3365,1.4294,1.3958,1.3836,1.2567,1.3994,1.3710,1.2278,1.4122,1.0047,1.4340,1.4285,1.2208,1.4168,1.5230,1.4296,1.4002,1.4245,1.2746,1.3231,1.4779
1.0172,1.0605,0.9765,1.3484,1.3278,0.9974,1.1601,0.9840,1.1455,1.2756,1.3024,1.3452,1.3721,1.3411,1.3775,1.3602,1.3763,1.3362,1.4336,1.3846,1.2376,1.1553,1.1888,1.3079,1.4467,1.2600,0.8686,1.2383,1.1424,1.4198,1.3615,1.4262,1.3737,1.4680,1.3976,1.4154,1.3430,1.4378,1.1810,1.1753,1.5046,1.3907,1.3137,1.3103,1.3805,1.3514,1.4149,1.4021,1.3243,1.4280,1.3932,1.3536,1.3553,1.2802,1.4371,1.1563,1.3537,1.3649,1.3829,1.3937,1.4577,1.2042,1.3175,1.4252,1.2694,1.4529,1.3722,1.3284,1.4263,1.4251,1.2973,1.3465,1.3972,1.3871,1.2171,1.3386,1.3160,1.4665,1.3627,1.3887,1.3429,1.3794,1.4333,1.3152,1.3825,1.3547,1.3557,1.3953,1.1273,1.3473,1.4115,1.3380,1.3998,1.4353,1.3432,1.3833,1.4075,1.3288,1.4414,1.4601
1.0817,1.1794,1.2464,1.3966,1.3750,1.1850,1.1455,1.0172,1.2086,1.3250,1.2870,1.3290,1.4212,1.3250,1.4315,1.3436,1.3600,1.3202,1.4165,1.3678,1.2222,1.2751,1.1749,1.3587,1.4296,1.3723,1.1310,1.3574,1.2608,1.4028,1.3448,1.4777,1.3570,1.4503,1.3808,1.3980,1.3269,1.4203,1.3037,1.2350,1.4867,1.3025,1.2982,1.3662,1.3641,1.3997,1.3975,1.3852,1.3083,1.4110,1.3768,1.3370,1.2729,1.3298,1.4196,1.2763,1.3379,1.3482,1.3662,1.4437,1.3734,1.1894,1.3688,1.4766,1.3233,1.3688,1.3555,1.3124,1.3436,1.4077,1.2819,1.3300,1.3125,1.3703,1.3340,1.3909,1.2280,1.4488,1.3460,1.3045,1.3268,1.4335,1.4158,1.2997,1.4321,1.3385,1.3395,1.4454,1.1790,1.3312,1.3945,1.3216,1.3829,1.4182,1.3957,1.2994,1.3906,1.3127,1.4239,1.4425
1.2086,1.3552,1.2992,1.3793,1.3579,1.2348,1.2086,1.0817,1.2086,1.3721,1.2716,1.3130,1.4038,1.3766,1.3449,1.3271,1.4132,1.3042,1.3996,1.3511,1.2711,1.3245,1.2346,1.4073,1.4125,1.2924,1.3127,1.4059,1.3096,1.4533,1.3283,1.3923,1.3404,1.4327,1.2970,1.3168,1.3109,1.3380,1.2878,1.2924,1.3320,1.3580,1.2827,1.3500,1.2775,1.3824,1.3803,1.3685,1.2924,1.3940,1.2894,1.2556,1.3222,1.3772,1.4022,1.3257,1.3223,1.3963,1.4151,1.4262,1.2900,1.3034,1.3521,1.4588,1.3073,1.2857,1.4039,1.3634,1.3271,1.3904,1.3364,1.3773,1.2966,1.3536,1.3175,1.3741,1.2134,1.4313,1.3941,1.3552,1.3108,1.3468,1.3984,1.2843,1.3491,1.3224,1.3234,1.4279,1.2920,1.3152,1.3777,1.3052,1.3662,1.4012,1.3788,1.3499,1.3738,1.3638,1.3413,1.3589
1.2086,1.2762,1.2834,1.3622,1.3409,1.2824,1.2086,1.1455,1.2711,1.3550,1.3941,1.2971,1.3865,1.3599,1.3975,1.3107,1.3962,1.3549,1.3827,1.3994,1.3328,1.3081,1.2920,1.3900,1.4633,1.2762,1.2963,1.3886,1.3561,1.4357,1.3119,1.3755,1.3239,1.3497,1.2812,1.3004,1.2950,1.3215,1.2720,1.2770,1.3160,1.3418,1.2674,1.2641,1.2622,1.3653,1.3000,1.4174,1.2766,1.3772,1.4137,1.3041,1.3058,1.3600,1.3208,1.3093,1.3788,1.3791,1.3977,1.4088,1.2742,1.2871,1.2699,1.3744,1.2914,1.2700,1.3866,1.3468,1.3106,1.3732,1.3204,1.3602,1.3470,1.4020,1.3643,1.2907,1.2697,1.4138,1.3768,1.3386,1.3618,1.3307,1.3812,1.3389,1.3325,1.3064,1.3750,1.4104,1.3378,1.2992,1.4271,1.2889,1.3495,1.3843,1.3621,1.3333,1.3571,1.3472,1.3248,1.3423
1.2086,1.2711,1.2676,1.3451,1.3328,1.2711,1.2711,1.2086,1.2086,1.3381,1.3096,1.2813,1.3059,1.4085,1.3128,1.3572,1.3116,1.3383,1.4323,1.3821,1.3328,1.2918,1.2766,1.3092,1.4457,1.2711,1.3423,1.3714,1.3391,1.3525,1.2955,1.3588,1.3710,1.3331,1.2654,1.2842,1.2792,1.3051,1.1907,1.3313,1.3000,1.3257,1.3212,1.3178,1.3157,1.3482,1.2837,1.4001,1.3904,1.3605,1.3968,1.2879,1.2895,1.3430,1.3044,1.2930,1.4329,1.3620,1.3165,1.3270,1.2586,1.2711,1.3191,1.3577,1.3415,1.2543,1.3694,1.2649,1.3572,1.3561,1.3044,1.3432,1.3304,1.3847,1.3473,1.2749,1.2544,1.3964,1.3597,1.2571,1.2791,1.3146,1.3008,1.2537,1.3161,1.2905,1.3582,1.3931,1.3328,1.3497,1.3443,1.2727,1.3330,1.4340,1.3454,1.3169,1.3405,1.2653,1.3084,1.3258
