1.0731,0.8672,0.8672,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,0.8672,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0730,0.8652,0.8652,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,0.8652,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0729,0.8633,0.8633,1.0729,1.0729,1.0727,0.8633,0.8667,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0727,0.8667,1.0729,0.8667,1.0729,1.0729,1.0729,1.0727,0.8667,1.0727,1.0729,1.0727,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0728,0.8613,0.8613,1.0728,1.0728,1.0726,0.8613,0.8648,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0726,0.8648,1.0728,0.8648,1.0728,1.0728,1.0728,1.0726,0.8648,1.0726,1.0728,1.0726,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0728,0.8594,0.8594,1.0728,1.0728,1.0725,0.8594,0.8628,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0725,0.8628,1.0728,0.8628,1.0728,1.0728,1.0728,1.0725,0.8628,1.0725,1.0728,1.0725,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0727,0.8574,0.8574,1.0727,1.0727,1.0725,0.8574,0.8608,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0725,0.8608,1.0727,0.8608,1.0727,1.0727,1.0727,1.0725,0.8608,1.0725,1.0727,1.0725,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8624,0.8555,0.8555,1.0726,1.0726,1.0724,1.0721,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,0.8624,0.8590,0.8589,1.0726,1.0724,1.0726,1.0726,1.0726,1.0724,0.8589,1.0724,0.8624,1.0724,1.0724,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,0.8589,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,0.8624,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
0.8605,0.8535,0.8535,1.0725,1.0725,1.0723,1.0721,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,0.8605,0.8571,0.8570,1.0725,1.0723,1.0725,1.0725,1.0725,1.0723,0.8570,1.0723,0.8605,1.0723,1.0723,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,0.8570,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,0.8605,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725
0.9424,0.8516,0.8516,1.0725,1.0725,1.0722,1.0775,1.0722,1.0725,1.0780,1.0725,1.0725,1.0722,0.8585,0.8552,0.8550,1.0725,1.0722,1.0725,1.0725,1.0780,1.0777,0.8550,1.0722,0.8585,1.0722,1.0722,0.8585,1.0725,1.0725,1.0725,1.0725,1.0780,0.8550,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0722,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0722,1.0780,1.0725,1.0780,1.0725,1.0722,1.0725,1.0725,1.0780,1.0725,1.0725,0.8585,1.0725,1.0780,0.8585,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0827,1.0725,1.0725,1.0725,1.0725
0.9402,0.8496,0.9326,1.0724,1.0724,1.0777,1.0774,1.0721,1.0724,1.0827,1.0724,1.0724,1.0722,0.9402,0.8532,0.9364,1.0724,1.0721,1.0724,1.0827,1.0827,1.0776,0.8531,1.0776,0.9402,1.0776,1.0776,1.0233,1.0779,1.0827,1.0724,1.0724,1.0826,0.8531,1.0724,1.0724,1.0724,1.0724,1.0724,1.0779,1.0724,1.0724,1.0779,1.0724,1.0724,1.0724,1.0779,1.0724,1.0724,1.0777,1.0724,1.0779,1.0724,1.0779,1.0724,1.0724,1.0826,1.0777,1.0777,1.0779,1.0724,1.0724,1.0779,1.0779,1.0724,1.0779,1.0724,1.0779,1.0779,1.0779,1.0779,1.0724,1.0779,1.0722,1.1097,1.0779,1.0779,1.0779,1.0776,1.0779,1.0779,1.0779,1.0779,1.0779,0.8566,1.0724,1.0827,1.0233,1.0779,1.0777,1.0827,1.0827,1.0827,1.0724,1.0779,1.0826,1.0724,1.0779,1.0779,1.0724
0.9381,0.8477,0.9305,0.8582,0.8582,1.0776,1.0773,1.0721,1.0723,1.0247,1.0778,1.0723,1.0721,1.0776,0.8513,1.0773,1.0723,0.9382,1.0723,1.0826,1.1075,1.0775,1.0718,1.0776,1.1035,1.0775,1.0824,1.1035,1.0778,1.1073,1.0723,1.0723,1.0825,1.0773,1.0826,1.0723,1.0723,1.0778,1.0723,1.1077,1.0723,1.0723,1.0826,1.0723,1.0778,1.0778,1.0778,1.0723,1.0778,1.0824,1.0778,1.0826,1.0723,1.0826,1.0778,1.0723,1.0825,1.0776,1.0776,1.0778,1.0826,1.0723,1.0778,1.0778,1.0723,1.0778,1.0723,1.0778,1.0778,1.0826,1.0826,1.0826,1.0778,1.1045,1.1890,1.0778,1.0778,1.0778,1.0824,1.0778,1.0826,1.0825,1.0778,1.0826,1.0776,1.0723,1.0825,1.0823,1.0778,1.1043,1.0249,1.1074,1.1075,1.0723,1.0778,1.1887,1.0723,1.0778,1.0778,1.0723
0.9359,0.8458,1.0104,0.8563,0.9399,1.0775,1.0772,1.0720,1.0722,1.0224,1.0825,1.0777,1.0775,1.0775,0.8493,1.0772,1.0722,0.9361,1.0777,1.0824,1.1867,1.1830,1.0773,1.0775,1.1010,1.0775,1.1014,1.1010,1.0825,1.1048,1.0777,1.0722,1.0824,1.0772,1.0825,1.0825,1.0777,1.0777,1.0777,1.1870,1.0722,1.0722,1.1058,1.1075,1.0825,1.0777,1.0777,1.0777,1.0777,1.0823,1.0825,1.0825,1.0777,1.0825,1.0777,1.0722,1.1047,1.0823,1.0775,1.0777,1.1059,1.0722,1.0825,1.0825,1.0777,1.0825,1.0777,1.0777,1.0825,1.1053,1.1060,1.0825,1.0777,1.1020,1.1864,1.0777,1.0777,1.0777,1.0822,1.0777,1.1057,1.1870,1.0777,1.0825,1.0775,1.0777,1.0824,1.1011,1.0777,1.1018,1.1050,1.1049,1.1050,1.0777,1.0777,1.2670,1.0722,1.0825,1.0825,1.0722
1.0982,0.9262,1.0081,0.8543,1.0206,1.0822,1.0771,1.0823,1.0777,1.0201,1.1046,1.0776,1.0774,1.0822,0.8474,1.0771,1.0777,0.9340,1.0824,1.1847,1.1840,1.1803,1.0820,1.0774,1.2603,1.0774,1.0989,1.2603,1.0824,1.1023,1.0776,1.0777,1.0823,1.0772,1.0824,1.1865,1.1052,1.0824,1.1053,1.2652,1.0777,1.0777,1.1849,1.1049,1.0824,1.0824,1.0776,1.0776,1.0776,1.0821,1.0824,1.0823,1.0776,1.0823,1.0776,1.0777,1.1837,1.0822,1.0774,1.0824,1.1034,1.0722,1.0824,1.0824,1.0824,1.0824,1.0824,1.1045,1.0824,1.1028,1.1851,1.0824,1.0776,1.0995,1.2645,1.0776,1.0776,1.0776,1.0821,1.0776,1.1032,1.1843,1.0824,1.0823,1.0774,1.0825,1.0823,1.2604,1.0776,1.0992,1.1025,1.1024,1.1025,1.0824,1.0824,1.2641,1.0777,1.1041,1.1041,1.0722
1.0957,0.9241,1.0058,0.8524,1.0183,1.0979,1.0770,1.0995,1.1037,1.0998,1.2645,1.1036,1.0773,1.0978,1.0914,1.0819,1.0776,1.0959,1.0823,1.2627,1.1813,1.1776,1.0940,1.0821,1.4160,1.0821,1.0964,1.2574,1.0823,1.0998,1.0776,1.0824,1.1004,1.0771,1.1015,1.1838,1.1027,1.1024,1.1028,1.2623,1.0824,1.0824,1.3430,1.1024,1.1023,1.1024,1.0823,1.0775,1.0823,1.0973,1.0823,1.0822,1.0823,1.0822,1.0823,1.0776,1.1810,1.0980,1.0773,1.1020,1.1009,1.0824,1.1016,1.0823,1.0823,1.0823,1.0823,1.1020,1.0823,1.1003,1.1824,1.0823,1.0775,1.0970,1.3415,1.0775,1.0775,1.0775,1.0969,1.0775,1.2629,1.2623,1.0823,1.1012,1.0821,1.1032,1.0822,1.3372,1.0775,1.0967,1.1000,1.0999,1.1000,1.1028,1.0823,1.2612,1.0776,1.1831,1.1016,1.0776
1.0932,0.9220,1.0844,1.0773,1.0979,1.0954,1.0769,1.1781,1.1012,1.1784,1.3416,1.1011,1.0821,1.0953,1.0889,1.0818,1.0775,1.0934,1.0822,1.2599,1.1786,1.2552,1.1723,1.0962,1.4127,1.0958,1.1748,1.3341,1.0822,1.0973,1.0823,1.0823,1.0979,1.0818,1.1803,1.1811,1.1002,1.2619,1.1003,1.2594,1.0823,1.0823,1.3399,1.0999,1.0998,1.4211,1.1001,1.0822,1.1825,1.2561,1.1811,1.0168,1.1013,1.0989,1.0822,1.0775,1.2588,1.0955,1.0820,1.0995,1.0984,1.0823,1.1804,1.0821,1.0822,1.0995,1.1008,1.0995,1.0821,1.0978,1.1797,1.0821,1.0774,1.1755,1.3385,1.0774,1.0822,1.0774,1.1753,0.9359,1.2600,1.2594,1.1001,1.2606,1.2577,1.1821,1.0821,1.3342,1.1006,1.0942,1.1787,1.0974,1.0975,1.2624,1.0822,1.3381,1.0775,1.2610,1.0991,1.0775
1.1714,1.0012,1.0819,1.0772,1.0954,1.0929,1.0902,1.2557,1.0987,1.1757,1.4175,1.1799,1.0819,1.0928,1.1668,1.0896,1.0774,1.1716,1.0984,1.2570,1.1759,1.2523,1.1696,1.2549,1.4095,1.0933,1.1721,1.3310,1.1787,1.0948,1.0997,1.0996,1.2568,1.0817,1.1776,1.3386,1.1789,1.2590,1.0977,1.3361,1.1812,1.0822,1.3368,1.1786,1.1785,1.4178,1.0976,1.0992,1.1798,1.3327,1.1784,1.0145,1.1801,1.1775,1.0821,1.0774,1.3355,1.0930,1.0819,1.0970,1.0959,1.0822,1.2581,1.1783,1.0821,1.0970,1.1796,1.2586,1.0820,1.0953,1.2575,1.0820,1.0821,1.1728,1.3354,1.0773,1.0821,1.0821,1.1727,0.9337,1.3368,1.2565,1.0976,1.2578,1.3344,1.2600,1.0820,1.3311,1.0981,1.1725,1.1760,1.0949,1.1760,1.3393,1.0821,1.3350,1.0822,1.2582,1.1777,1.0774
1.1688,0.9989,1.0794,1.0819,1.1738,1.0904,1.2480,1.2528,1.1773,1.1731,1.4142,1.2576,1.0818,1.0903,1.2437,1.0872,1.0773,1.2488,1.2574,1.2541,1.1733,1.3286,1.1669,1.3313,1.4063,1.1715,1.1694,1.3280,1.1761,1.0923,1.0972,1.2587,1.3333,1.0816,1.1749,1.3356,1.1762,1.3357,1.0952,1.3331,1.3388,1.0820,1.3338,1.1759,1.1758,1.4146,1.1761,1.2583,1.2575,1.4081,1.1757,1.0937,1.2578,1.2550,1.0964,1.0773,1.4111,1.1712,1.0818,1.0945,1.1743,1.0976,1.2553,1.1756,1.0820,1.0945,1.1769,1.3353,1.0819,1.2538,1.2546,1.0952,1.0820,1.2501,1.3324,1.0772,1.0820,1.0820,1.1700,0.9316,1.4124,1.2537,1.1761,1.3344,1.4876,1.2571,1.0819,1.3281,1.3366,1.1698,1.3328,1.0924,1.1733,1.4151,1.2569,1.3320,1.0821,1.2553,1.1750,1.0773
1.2457,1.0769,1.2356,1.0818,1.3303,1.0879,1.3240,1.2500,1.1746,1.1704,1.4110,1.2548,1.0911,1.1683,1.3972,1.0857,1.0717,1.2460,1.2546,1.3305,1.1706,1.3256,1.2438,1.4066,1.4804,1.2487,1.1668,1.3249,1.2535,1.0898,1.0947,1.3354,1.4088,1.0861,1.2523,1.3325,1.1736,1.3327,1.2538,1.3300,1.4146,1.0952,1.4093,1.1733,1.1731,1.4114,1.1735,1.3350,1.2547,1.5589,1.1730,1.1720,1.2549,1.3315,1.2551,1.0772,1.4078,1.2483,1.0817,1.1728,1.2517,1.1761,1.3317,1.1730,1.0819,1.0920,1.4126,1.3323,1.2539,1.2510,1.2517,1.0927,1.1751,1.3262,1.3294,1.0819,1.1747,1.0819,1.2470,0.9295,1.4092,1.3300,1.2536,1.4099,1.4842,1.3337,1.1726,1.4032,1.4122,1.3259,1.3298,1.1705,1.2506,1.4119,1.3335,1.3289,1.0771,1.3318,1.2524,1.0772
