0.0000,0.0000,0.0000,0.0000,0.0000
-30.7072,-46.0609,-30.7072,-49.7077,-24.1073
0.0000,0.0000,0.0000,0.0000,0.0000
-38.6224,-41.8377,-45.8794,-34.6017,-29.0422
0.0000,0.0000,0.0000,0.0000,0.0000
-38.6810,-39.7695,-41.3400,-41.6434,-15.1744
0.0000,0.0000,0.0000,0.0000,0.0000
-21.2342,-21.4320,-21.3948,-22.1854,-5.1510
0.0000,0.0000,0.0000,0.0000,0.0000
-19.9026,-15.7894,-18.5885,-13.2387,-5.4635
0.0000,0.0000,0.0000,0.0000,0.0000
-30.8645,-33.1769,-31.4657,-33.6584,-24.6756
0.0000,0.0000,0.0000,0.0000,0.0000
-44.0897,-44.0905,-44.0905,-44.0905,-44.0905
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
