0.0000,0.0000,0.0000,0.0000,0.0000
-67.6115,-67.5559,-62.6435,-55.2730,-28.8326
0.0000,0.0000,0.0000,0.0000,0.0000
-39.1315,-43.0355,-54.9196,-31.8620,-28.6599
0.0000,0.0000,0.0000,0.0000,0.0000
-54.1412,-47.5684,-41.0975,-47.5480,-31.5928
0.0000,0.0000,0.0000,0.0000,0.0000
-21.1413,-20.3167,-22.9653,-5.3575,-20.1387
0.0000,0.0000,0.0000,0.0000,0.0000
-18.7744,-22.3794,-0.1873,-20.9888,-19.5975
0.0000,0.0000,0.0000,0.0000,0.0000
-31.3411,-30.5909,-6.5319,-33.6353,-33.1881
0.0000,0.0000,0.0000,0.0000,0.0000
-31.9320,-44.0905,-44.0905,-44.0905,-44.0905
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
