0.0000,-49.1145,0.0000,0.0000,-18.6312
-46.0609,-46.0609,-60.8544,-30.7072,-26.7378
0.0000,0.0000,0.0000,0.0000,0.0000
-27.1421,-37.2816,-25.0579,-25.0579,-24.8046
0.0000,0.0000,0.0000,0.0000,0.0000
-40.6230,-54.4659,-47.1241,-52.6146,-23.9320
0.0000,0.0000,0.0000,0.0000,0.0000
-25.1177,-25.4386,-27.0460,-10.0336,-23.3812
0.0000,0.0000,0.0000,0.0000,0.0000
-13.1885,-12.3021,-2.4452,-18.4272,-17.4630
0.0000,0.0000,0.0000,0.0000,0.0000
-7.8521,-29.7343,-29.1586,-29.3287,-31.3380
0.0000,0.0000,0.0000,0.0000,0.0000
-31.3130,-44.0905,-44.0905,-44.0905,-44.0905
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
