0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-24.4448,0.0000,-17.9597
0.0000,0.0000,0.0000,0.0000,0.0000
-42.5162,-45.3577,-46.7596,-36.7516,-29.8466
0.0000,0.0000,0.0000,0.0000,0.0000
-48.0784,-39.1352,-42.0508,-47.4951,-23.2008
0.0000,0.0000,0.0000,0.0000,0.0000
-7.4361,-20.6553,-21.1823,-22.1596,-24.4652
0.0000,0.0000,0.0000,0.0000,0.0000
-4.8639,-17.7216,-18.5400,-24.7982,-22.0528
0.0000,0.0000,0.0000,0.0000,0.0000
-32.0669,-31.9778,-30.7946,-9.4291,-29.3343
0.0000,0.0000,0.0000,0.0000,0.0000
-31.7765,-44.0905,-44.0905,-44.0905,-44.0905
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
