1.1669,1.2427,1.2417,1.0201,0.9867,1.0947,1.3141,1.1683,1.3158,1.3148,1.2434,1.3874,1.3954,1.1719,1.3164,1.1684,1.0931,1.1706,1.2448,1.3872,1.1675,1.0955,1.2440,1.3145,1.3882,1.0941,1.0931,1.1674,1.3141,1.3150,1.3876,1.2430,1.1673,1.1680,1.0941,1.1672,1.4657,1.3158,1.2432,1.2412,1.1687,1.1698,1.1685,1.2418,1.3925,1.2433,1.1702,1.3151,1.3874,1.0926
1.0897,1.2398,1.2388,1.0177,0.9865,1.0921,1.3110,1.1656,1.3127,1.3117,1.2405,1.3118,1.3194,1.1691,1.2402,1.1657,1.0905,1.1678,1.2419,1.3840,1.1647,1.0929,1.2411,1.3114,1.3849,1.0915,1.0905,1.0902,1.3110,1.3119,1.3843,1.2400,1.1645,1.1652,1.0915,1.1644,1.4622,1.3126,1.2403,1.1645,1.1659,1.1671,1.1658,1.2389,1.3892,1.2404,1.1674,1.3120,1.3841,1.0900
1.0871,1.2368,1.2359,1.0153,0.9863,1.0895,1.3079,1.1628,1.3096,1.3086,1.2375,1.3087,1.2429,1.0918,1.2372,1.1629,1.0879,1.1651,1.2390,1.3807,1.1620,1.0903,1.2381,1.2354,1.3816,1.0889,1.0879,1.0876,1.3079,1.3088,1.3810,1.2371,1.1617,1.1625,1.0890,1.1617,1.3871,1.3095,1.2373,1.1617,1.1631,1.1643,1.1630,1.2360,1.3859,1.2374,1.1646,1.1623,1.3809,1.0874
1.0098,1.2339,1.2329,1.0129,0.9862,1.0869,1.3048,1.0859,1.2337,1.3055,1.2346,1.2328,1.2400,1.0892,1.2343,1.1602,1.0853,1.1623,1.0881,1.3774,1.1592,1.0877,1.2352,1.2325,1.3783,1.0863,1.0853,1.0850,1.3048,1.3057,1.3778,1.2342,1.1590,1.1597,1.0864,1.1589,1.3115,1.3064,1.2344,1.0848,1.0862,1.1615,1.1602,1.2330,1.3826,1.2345,1.0127,1.1596,1.3776,1.0101
1.0074,1.2310,1.2300,1.0105,0.9860,1.0843,1.3017,1.0833,1.2308,1.3024,1.2317,1.2299,1.1633,1.0866,1.2314,1.1574,1.0828,1.0854,1.0855,1.3741,1.0825,1.0851,1.2323,1.1563,1.3750,1.0838,1.0828,1.0824,1.3017,1.3026,1.3745,1.2312,1.1562,1.1570,1.0838,1.1561,1.2355,1.3033,1.0841,1.0823,1.0090,1.1588,1.1575,1.1568,1.3793,1.2316,1.0103,1.1568,1.3743,1.0077
1.0050,1.2280,1.2271,1.0081,0.9858,1.0072,1.2986,1.0807,1.2278,1.2993,1.2287,1.2270,1.1606,1.0841,1.2284,1.0808,1.0802,1.0829,1.0829,1.2992,1.0799,1.0080,1.2293,1.1536,1.3718,1.0812,1.0802,1.0799,1.2986,1.2995,1.3712,1.2283,1.1535,1.1542,1.0812,1.1534,1.2326,1.3002,1.0815,1.0797,1.0066,1.1560,1.1547,1.0059,1.3761,1.2287,1.0079,1.1541,1.3711,1.0053
1.0026,1.1521,1.2242,1.0057,0.9857,1.0048,1.2955,1.0781,1.2249,1.2240,1.2258,1.2241,1.1578,1.0070,1.2255,1.0783,1.0776,1.0803,1.0803,1.2962,1.0774,1.0056,1.2264,1.1508,1.2970,1.0786,1.0776,1.0773,1.2955,1.2964,1.2965,1.2254,1.1507,1.1515,1.0787,1.1507,1.2296,1.2971,1.0789,1.0029,1.0042,1.1533,1.1520,1.0035,1.3728,1.1527,1.0055,1.1513,1.2963,1.0029
1.0002,1.1494,1.2213,1.0033,0.9855,1.0024,1.2924,1.0756,1.2220,1.2211,1.2229,1.1484,1.1551,1.0046,1.1498,1.0757,1.0751,1.0777,1.0778,1.2931,1.0748,1.0032,1.2235,1.1481,1.2218,1.0760,1.0751,1.0747,1.2924,1.2933,1.2934,1.2225,1.1480,1.1487,1.0761,1.1479,1.1536,1.2940,1.0764,1.0005,0.9930,1.1505,1.1492,1.0011,1.3695,1.1500,1.0031,1.0752,1.2932,1.0005
0.9926,1.1467,1.1458,0.9929,0.9854,1.0001,1.2893,1.0730,1.2191,1.1456,1.2200,1.1457,1.1523,1.0022,1.1470,1.0731,1.0725,1.0751,1.0752,1.2900,1.0722,1.0008,1.2206,1.0721,1.1463,1.0735,0.9927,1.0722,1.2894,1.2902,1.2903,1.2195,1.0720,1.0727,1.0735,1.1452,1.1509,1.2190,1.0738,0.9998,0.9928,1.1478,1.1465,0.9928,1.3663,1.1472,1.0007,1.0726,1.2901,0.9998
0.9925,1.1439,1.1430,0.9927,0.9852,0.9998,1.2146,1.0705,1.2162,1.0698,1.2171,1.1429,1.1496,1.0000,1.0711,1.0706,1.0699,1.0726,1.0726,1.2152,1.0697,0.9999,1.0719,1.0696,1.0705,1.0709,0.9925,0.9996,1.2863,1.2871,1.2872,1.2166,1.0695,1.0701,1.0710,1.1424,1.1482,1.2161,1.0712,0.9996,0.9927,1.0719,1.1438,0.9926,1.3630,1.1445,0.9998,1.0700,1.2871,0.9996
0.9923,1.1412,1.1403,0.9926,0.9850,0.9924,1.2117,1.0679,1.2133,1.0672,1.2142,1.1402,1.1469,1.0712,1.0686,1.0680,1.0674,0.9997,1.0701,1.2123,0.9994,0.9996,1.0693,1.0670,1.0679,1.0684,0.9923,0.9994,1.2832,1.2840,1.2841,1.2137,1.0669,1.0676,1.0684,1.1397,1.1454,1.2132,1.0687,0.9994,0.9925,1.0693,1.0681,0.9924,1.2169,1.0688,0.9996,1.0675,1.2840,0.9994
0.9921,1.0657,0.9992,0.9924,0.9849,0.9922,1.2088,1.0653,1.2104,1.0647,1.2113,1.1375,1.1441,1.0687,1.0660,1.0654,1.0648,0.9994,1.0675,1.2094,0.9992,0.9994,1.0668,1.0644,1.0653,1.0658,0.9921,0.9992,1.2801,1.2096,1.2811,1.2108,1.0644,1.0650,0.9993,1.1370,1.1427,1.1382,1.0661,0.9992,0.9842,0.9994,1.0655,0.9922,1.2140,1.0662,0.9994,0.9992,1.2809,0.9992
0.9919,1.0631,0.9990,0.9922,0.9847,0.9920,1.2059,0.9990,1.1355,1.0621,1.1364,1.1347,1.2137,1.0661,1.0634,1.0629,0.9990,0.9992,1.0650,1.1346,0.9990,0.9992,0.9992,1.0619,1.0628,1.0632,0.9920,0.9918,1.2771,1.2067,1.2780,1.2079,1.0618,1.0625,1.0633,1.1342,1.0671,1.1355,1.0636,0.9990,0.9921,1.0642,1.0630,0.9920,1.2111,1.0636,0.9992,0.9990,1.2778,0.9990
0.9917,0.9989,0.9988,0.9920,0.9926,0.9919,1.2030,0.9988,1.1328,1.0596,1.1336,1.1320,1.2108,1.0635,1.0609,1.1328,0.9988,0.9918,1.0624,1.1319,0.9988,0.9990,0.9990,1.0593,1.0602,1.1331,0.9918,0.9988,1.2740,1.1321,1.2749,1.2050,1.1316,1.0599,1.0608,1.1315,1.0645,1.1328,1.0610,0.9988,0.9919,1.0617,0.9988,0.9918,1.1362,1.0611,0.9918,0.9988,1.2038,0.9988
0.9915,0.9986,0.9986,0.9990,0.9924,0.9917,1.2001,0.9914,1.1301,1.0570,1.1309,1.1293,1.1359,1.0610,0.9987,1.2016,0.9986,0.9917,1.0599,1.1292,0.9986,0.9916,0.9987,0.9832,1.0577,1.1304,0.9916,0.9986,1.2709,1.1294,1.2719,1.2021,1.1289,0.9986,1.0582,1.0566,1.0620,1.1300,1.0585,1.0569,0.9917,1.0591,0.9986,0.9916,1.0610,1.0585,0.9988,1.0574,1.1293,0.9985
0.9913,0.9984,0.9984,0.9988,0.9922,0.9915,1.1259,0.9985,1.1274,1.0545,1.1997,1.0545,1.1332,1.0584,0.9985,1.1987,0.9984,0.9834,1.0573,1.1265,0.9983,0.9833,0.9985,0.9831,1.0552,1.1277,0.9914,0.9984,1.2679,1.0546,1.2688,1.1992,1.1262,0.9984,1.0557,1.0541,1.0594,1.1273,1.0559,1.0543,0.9915,1.0566,0.9984,0.9914,1.0585,1.0560,0.9986,1.0549,1.1266,0.9983
0.9911,0.9910,0.9982,0.9985,0.9921,0.9913,1.1232,0.9982,1.1246,1.0519,1.1968,1.0520,1.1305,1.0559,0.9982,1.1959,0.9981,0.9740,1.0548,1.1238,0.9981,0.9832,0.9983,0.9829,1.0526,1.1250,0.9984,0.9982,1.1944,1.0521,1.3355,1.1251,1.1235,1.0525,1.0532,1.0516,1.0569,1.1246,1.0534,1.0518,0.9914,1.0540,0.9982,0.9912,1.0559,1.0535,0.9983,1.0523,1.1239,1.0519
0.9909,0.9908,0.9979,0.9983,0.9838,0.9911,1.1205,0.9980,1.1219,1.0494,1.1939,0.9979,1.0557,1.0534,0.9908,1.1930,0.9979,0.9738,1.0522,1.1210,0.9907,0.9830,0.9981,0.9909,0.9980,1.1934,0.9982,0.9980,1.1915,1.0495,1.3323,1.1224,1.1208,1.0499,1.0506,1.0490,1.0543,1.0502,1.0508,1.0492,0.9912,1.0515,0.9980,0.9910,0.9982,1.1227,0.9909,1.0498,1.0495,0.9979
0.9908,0.9825,0.9905,0.9981,0.9836,0.9981,1.1178,0.9978,1.1192,1.0469,1.1910,0.9977,1.0531,1.0508,0.9906,1.1901,0.9905,0.9737,1.0497,1.1183,0.9905,0.9910,0.9979,0.9907,0.9977,1.1905,1.0505,0.9978,1.1886,1.0470,1.3291,1.1197,1.1180,1.0474,1.0481,1.0465,1.0518,1.0476,1.1199,1.0467,0.9910,1.0490,0.9978,0.9909,0.9908,1.1200,0.9907,1.0472,1.0470,0.9977
0.9906,0.9824,0.9903,1.0495,0.9916,0.9979,1.1151,0.9976,1.1165,0.9974,1.1881,0.9975,1.0506,1.0483,0.9823,1.1872,0.9903,0.9736,1.0472,1.1863,0.9903,0.9908,0.9977,0.9905,0.9975,1.1876,1.0479,0.9975,1.1151,0.9975,1.3259,1.1170,1.1153,1.0449,1.0456,0.9974,1.0492,0.9975,1.1172,1.0442,0.9908,1.0464,0.9976,0.9907,0.9906,1.1173,0.9978,1.0447,1.0444,1.0445
0.9823,0.9822,0.9820,1.0470,0.9914,0.9977,1.0413,0.9974,1.1138,0.9972,1.1853,0.9973,1.0480,1.0458,0.9822,1.1843,0.9820,0.9735,1.0446,1.1834,0.9902,0.9906,0.9975,0.9903,0.9901,1.1847,1.0454,0.9973,1.0413,0.9973,1.3227,1.1143,1.1831,1.0423,1.0430,0.9972,1.0467,0.9973,1.1145,1.1833,0.9906,1.0439,0.9974,0.9905,0.9823,1.0433,0.9976,1.0422,0.9972,1.0420
0.9821,0.9820,0.9818,1.0445,0.9912,0.9975,1.0387,0.9972,1.1111,0.9970,1.1824,0.9971,1.0455,1.0432,0.9820,1.2512,0.9818,0.9734,1.0421,1.1102,0.9900,0.9904,0.9973,0.9901,0.9899,1.1819,1.0429,0.9971,1.0387,0.9898,1.3195,1.1116,1.1099,1.0398,1.0405,0.9970,0.9902,0.9971,1.1118,1.1804,0.9904,1.0414,1.0409,0.9821,0.9822,0.9971,0.9973,1.0397,0.9970,1.0395
0.9820,0.9973,0.9817,1.0419,0.9910,0.9973,1.0362,0.9970,1.1084,0.9968,1.1795,0.9968,1.0430,1.1118,0.9819,1.2481,0.9898,0.9825,1.0396,1.0367,0.9898,0.9903,0.9970,0.9900,0.9897,1.1790,1.0403,0.9969,0.9967,0.9896,1.3163,1.1089,1.1073,1.0373,0.9969,0.9968,0.9900,0.9969,1.1794,1.1776,0.9902,1.0389,1.1092,0.9820,0.9820,1.0383,0.9971,1.0371,0.9968,1.0369
0.9725,0.9971,0.9897,1.0394,0.9908,0.9970,1.0337,0.9968,1.1057,1.0348,1.1767,0.9894,1.0404,1.0382,0.9817,1.2451,0.9896,0.9824,1.0371,1.0342,0.9814,0.9973,0.9968,0.9970,0.9895,1.1061,1.0378,0.9967,0.9965,0.9967,1.3131,1.1762,1.1046,1.1054,0.9967,1.0345,0.9899,1.0356,1.1765,1.1747,0.9819,1.0363,0.9967,0.9818,0.9726,1.0358,0.9969,1.0346,0.9966,1.0344
0.9724,0.9896,0.9895,1.0369,0.9906,0.9968,1.1016,0.9966,1.1030,1.0323,1.1738,0.9892,0.9969,1.0357,0.9723,1.2421,0.9895,0.9822,1.0345,1.0317,0.9813,0.9971,0.9966,0.9968,0.9894,1.1034,1.0353,0.9965,0.9963,0.9965,1.3099,1.1734,1.1019,1.1028,0.9892,0.9963,0.9897,1.0331,1.1736,1.1020,0.9818,1.0338,0.9965,0.9817,0.9725,1.0333,0.9967,1.1026,0.9964,0.9963
0.9723,0.9894,0.9966,1.0344,0.9977,0.9966,1.0989,0.9963,1.1004,1.0298,1.1709,0.9890,0.9967,1.0331,0.9815,1.2391,0.9893,0.9821,1.0320,1.0292,0.9718,0.9969,0.9964,0.9966,0.9892,1.1007,1.0328,0.9963,0.9807,0.9963,1.3067,1.1705,1.0992,1.1001,0.9963,0.9961,0.9813,1.0306,1.0306,1.0993,0.9816,1.0313,0.9963,0.9815,0.9817,1.0308,0.9965,1.0999,0.9889,1.0296
0.9722,0.9965,1.1029,1.0318,0.9975,0.9964,1.0262,0.9961,1.0977,1.0273,1.1681,0.9888,0.9965,1.0306,0.9813,1.2360,0.9891,0.9819,1.0295,1.0267,0.9717,0.9894,0.9962,0.9892,0.9963,1.0980,1.0303,0.9961,0.9887,0.9961,1.2354,1.1677,1.1660,1.0974,1.0290,0.9959,0.9812,1.0281,1.0281,1.0967,0.9814,0.9961,1.0287,0.9814,0.9815,1.0283,0.9890,1.0972,0.9888,1.0271
0.9721,0.9963,1.1002,1.0293,0.9972,0.9962,1.0237,0.9959,1.0250,1.0248,1.1652,0.9886,0.9963,1.0281,0.9812,1.2330,0.9962,0.9818,0.9886,1.0242,0.9716,0.9892,0.9960,0.9890,0.9961,1.0953,1.0278,0.9959,0.9885,0.9959,1.2324,1.1648,1.2317,1.0947,1.0265,0.9957,0.9810,1.0956,0.9958,1.0940,0.9813,1.0266,1.0262,0.9812,0.9814,0.9958,0.9889,1.0945,0.9886,1.0246
0.9720,0.9961,1.0975,1.0268,0.9970,0.9960,1.0211,1.0250,1.0225,1.0222,1.1624,0.9885,0.9888,1.0256,0.9810,1.2978,0.9960,0.9816,0.9957,1.0217,0.9808,0.9891,0.9885,0.9888,0.9959,1.1619,0.9957,0.9957,0.9883,0.9956,1.2294,1.1620,1.2287,1.0222,1.0240,1.0227,0.9809,1.0231,0.9883,1.0913,0.9811,0.9956,1.0937,0.9811,0.9812,0.9956,0.9887,1.0221,0.9884,1.0919
0.9719,0.9959,1.0948,1.0243,0.9968,0.9885,1.0186,1.0924,1.0200,1.0197,1.1596,0.9883,0.9804,1.0231,0.9809,1.2946,0.9957,0.9896,1.0228,1.0192,0.9807,0.9889,0.9883,0.9886,0.9956,1.0900,0.9955,0.9955,0.9882,0.9954,1.0891,1.0901,1.2257,1.0197,1.0215,1.0202,0.9714,1.0205,0.9881,1.0886,0.9810,0.9954,1.0910,0.9809,0.9811,0.9954,0.9885,1.0196,0.9800,1.0892
0.9717,0.9957,1.0922,0.9954,1.1055,0.9883,0.9949,1.0897,1.0175,1.0172,1.1567,0.9881,0.9803,1.0206,0.9807,1.2915,0.9955,0.9895,1.0203,1.0167,0.9805,0.9887,0.9882,0.9884,0.9954,1.1562,0.9953,0.9952,0.9880,0.9797,1.0864,1.0874,1.2227,1.0172,1.0190,1.0177,0.9713,1.0180,0.9879,1.0860,0.9809,0.9879,1.1573,0.9808,0.9809,0.9952,0.9956,1.0171,0.9799,1.0171
0.9716,0.9954,1.0895,1.0195,1.1029,0.9799,0.9874,1.0870,1.0150,1.0148,1.0158,0.9879,0.9801,1.0181,0.9806,1.2883,0.9880,0.9893,1.0178,1.0142,0.9804,0.9885,0.9797,0.9883,0.9952,1.1534,1.0184,0.9950,0.9878,0.9878,1.0144,1.0154,1.2197,1.0147,0.9950,1.0152,0.9712,1.0849,0.9878,1.0833,0.9807,0.9877,1.1544,0.9806,0.9808,0.9950,0.9954,1.0146,0.9880,1.0839
0.9715,0.9952,1.0868,1.0170,1.1002,0.9798,0.9872,1.0843,1.0125,1.0123,0.9947,0.9878,0.9800,1.0156,0.9804,1.2851,0.9952,0.9891,1.0153,1.0117,0.9802,0.9883,0.9796,0.9881,0.9950,1.1505,1.0159,0.9948,0.9794,0.9876,1.0119,1.0129,1.2167,0.9946,0.9947,1.0127,0.9711,1.0823,0.9876,1.0806,0.9806,0.9876,1.1516,0.9805,0.9806,0.9948,1.0191,1.0121,0.9878,1.0812
0.9808,0.9950,1.0842,1.0838,1.0975,0.9796,0.9871,1.0817,1.0100,1.0098,0.9871,0.9794,0.9798,0.9946,0.9803,1.2150,0.9950,0.9889,1.0128,1.0092,0.9801,0.9882,0.9795,0.9879,0.9948,1.1477,1.0135,0.9946,0.9792,0.9874,1.0095,0.9944,1.2137,0.9944,1.0120,0.9944,0.9710,1.0796,0.9874,1.0780,0.9804,0.9874,1.1488,0.9803,0.9805,0.9946,1.0166,0.9943,0.9876,1.0785
0.9806,0.9948,1.0815,1.1496,1.1642,0.9877,0.9869,1.0790,1.0075,0.9941,0.9870,0.9792,0.9797,0.9871,0.9801,1.2788,0.9947,0.9887,1.0793,1.0067,0.9799,0.9880,0.9876,0.9877,0.9873,1.1449,1.0110,0.9944,0.9791,0.9872,1.0070,0.9942,1.2107,0.9869,1.0095,0.9942,0.9709,1.0769,0.9872,1.0753,0.9803,0.9872,1.1459,0.9802,0.9803,0.9943,1.0834,0.9941,0.9874,1.0759
0.9805,0.9946,1.0099,1.1468,1.1613,0.9875,0.9784,1.0764,1.0050,0.9939,0.9785,0.9791,0.9795,0.9943,0.9800,1.2757,1.0120,0.9958,1.0766,0.9938,0.9798,0.9878,0.9874,0.9875,0.9789,1.2094,1.0085,0.9942,0.9872,0.9871,1.0045,0.9940,1.1405,0.9867,1.0071,0.9940,0.9708,1.0056,0.9871,1.1406,0.9956,0.9944,1.1431,0.9800,0.9802,0.9941,1.0807,0.9939,0.9873,1.0732
0.9803,0.9944,1.0074,1.1440,1.1585,0.9947,0.9783,1.0737,1.0026,0.9937,0.9867,0.9872,0.9794,0.9941,0.9798,1.2725,1.0785,0.9956,1.0053,0.9936,0.9797,0.9876,0.9872,0.9874,0.9787,1.2064,0.9940,0.9940,0.9870,0.9869,1.0020,0.9938,1.1377,0.9865,1.0046,0.9864,0.9707,1.0031,0.9869,1.0700,0.9954,0.9942,1.1403,0.9799,0.9800,0.9939,1.0780,0.9937,0.9871,1.0706
0.9884,0.9942,1.0049,1.1412,1.1556,0.9945,0.9781,1.0711,1.0001,0.9935,0.9865,0.9870,0.9793,0.9939,0.9797,1.2694,1.0758,0.9954,1.0028,0.9934,0.9795,0.9875,0.9870,0.9872,0.9786,1.2035,0.9938,0.9938,0.9868,0.9867,0.9934,0.9936,1.1348,0.9937,1.0021,0.9863,0.9706,1.0006,0.9867,1.0674,0.9952,0.9940,1.1375,0.9798,0.9799,0.9937,1.0754,0.9935,0.9869,1.0679
0.9882,0.9940,1.0024,1.1383,1.1528,0.9943,0.9780,1.0001,0.9998,0.9999,0.9863,0.9868,0.9791,0.9937,0.9796,1.2662,1.0732,0.9952,1.0004,0.9775,0.9794,0.9946,0.9869,0.9870,0.9785,1.1336,0.9936,0.9936,0.9940,0.9865,0.9932,0.9934,1.0646,0.9935,1.1355,0.9861,0.9705,0.9998,0.9865,1.0648,0.9950,1.0034,1.0671,0.9796,0.9797,0.9935,1.0727,0.9933,0.9867,1.0653
0.9880,0.9938,1.0000,1.1355,1.1500,0.9941,0.9779,0.9998,0.9856,0.9997,0.9861,0.9867,0.9790,0.9935,0.9794,1.2631,1.0705,0.9950,0.9998,0.9857,0.9792,0.9944,0.9867,0.9868,0.9866,1.0634,0.9934,0.9934,0.9938,0.9864,0.9773,0.9858,1.0620,0.9933,1.1327,0.9859,0.9703,0.9996,0.9864,1.0621,1.0149,1.0010,1.0644,0.9795,0.9796,0.9933,1.0701,0.9931,0.9866,1.0627
0.9952,0.9936,0.9998,1.1327,1.1471,1.0045,0.9777,0.9996,0.9854,0.9928,0.9860,0.9865,0.9788,0.9933,0.9793,1.1941,1.1355,0.9948,0.9996,0.9855,0.9791,0.9942,0.9865,0.9940,0.9864,1.0608,0.9998,0.9998,0.9936,0.9862,0.9772,0.9856,0.9992,0.9931,1.1299,0.9857,0.9702,0.9928,0.9862,1.0595,1.0124,1.0667,1.0618,0.9793,0.9795,0.9931,1.0675,0.9929,0.9864,1.0600
0.9949,0.9934,0.9995,1.1299,1.1443,1.0020,0.9859,0.9993,0.9853,0.9926,0.9858,0.9863,0.9787,0.9931,0.9791,1.1912,1.1327,0.9946,0.9994,0.9854,0.9789,0.9940,0.9863,0.9938,0.9863,1.0582,0.9996,0.9995,0.9934,0.9860,0.9771,0.9855,1.0567,0.9929,1.1271,0.9856,0.9701,0.9926,0.9860,0.9990,1.0099,1.0641,1.0592,0.9792,0.9793,0.9929,1.0648,0.9927,0.9862,1.0574
0.9947,0.9932,0.9993,1.1271,1.1415,1.0678,0.9857,0.9991,0.9851,0.9924,0.9856,0.9861,0.9786,0.9929,0.9790,1.1882,1.1299,0.9944,0.9991,0.9852,0.9788,0.9938,0.9935,0.9936,0.9861,1.0555,1.0605,0.9993,0.9932,0.9859,0.9769,0.9853,1.0541,0.9927,1.1243,0.9854,0.9700,0.9924,0.9858,0.9988,1.0074,1.0614,1.0565,0.9790,0.9792,0.9927,1.0622,0.9925,0.9860,1.0548
0.9945,0.9930,0.9991,1.1243,1.1387,1.0651,0.9855,0.9989,0.9849,0.9922,0.9928,0.9860,0.9784,0.9927,0.9788,1.0526,1.1271,0.9942,0.9989,0.9850,0.9869,0.9936,0.9933,0.9934,0.9859,1.0529,1.0578,0.9991,0.9930,0.9857,0.9768,0.9925,1.0515,0.9990,1.1215,0.9852,0.9699,0.9922,0.9857,0.9986,1.0049,1.0588,1.0539,0.9871,0.9790,0.9925,1.0595,0.9923,0.9859,1.0521
0.9943,0.9928,0.9989,1.1877,1.1359,1.0625,0.9854,0.9987,0.9848,0.9920,0.9926,0.9858,0.9783,0.9925,0.9787,1.0499,1.1243,0.9940,0.9987,0.9849,0.9941,0.9934,0.9931,0.9932,0.9857,1.0503,1.1220,0.9989,0.9928,0.9855,0.9767,0.9923,1.0489,0.9988,1.1187,0.9925,0.9792,0.9920,0.9929,0.9984,1.0024,1.0562,1.0513,0.9943,0.9789,0.9923,1.0569,0.9921,0.9857,1.0495
0.9941,0.9926,0.9987,1.1847,1.1999,1.0599,0.9926,0.9984,0.9920,0.9919,0.9924,0.9856,0.9781,0.9923,0.9786,1.0473,1.1215,0.9938,0.9985,0.9847,0.9939,0.9932,0.9929,0.9930,0.9856,1.0477,1.1192,0.9987,0.9926,0.9853,0.9765,0.9921,1.0462,0.9986,1.1160,0.9989,0.9791,0.9918,0.9927,0.9981,1.0000,1.0535,1.0486,0.9941,0.9870,0.9921,1.0543,0.9919,0.9855,1.0469
0.9939,0.9924,0.9984,1.1818,1.1969,1.0572,0.9924,0.9982,0.9918,0.9917,0.9988,0.9854,0.9780,0.9921,0.9784,1.0447,1.1187,0.9936,0.9982,0.9845,0.9937,0.9930,0.9927,0.9928,0.9854,1.0451,1.1165,0.9984,0.9924,0.9926,0.9764,0.9919,1.0436,0.9984,1.1132,0.9986,0.9790,0.9916,0.9925,0.9979,1.0656,1.0509,1.0460,1.0050,0.9868,0.9919,1.0517,0.9917,0.9853,1.1104
1.0033,0.9988,0.9982,1.1788,1.2598,1.0546,0.9922,0.9980,0.9916,0.9915,0.9986,0.9853,0.9779,0.9919,0.9783,1.0421,1.1159,0.9999,0.9980,0.9843,0.9935,0.9928,0.9925,0.9926,0.9852,1.0424,1.1137,0.9982,0.9922,0.9924,0.9763,0.9917,1.0410,0.9982,1.1104,0.9984,0.9788,0.9914,0.9923,0.9977,1.0630,1.0483,1.0434,1.0025,0.9867,0.9917,1.0490,0.9915,0.9852,1.1077
1.0008,0.9986,0.9980,1.1759,1.3216,1.0520,0.9920,0.9978,0.9914,0.9913,0.9984,0.9851,0.9777,0.9983,0.9781,1.0395,1.1131,1.0650,0.9978,0.9842,0.9933,0.9992,0.9923,0.9924,0.9851,1.0398,1.1109,0.9980,0.9920,0.9922,0.9845,0.9981,1.0384,0.9979,1.1076,0.9982,0.9787,0.9912,0.9921,0.9975,1.0603,1.0457,1.0408,1.0000,0.9865,0.9916,1.0464,0.9913,0.9850,1.1049
0.9998,0.9984,0.9978,1.1729,1.3183,1.0494,0.9918,0.9976,0.9912,0.9911,0.9982,0.9849,0.9776,0.9981,0.9780,1.0369,1.1104,1.0624,0.9976,0.9840,0.9931,0.9989,0.9921,0.9922,0.9849,1.0372,1.1081,0.9978,0.9918,0.9920,0.9843,0.9979,1.0358,1.0419,1.1048,0.9980,0.9785,0.9910,0.9985,0.9973,1.0577,1.0430,1.0382,0.9998,0.9863,0.9914,1.0438,0.9912,0.9848,1.1021
0.9996,0.9982,0.9976,1.1700,1.3150,1.1130,0.9916,0.9973,0.9910,0.9909,0.9979,0.9848,0.9774,0.9979,0.9935,1.0343,1.1076,1.0597,0.9974,0.9839,0.9995,0.9987,0.9919,0.9920,0.9847,1.0346,1.1053,1.0401,0.9916,0.9918,0.9842,0.9977,1.0332,1.0392,1.1021,0.9978,0.9784,0.9908,0.9983,0.9970,1.0551,1.0404,1.0356,0.9996,0.9861,0.9912,1.0412,0.9910,0.9847,1.0993
1.1285,0.9979,0.9973,1.1671,1.3118,1.1103,0.9914,1.0353,0.9908,0.9907,0.9977,0.9846,0.9773,1.0411,0.9933,1.0317,1.1048,1.0571,0.9972,0.9837,1.0595,0.9985,0.9984,0.9918,0.9846,1.0320,1.1026,1.0375,0.9914,0.9916,0.9840,0.9975,1.0306,1.0366,1.0993,1.0399,0.9783,0.9906,0.9981,0.9968,1.0525,1.0378,1.0330,0.9993,0.9860,0.9976,1.0386,0.9908,0.9845,1.0966
1.1257,0.9977,0.9971,1.1641,1.3085,1.1075,0.9912,1.0327,0.9906,0.9905,0.9975,0.9918,0.9855,1.0385,0.9931,1.0291,1.1020,1.0545,0.9969,0.9835,1.0568,1.1148,0.9981,0.9916,0.9844,1.0294,1.0998,1.0349,0.9912,0.9914,0.9838,0.9973,1.0280,1.0340,1.0965,1.0373,0.9781,0.9905,0.9978,1.0294,1.0498,1.0352,1.0304,0.9991,0.9858,0.9974,1.0360,0.9906,0.9843,1.0938
1.1229,0.9975,0.9969,1.1612,1.3052,1.1047,0.9910,1.0301,0.9904,0.9903,0.9973,0.9916,0.9853,1.0359,0.9995,1.0265,1.0993,1.0518,0.9967,0.9834,1.0542,1.1120,0.9979,0.9914,0.9842,1.0919,1.0970,1.0977,0.9910,0.9912,0.9837,0.9970,1.0254,1.0314,1.0938,1.0347,0.9780,0.9903,0.9976,1.0268,1.0472,1.0326,1.0278,0.9989,0.9856,0.9972,1.0334,0.9904,0.9842,1.0911
1.1201,0.9973,0.9967,1.1583,1.3019,1.1019,0.9908,1.0275,0.9902,0.9901,0.9971,0.9914,0.9851,1.0333,0.9993,1.0239,1.0965,1.0492,0.9965,0.9832,1.0516,1.1092,0.9977,0.9978,0.9841,1.0891,1.0943,1.0949,0.9908,0.9910,0.9835,0.9968,1.0228,1.0288,1.0910,1.0321,0.9778,0.9901,0.9974,1.0242,1.0446,1.0300,1.0252,0.9987,0.9854,0.9970,1.0308,0.9968,0.9840,1.0883
1.1173,0.9971,0.9965,1.1554,1.2987,1.0992,0.9906,1.0249,0.9900,0.9899,0.9968,0.9912,0.9850,1.0307,0.9990,1.0213,1.0937,1.0466,0.9963,0.9830,1.0490,1.1064,0.9975,0.9976,0.9839,1.0864,1.0915,1.0921,0.9906,0.9908,0.9833,0.9966,1.0202,1.0262,1.0883,1.0295,0.9777,0.9899,0.9972,1.0863,1.0420,1.0274,1.0226,0.9984,0.9853,0.9967,1.0282,1.0296,0.9838,1.0856
