-835.3634,-865.4293,0.0000,-591.4090,-794.0062
0.0000,0.0000,0.0000,0.0000,0.0000
-1320.2844,-1431.7574,-1273.5025,-1492.4404,-1278.0614
-1669.5838,-1672.0112,-1707.4482,-1733.9640,-1748.2149
-1903.2790,-1835.8876,-1275.8926,-1893.9948,-1837.1856
-1398.9158,-1229.0252,-960.5494,-1152.4537,-1147.0368
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1860.5975,-1890.1826,-1785.8636,-1781.6078,-1691.3111
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1348.4536,-1284.1294,-1170.1679,-943.7057,-1210.6869
-1301.1584,-867.0980,-910.6514,-737.5012,-881.1136
0.0000,0.0000,0.0000,0.0000,0.0000
-1928.0558,-1911.8562,-2014.0197,-1799.5410,-1976.5358
-1936.7892,-1928.1431,-1899.4547,-1942.6762,-1932.7896
-271.1463,-484.5070,-164.1102,-431.0985,-130.6690
-896.6046,-943.8453,-730.5574,-830.3365,-811.3633
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-40.5933
-271.9655,-345.8954,-485.9967,-166.6720,-271.3259
-390.0989,-226.6348,-201.8214,-134.0254,-188.6972
-256.5844,-202.1733,-188.5276,-277.8966,-137.3394
0.0000,0.0000,0.0000,0.0000,0.0000
-1547.9678,-1560.2189,-1666.1113,-1591.2464,-1649.6035
-1602.4567,-1480.6719,-1646.6460,-1548.7056,-614.6684
-206.0544,-320.3347,-220.9254,-327.2977,-190.7319
-203.0158,-250.2360,-119.3032,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-223.0393,0.0000,0.0000,0.0000,-31.6115
0.0000,0.0000,0.0000,0.0000,-130.3181
-1142.8453,-1253.9877,-1203.0773,-1231.2204,-1148.9066
0.0000,0.0000,0.0000,0.0000,0.0000
-921.2252,-871.1886,-817.8492,-808.6559,-847.8009
-500.5417,-628.8314,-471.5741,-374.1386,-738.0985
-1531.4906,-1379.3452,-1293.1288,-1287.7561,-1190.1588
-900.5109,-907.5473,-935.2316,-959.3358,-429.3033
-602.6799,-574.9294,-359.2371,-259.6440,-251.2450
-336.4025,0.0000,-115.0261,-82.8325,0.0000
-163.7909,-140.6943,-189.9705,-135.9851,-131.0838
-106.4372,-107.9991,-132.2350,-195.8155,-105.3990
-132.2874,-97.0554,-150.5786,-69.8799,-25.3488
-1004.5665,-950.6794,-972.9575,-966.1871,-954.2242
-256.9054,-416.9463,-316.8694,-276.0933,-244.9684
-403.1683,-279.6287,-357.7014,-364.8042,-278.6181
-516.8630,-506.0812,-550.3053,-569.3071,-489.5663
-797.1730,-815.4901,-821.3502,-706.5822,-788.4298
-602.4662,-385.6736,-364.3610,-396.9662,-101.0045
-331.0450,-339.4232,-396.2561,-338.5868,-273.1387
-477.3256,-459.3094,-627.8445,-469.6632,-236.8111
-316.9402,-523.7512,-298.6691,-293.2639,-165.6117
-373.7659,-269.3481,-208.5155,-199.4389,-138.2883
-404.4765,-238.7533,-182.7604,-170.5996,-124.3043
-128.0296,-190.0089,-130.4346,-171.7308,-79.1679
-103.9350,-157.8893,-131.6680,-121.1566,-87.2798
-118.3135,-324.0369,-78.1049,-104.0997,-38.2776
-47.7260,-47.6656,-56.5518,-45.7528,-25.5098
-11.2385,-13.6392,-24.7576,-19.8669,-17.2954
-70.2290,-73.6633,-63.5081,-73.8997,-42.0434
-50.6026,-56.0363,-24.1639,-43.2498,-51.0363
-16.2517,-10.6620,-21.0014,-18.5102,-19.2504
-44.9262,-46.4486,-38.0902,-43.8360,-44.1411
-17.5659,-22.2873,-12.7859,-5.4401,-13.6951
-29.4908,-27.6827,-26.0464,-6.5317,-22.9818
-52.5911,-60.0784,-58.3566,-57.9936,-58.1875
-16.5864,-18.2654,-16.4522,-17.4774,-15.4593
-83.3537,-88.8804,-90.8687,-61.9497,-88.7361
-23.6399,-27.8862,-20.5991,-5.7475,-22.4249
-34.8296,-34.7976,-28.0684,-17.5209,-28.3566
-19.7148,-28.3901,-27.8411,-27.1997,-26.4349
-31.0859,-30.2126,-24.8822,-30.2652,-30.2877
-76.0042,-64.9601,-62.7760,-68.4384,-12.3991
-86.1104,-79.0125,-94.2761,-20.1487,-87.2617
-65.2044,-28.7224,-65.4729,-66.4180,-68.3065
-56.0074,-57.0177,-62.6172,-32.6916,-54.7269
-26.4916,-80.2513,-59.1746,-59.4220,-60.6262
-188.6292,-66.2917,-195.4263,-188.0168,-190.2325
-118.6918,-152.7895,-113.7213,-169.5265,-111.0206
-43.8427,-88.1446,-84.7223,-84.8231,-84.3918
-81.2001,-84.5600,-82.3157,-84.3230,-33.9308
-98.0529,-73.7912,-92.9023,-98.1506,-93.6315
-314.8267,-314.8470,-314.8613,-314.6642,-314.8440
0.0000,-34.6791,-42.4915,-32.3259,-13.1177
-100.2660,-107.2961,-79.5293,-109.2660,-104.8406
-107.9376,-72.2443,-83.5920,-100.7256,-85.4750
-159.8810,-156.9733,-155.3846,-153.6030,-125.3984
-361.9202,-358.1841,-358.7614,-358.8003,-358.8072
0.0000,0.0000,0.0000,0.0000,0.0000
-98.0027,-101.3593,-125.7839,-122.9587,-109.5927
-252.1313,-261.5546,-258.6782,-266.5751,-219.6458
-397.5719,-403.7360,-217.6796,-396.8848,-401.1450
-430.7743,-427.2487,-440.5748,-342.8511,-442.4030
