-88.4529,-88.8261,-87.3595,-31.6962,-49.6459
-37.7171,-7.8541,-10.8000,-4.2577,-17.0878
-47.0998,-9.1100,-60.4902,-43.2864,-42.7859
-49.0605,-21.3678,-28.4396,-27.7913,-48.3462
-24.0180,-24.7403,-28.8180,-25.3904,-9.7253
-21.1489,-42.5235,-42.5261,-43.4376,-42.5788
-2.0524,-15.2705,-4.5499,-14.1317,-7.7822
-10.6430,-10.5401,-14.2099,-9.4881,-11.4292
-56.2344,-57.0290,-50.9960,-56.3759,-56.5321
-16.7415,-15.5597,-17.6749,-17.9592,-15.9337
-80.3170,-80.8280,-64.3555,-82.4482,-95.7733
-55.8313,-27.8933,-23.7086,-5.6816,-22.1216
-21.5000,-31.0500,-29.6414,-31.0360,-34.1817
-23.6349,-31.1836,-30.2725,-31.8877,-29.2434
-31.0985,-31.1701,-30.6703,-30.9195,-30.7267
-12.4065,-62.4663,-63.9605,-78.6267,-60.0937
-73.1664,-29.9749,-74.2553,-73.5252,-71.7423
-65.4493,-63.0355,-62.2392,-63.3354,-21.3980
-55.2170,-48.4203,-55.0665,-52.7243,-36.2371
-62.1316,-64.5126,-61.5452,-63.3275,-23.6441
-186.0945,-178.6520,-195.5149,-177.2456,-51.8660
-107.0649,-108.5914,-134.2674,-88.8299,-103.9811
-53.6558,-87.0312,-86.7814,-84.9816,-83.6853
-80.9422,-84.7436,-80.6577,-82.9917,-35.2092
-93.8738,-93.4633,-74.1844,-98.8614,-97.8877
-314.8684,-314.8742,-314.8805,-314.8621,-301.2767
-157.3131,-92.0371,-125.4364,-89.6571,-76.6564
-50.4458,-77.8429,-59.7496,-59.7599,-74.8693
-79.4609,-73.3642,-87.5746,-77.4240,-101.2724
-157.8004,-124.8334,-155.7892,-151.7677,-153.8888
-358.7135,-358.7286,-358.5972,-358.6841,-358.6664
0.0000,0.0000,0.0000,0.0000,0.0000
-50.6939,0.0000,0.0000,0.0000,0.0000
-187.4264,-152.8564,-195.2895,-169.1050,-127.4658
-361.4862,-283.4201,-295.2278,-286.0622,-217.5801
-427.2224,-343.0896,-430.7294,-427.2002,-427.1512
-420.2801,-420.2808,-418.0086,-420.2757,-417.6298
-434.7620,-443.6338,-443.7751,-443.6022,-444.0832
-472.2454,-461.2465,-473.1860,-472.0170,-473.1278
-504.2414,-504.5710,-503.8040,-491.9293,-505.3131
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
