-239.1555,-252.4496,-242.5071,-254.6683,-243.7680
0.0000,0.0000,0.0000,0.0000,0.0000
-218.8114,-216.2872,-210.4014,-209.2880,-210.5411
-216.8279,-212.9854,-212.5979,-216.6803,-208.0088
-110.8408,-56.0899,0.0000,0.0000,-42.3258
-253.4354,-256.6208,-257.2726,-258.8311,-258.3525
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-211.4238,-212.3564,-213.8511,-203.3963,-206.4690
-70.1490,-43.5913,-88.3405,0.0000,-55.5746
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-210.3887,-201.2980,-199.6198,-195.5667,-193.6505
-162.7585,-174.3596,-179.8556,-165.8274,-163.5057
-95.7933,-119.6233,-97.2540,-109.1244,-104.7641
-115.4298,-139.3521,-132.0563,-114.1517,-135.4713
-216.3793,-217.8884,-213.7463,-223.9513,-163.4852
-41.0722,-37.3673,-41.0074,-52.8214,-35.8278
-105.8657,-107.4222,-114.9446,-108.5708,-71.4843
-84.3862,-73.5025,-82.5085,-60.4077,-51.7242
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-52.6621,-24.9298,0.0000
-37.0573,-35.8933,-37.4222,-46.0067,-42.5015
-75.6834,-61.3096,-80.4702,-77.9333,-48.9720
-74.9769,-63.8172,-74.4475,-52.2956,-50.3251
0.0000,0.0000,0.0000,0.0000,0.0000
-82.0157,-65.2209,-86.7955,-76.3962,-105.1609
-204.1405,-204.0360,-200.9629,-202.3916,-182.3910
-120.3840,-112.4687,-125.4417,-112.8805,-101.6197
-84.4290,-27.7380,-31.6610,-22.9077,-29.4322
0.0000,-26.9101,-30.6800,-22.5060,-7.2326
-25.9235,-29.5836,0.0000,0.0000,-10.6048
-25.6758,-47.2161,-21.2610,-27.2584,-7.4529
-142.0616,-154.3359,-155.2597,-139.1537,-128.4233
-27.7483,-42.1936,0.0000,-20.7714,-19.4730
-66.0818,-85.6886,-77.4117,-58.6370,-48.4650
-88.9290,-72.2722,-100.4979,-97.7357,-57.2591
-63.0325,-92.7267,-97.9849,-78.5205,-63.3635
-179.9065,-177.3941,-176.8300,-176.3409,-175.0967
-132.3764,-131.9762,-153.4459,-128.9319,-88.9718
-94.8933,-98.6517,-102.1006,-107.2997,-60.9024
-65.1014,-62.8298,-59.4578,-47.6227,-33.8072
-32.1225,-23.7204,-18.2579,-32.7451,-16.4478
-43.7274,-46.8827,-25.7179,-20.0750,-25.6752
0.0000,0.0000,0.0000,0.0000,0.0000
-19.0968,0.0000,-18.3585,-20.0180,0.0000
0.0000,0.0000,-14.5813,0.0000,-12.2421
-40.7880,-25.0769,-35.3341,-26.4202,-25.6613
-51.6152,-57.9865,-56.2389,-56.6379,-30.6726
-116.1620,-117.3258,-119.3791,-113.6287,-112.3542
-74.5864,-88.5378,-93.6148,-80.9918,-59.7682
-74.3248,-82.6628,-69.5876,-74.2535,-54.3829
-61.2487,-63.8023,-66.7325,-92.7669,-50.6656
-11.9226,-8.7421,-8.0585,-18.1764,0.0000
-19.9970,-11.4981,-11.6156,0.0000,0.0000
-10.8135,-14.2212,-10.9319,-10.4130,-3.8574
-20.9165,-15.1500,-26.9760,-13.9687,-11.8359
-24.8813,-37.3164,-37.2770,-24.8418,-20.4359
-95.0868,-85.9327,-89.8097,-96.1868,-44.2062
-67.4165,-51.9416,-71.7097,-52.9316,-34.6881
-40.0132,-40.4869,-40.7203,-41.7096,-29.0534
-30.6939,-30.0172,-33.8561,-36.5438,-19.6911
-27.1668,-28.5519,-24.6925,-29.9803,-23.0587
-14.5132,-14.4779,-9.1023,-16.0819,-14.1461
-17.5514,-15.6835,-12.3478,-21.2029,-15.9233
-10.5118,-16.1598,-14.3137,-15.2272,-14.9652
-18.6217,-17.6400,-9.7925,-16.1872,-17.2881
-12.3141,-20.6997,-23.5081,-18.8936,-22.0768
-15.7209,-17.8076,-16.4390,-16.7802,-20.0088
-32.3391,-31.6713,-10.3728,-32.6104,-32.9870
-9.0620,-22.6198,-21.6893,-31.1618,-22.5703
-12.9828,-24.2982,-23.8311,-24.0173,-24.1618
-28.8220,-29.7362,-16.4414,-29.9829,-27.1761
-29.9489,-30.2228,-20.6282,-30.9190,-30.5175
-34.2986,-20.7727,-38.1431,-39.7535,-40.8974
-41.3629,-39.4872,-39.5784,-36.8449,-40.1232
-40.3209,-39.9079,-39.9861,-27.6495,-41.9607
-40.7140,-40.0735,-26.9846,-40.9843,-42.3431
-38.9046,-38.8568,-39.0063,-38.8551,-36.4423
-36.2383,-63.1138,-63.0724,-64.0944,-63.9426
-47.0828,-44.0914,-48.4325,-47.9464,-47.5077
-46.6417,-47.0038,-47.3687,-46.5336,-42.7851
-49.1955,-47.1187,-48.9194,-38.2363,-47.4383
-68.8927,-68.8044,-69.4608,-69.7790,-42.6384
-71.6167,-71.1447,-71.4867,-70.3444,-72.6917
-22.2568,-13.5276,-19.8481,-13.6211,-21.5053
-26.3447,-20.8063,-30.6844,-19.0274,-26.5549
-45.3838,-45.3864,-45.3933,-44.8365,-44.4941
-83.2548,-64.2640,-80.8438,-80.8844,-82.8808
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-14.1608,-18.3115,-18.3996,-14.5934,-27.0096
-53.6554,-56.5482,-47.0553,-50.4713,-39.6482
-103.0179,-102.9948,-102.9968,-103.1413,-90.9170
-102.4778,-102.1299,-102.4668,-102.4722,-102.4743
-105.0748,-105.0715,-105.0968,-105.1032,-104.1309
-109.1000,-109.0998,-109.1022,-107.4179,-109.0994
-112.9048,-112.9210,-112.9451,-111.2458,-112.8866
-113.3865,-113.3832,-113.3932,-113.3931,-113.3862
0.0000,0.0000,0.0000,0.0000,0.0000
