0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-195.5789,-194.3696,-149.4768,-129.0739,-31.1612
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-119.6426,0.0000
0.0000,0.0000,0.0000,0.0000,-29.7608
-198.8424,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-117.3749,-30.5763
0.0000,-140.1858,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-136.0895,-100.8338,-131.0839,-100.8338,-20.1463
0.0000,0.0000,0.0000,0.0000,0.0000
-78.9753,-107.2104,-104.7905,-109.6524,-26.6802
-107.4473,-102.9635,-104.8294,-99.7022,-11.2294
-69.5083,-68.7603,-70.3829,-121.4619,-37.4610
0.0000,0.0000,0.0000,0.0000,0.0000
-71.9454,-53.2383,-52.4236,-51.6141,-25.8410
-50.6739,-49.8419,-49.0157,-83.4632,0.0000
-55.8778,-41.2977,-42.1247,-40.4778,-28.6129
-37.4515,-53.6513,-38.2440,-47.4556,-25.5417
0.0000,0.0000,0.0000,0.0000,0.0000
-34.3568,-20.0000,-26.0252,-36.0696,-17.2508
-35.4709,-56.7191,-46.3943,-49.5371,-30.9160
-36.6663,-58.8408,-53.3315,-38.4476,-30.1924
-202.9468,-50.5461,-208.7498,-136.8938,-33.4136
-100.8338,-115.3623,-68.7603,-68.7603,-33.2346
-50.8101,-54.3838,-47.9240,-39.6652,-15.3100
-42.7790,-15.5192,-59.0930,-45.6552,-73.1294
-32.7867,-32.2812,-34.6910,-29.5787,-19.8151
-28.4701,-25.0576,-26.7576,-40.7607,-10.4975
-23.5658,-25.9895,-27.4737,-25.0313,-4.3965
-39.2175,-5.5821,-51.3013,-45.4559,-53.3325
-52.9203,-31.2220,-31.5084,-52.0750,-16.9790
-30.4176,-31.8931,-29.8240,-33.0257,-25.7521
-25.5646,-40.1579,-30.9283,-0.1875,-32.8611
-24.9286,-20.2664,-16.9295,-19.6055,-20.0205
-157.4497,-77.4506,-14.3596,-77.3351,-106.5599
-50.8871,-53.4735,-11.3214,-53.0854,-51.6539
-53.2407,-8.7562,-45.5422,-51.6701,-46.6366
-38.7229,-43.7259,-35.0974,-28.5648,-16.6001
-88.7057,-19.4930,-60.7948,-63.2024,-69.3618
-141.9779,-116.5106,-65.0974,-154.5361,-119.1362
-117.7568,-102.4715,-31.3234,-92.5105,-130.5483
-55.7540,-55.8630,-39.5935,-54.7772,-56.1553
-61.6853,-27.1729,-58.5263,-61.6394,-62.9074
-121.3386,-108.9691,-109.8927,-112.8663,-34.7293
-194.7400,-177.6239,-152.0916,-155.2250,-69.9036
-104.5147,-134.5529,-59.7599,-100.8030,-142.5175
-101.6774,-101.9837,-92.6657,-103.5066,-94.2855
-112.5695,-121.0225,-87.7663,-109.5252,-109.4017
-167.6440,-168.1925,-203.2693,-176.1932,-110.6592
-180.2009,-214.1393,-220.6833,-209.4434,-168.9732
-59.6148,-44.6127,-97.4179,-36.2910,-54.9281
-86.2846,-136.1592,-89.8678,-106.4858,-139.2349
-136.6242,-215.4458,-209.6474,-221.4601,-204.5588
-216.4260,-212.2118,-221.0745,-231.5896,-202.6012
0.0000,-111.1093,-61.0512,-76.1619,0.0000
-128.7514,-96.6710,-102.4961,-95.7125,-95.5547
-110.0599,-103.9945,-138.3998,-104.4803,-112.1247
-120.9828,-199.1348,-147.9831,-152.3418,-120.6006
0.0000,0.0000,-125.3595,0.0000,-123.1602
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
