0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-183.6823,0.0000,0.0000,-38.3291
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-308.9522,-184.8037,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-111.2212,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-115.8269,0.0000
-153.3846,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-112.3235,-113.4298,0.0000,-63.8357,-30.8037
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-108.9562,-78.4537,-104.1069,-106.5205,-32.0576
-94.6772,-128.5211,-71.2620,-73.9259,-33.0731
-99.8393,-69.5083,-70.3829,-91.2354,-38.4582
0.0000,0.0000,-32.2801,0.0000,0.0000
-82.9772,-51.2119,-52.0870,-52.9684,-24.1741
-60.9448,-68.7311,-47.9182,-45.4050,-28.6895
-32.3851,-55.8872,-55.8872,-55.8872,-20.8340
0.0000,0.0000,0.0000,-140.5005,-12.7224
-30.8687,-49.0779,-39.5225,-57.2686,-18.2515
-29.1409,-21.1871,-27.7451,-28.4392,0.0000
-49.9271,-42.9901,-46.7202,-43.1607,-27.7386
-39.2094,-27.8760,-54.1976,-39.9875,-36.3243
-97.2266,-96.2238,-248.5899,-141.6171,-47.1497
-81.1248,-82.6833,-76.4568,-79.2773,-38.2583
-44.8884,-59.8658,-64.0276,-56.6027,-17.9195
-40.8688,-40.9554,-43.6997,-64.8998,-15.6668
-35.1360,-30.4719,-37.4462,-32.8946,-19.3553
-31.8769,-35.3509,-36.7551,-30.3710,-17.7627
-30.0951,-31.8772,-29.7404,-27.7835,-4.1372
-39.9907,-40.1902,-30.3490,-10.0736,-89.2233
-56.8907,-47.1450,-25.9099,-51.7029,-46.4363
-42.5132,-36.3844,-25.0497,-29.9904,-32.3923
-0.3972,-26.8657,-25.1594,-21.3579,-20.9497
-3.0277,-18.5156,-17.9256,-25.9579,-19.0779
-85.8689,-92.8793,-82.0855,-14.4092,-114.9648
-109.4734,-121.7835,-109.8506,-109.5379,-14.9653
-46.4366,-47.0775,-62.7912,-70.8351,-8.6353
-13.1446,-37.0035,-41.6521,-40.2860,-38.3899
-45.7688,-55.0249,-40.8163,-97.9195,-46.3778
-33.1819,-118.8295,-109.1958,-107.8562,-118.9226
-143.1302,-125.0144,-141.1053,-93.3063,-40.9027
-57.9867,-111.7957,-57.9005,-30.3201,-61.6327
-63.3529,-63.4777,-28.7362,-65.9870,-65.4981
-117.3660,-155.4772,-167.1443,-67.5550,-125.5511
-170.3651,-154.0232,-90.1090,-160.4252,-169.3066
-156.4984,-171.0922,-114.7861,-187.7953,-155.8530
-130.8724,-122.8050,-114.5532,-68.7464,-124.0429
-132.6141,-136.5052,-126.1369,-128.2381,-135.5152
-135.5602,-197.3290,-181.5060,-206.5485,-162.9673
-126.0060,-243.9422,-222.4650,-226.2101,-225.8359
-163.3210,-172.8408,-158.2926,-196.3689,-155.1592
-193.8054,-163.0128,-185.7240,-175.3406,-191.1267
-218.3416,-201.6673,-218.1642,-203.5597,-220.1018
-244.1841,-253.0719,-232.0660,-244.0520,-224.0141
-191.7386,-226.0571,-229.3562,-235.5133,-223.2555
-97.4569,-128.0090,-96.1076,-101.9139,-163.5528
0.0000,-108.6466,-110.6965,-103.8918,-134.7962
-164.3012,-240.6640,-229.2530,-159.1499,-165.5431
-227.4469,-152.4598,-162.5179,-121.4911,-159.7982
-131.2644,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
