0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-154.6297,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-250.8935,0.0000,-140.3010,-34.1637
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-143.7967,0.0000,0.0000,0.0000
0.0000,0.0000,-188.6414,0.0000,-29.6200
-130.6560,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-315.0440,0.0000,0.0000,0.0000,-34.0186
-144.9510,-254.0397,-191.1016,-182.7067,-30.3360
-131.8252,0.0000,0.0000,0.0000,-23.9959
-187.4455,0.0000,0.0000,-126.7751,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-16.3026
-117.1665,-113.2007,-82.4023,-81.4697,-14.9002
-98.3717,-93.0603,-72.6745,-100.7312,-21.9900
-69.5083,-68.7600,-63.4932,-75.0853,-37.3564
-34.0424,-59.8422,0.0000,0.0000,-16.5379
-53.5297,-51.7652,-54.4214,-52.6443,-31.0465
-49.8370,-58.9740,-63.6595,-65.9001,-14.5350
0.0000,0.0000,0.0000,-67.8135,-12.0286
-37.1072,-46.0106,-49.9976,-39.4121,-29.5913
0.0000,0.0000,-27.8849,0.0000,-15.7745
-26.2047,-29.3606,-9.2575,-26.2410,-19.3931
-55.6848,-55.6793,-46.0286,-44.8139,-27.7117
-261.1446,-52.4302,-50.8979,-164.4093,-28.4242
-58.9490,-174.0162,-209.1135,-135.7791,-31.1529
-85.7136,-70.0293,-79.6174,-74.0792,-36.9939
-51.6750,-53.4277,-64.3415,-40.3247,-18.8409
-41.4496,-39.8527,-41.4081,-41.8343,-23.7964
-41.5647,-39.5804,-44.0604,-44.0299,-36.5390
-29.6356,-27.9054,-40.3700,-40.7206,-12.9014
-30.3974,-25.7742,-25.2894,-25.3863,-8.5897
-36.0954,-34.7892,-4.5064,-39.6672,-46.6365
-5.2412,-38.2994,-42.7358,-84.3601,-47.2161
-36.2790,-26.4704,-11.1234,-30.8836,-24.4981
-44.2955,-37.6581,-25.7701,-2.6232,-42.7998
-21.6095,-13.4818,-50.1547,-3.1993,-13.8745
-94.7412,-95.1443,-70.0998,-109.4622,-86.9550
-66.4106,-35.2963,-69.8831,-80.6294,-68.0064
-52.0162,-48.0708,-48.0393,-6.6586,-54.1519
-15.1395,-30.6836,-41.5643,-33.1520,-28.5220
-42.1709,-43.2569,-47.0463,-56.7482,-64.0170
-119.9902,-51.9632,-115.7734,-144.3253,-128.3405
-124.4237,-72.3389,-135.1664,-89.8992,-93.9720
-58.6453,-17.5669,-96.1886,-65.4503,-57.8409
-63.3150,-64.6261,-62.5358,-46.9375,-63.6341
-139.5139,-175.9283,-162.4395,-53.8470,-147.1222
-166.4118,-113.4622,-179.7889,-190.2271,-174.5085
-198.4887,-139.8412,-124.7734,-131.5564,-33.2387
-91.5968,-97.9759,-113.6487,-106.0310,-87.1602
-95.7625,-26.2614,-109.5656,-113.7363,-103.9244
-90.2732,-197.0863,-201.8063,-221.0000,-207.5440
-147.9790,-233.1474,-203.9141,-196.6320,-208.1583
-122.2570,-154.8728,-156.3713,-105.3012,-128.2789
-176.9936,-153.5593,-173.8636,-170.0956,-177.2362
-228.2930,-226.2866,-213.0633,-175.9070,-217.8340
-235.7674,-160.4858,-223.5584,-239.2546,-222.0090
-165.7526,-194.7343,-179.1774,-222.2469,-165.0217
-131.6030,0.0000,-62.6913,-98.8351,0.0000
-110.6562,-96.2627,-136.7540,-110.8211,-204.0313
-262.2540,-217.9681,-275.4197,-224.0939,-243.8456
-256.6963,-162.2251,-172.2302,-149.4715,-167.8185
-139.0073,-130.9764,-130.3608,-136.6749,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
