0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-323.3466,-324.5573,0.0000,0.0000,-33.1285
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-262.4446,0.0000,-142.1206,-34.3600
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-107.5518,0.0000,0.0000,-32.6799
0.0000,-261.2074,-259.3603,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-127.2155,0.0000,0.0000,-26.0169
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-87.5580,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-52.3276,-87.0830,-86.1296,0.0000,0.0000
-78.6064,-79.5257,-112.6713,-116.5980,-14.9081
-100.7257,-93.0603,-95.3675,-75.8745,-37.2921
-64.0620,-65.9167,-64.9866,-92.5060,-38.5744
-77.5840,-61.6899,-60.7852,-94.9694,-22.8243
0.0000,0.0000,0.0000,0.0000,0.0000
-45.6325,-47.2750,-26.0217,-46.4357,-17.4759
-88.2413,-44.1742,-34.4527,-39.9055,-28.6434
-39.1556,-39.1865,-38.3854,-50.0097,-23.3377
-31.7852,-33.2149,-32.4965,-58.7470,-17.3850
-41.0321,-26.6961,-26.5401,-27.3783,-27.0909
-24.2442,-32.2180,-32.9137,-24.1472,-28.0173
-58.0275,-331.8725,-65.7870,-152.3401,-33.8697
-164.1532,-158.6263,-60.3319,-131.9847,-32.2899
-95.9813,-63.1429,-85.1804,-81.8749,-35.0657
-45.9134,-46.9158,-68.4633,-43.3593,-19.7492
-28.3877,-45.5848,-50.4560,-46.8737,-136.9880
-34.3677,-58.6177,-31.8676,-44.9467,-20.7914
-33.6379,-38.5748,-36.4650,-26.6872,-21.2152
-27.2061,-35.3826,-26.6106,-26.8461,-5.1449
-11.2994,-71.8682,-33.8119,-71.8907,-81.9529
-51.1995,-45.4145,-109.6885,-43.6916,-5.9517
-30.1571,-23.0081,-10.8840,-29.6256,-22.4850
-41.8060,-35.1113,-37.0210,-43.5092,-10.1547
-29.5585,-23.0156,-4.0215,-25.5578,-23.6046
-93.6965,-81.6949,-113.9698,-77.5068,-89.0912
-87.0702,-91.3952,-9.1653,-88.8371,-140.4143
-46.7367,-50.7957,-51.1363,-51.5448,-12.6261
-27.7050,-26.2560,-27.0517,-27.7879,-6.1324
-14.3191,-110.0485,-41.3819,-46.4532,-58.0416
-125.9314,-150.0838,-123.4959,-26.7191,-122.2369
-29.5359,-84.0880,-110.9908,-84.8859,-139.6481
-22.5048,-90.5086,-64.3562,-70.9215,-63.2198
-64.5805,-72.6653,-66.0918,-21.1203,-65.5149
-27.2132,-117.0557,-137.2497,-138.0942,-124.4137
-167.5128,-164.4505,-182.7237,-159.0525,-118.0132
-128.0684,-116.4599,-90.5378,-152.1212,-121.2645
-99.0413,-95.8503,-108.0722,-73.6591,-97.5858
-65.7026,-128.3367,-129.7696,-123.8298,-122.6752
-211.5100,-213.6129,-186.3775,-217.6701,-94.8453
-203.5076,-200.9541,-200.2778,-157.4444,-210.0235
-188.0241,-161.9090,-152.4279,-155.8097,-150.5812
-117.9576,-155.4891,-179.5816,-147.0677,-178.2713
-204.9392,-130.5911,-210.5072,-214.3434,-219.7886
-249.9539,-244.1178,-199.0698,-231.0562,-227.5166
-232.7678,-218.2005,-194.7412,-234.0267,-234.6635
-111.0113,-199.9368,-103.3097,-192.1599,-125.3766
-103.7816,-109.3529,-137.4978,-111.4102,-105.7796
-174.0096,-229.3010,-198.0810,-139.1441,-185.7746
0.0000,0.0000,-159.0082,0.0000,-157.6511
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
