1.5562,1.4191,1.5562,1.3491,1.5562,1.4182,1.3466,1.3466,1.3491,1.3491,1.5562,1.5567,1.5567,1.3466,1.3491,1.3491,1.3466,1.3491,1.3466,1.3466,1.3491,1.3466,1.3491,1.3491,1.3466,1.3491,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3491,1.3491,1.3491,1.3491,1.3491,1.3466,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3466,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3466,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3466,1.3466,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491
1.5525,1.4158,1.5526,1.2710,1.5526,1.4149,1.3435,1.3435,1.2710,1.2710,1.5526,1.5530,1.5530,1.3435,1.2710,1.2710,1.3435,1.2710,1.3435,1.3435,1.2710,1.3435,1.2710,1.2710,1.3435,1.2710,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.2710,1.2710,1.2710,1.2710,1.2710,1.3435,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.3435,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.3435,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.3435,1.3435,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710
1.5489,1.3387,1.5489,1.2680,1.5489,1.4116,1.3403,1.3403,1.2680,1.2680,1.5489,1.5494,1.5494,1.3403,1.2680,1.2680,1.3403,1.2680,1.3403,1.3403,1.2680,1.3403,1.2680,1.2680,1.3403,1.2680,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.3403,1.2680,1.2680,1.2680,1.2680,1.2680,1.3403,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.3403,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.3403,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.3403,1.3403,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680
1.4737,1.3355,1.4737,1.2650,1.4737,1.3347,1.2627,1.2627,1.2650,1.2650,1.4737,1.4741,1.4741,1.2627,1.2650,1.2650,1.2627,1.2650,1.2627,1.2627,1.2650,1.2627,1.2650,1.2650,1.2627,1.2650,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2650,1.2650,1.2650,1.2650,1.2650,1.2627,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2627,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2627,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2627,1.2627,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650
1.4702,1.3324,1.4702,1.1869,1.4702,1.3315,1.2598,1.2598,1.1869,1.1869,1.4702,1.4707,1.4707,1.2598,1.1869,1.1869,1.2598,1.1869,1.2598,1.2598,1.1869,1.2598,1.1869,1.1869,1.2598,1.1869,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.1869,1.1869,1.1869,1.1869,1.1869,1.2598,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.2598,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.2598,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.2598,1.2598,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869
1.4667,1.2552,1.4668,1.1841,1.4668,1.3284,1.2568,1.2568,1.1841,1.1841,1.4668,1.4672,1.4672,1.2568,1.1841,1.1841,1.2568,1.1841,1.2568,1.2568,1.1841,1.2568,1.1841,1.1841,1.2568,1.1841,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.1841,1.1841,1.1841,1.1841,1.1841,1.2568,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.2568,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.2568,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.2568,1.2568,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841
1.3914,1.2523,1.3914,1.1813,1.3914,1.2515,1.1791,1.1791,1.1813,1.1813,1.3914,1.3918,1.3918,1.1791,1.1813,1.1813,1.1791,1.1813,1.1791,1.1791,1.1813,1.1791,1.1813,1.1813,1.1791,1.1813,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1813,1.1813,1.1813,1.1813,1.1813,1.1791,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1791,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1791,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1791,1.1791,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813
1.3881,1.2493,1.3881,1.1032,1.3881,1.2485,1.1764,1.1764,1.1032,1.1032,1.3881,1.3885,1.3885,1.1764,1.1032,1.1032,1.1764,1.1032,1.1764,1.1764,1.1032,1.1764,1.1032,1.1032,1.1764,1.1032,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1032,1.1032,1.1032,1.1032,1.1032,1.1764,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1764,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1764,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1764,1.1764,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032
1.3848,1.1721,1.3848,1.1006,1.3848,1.2456,1.1736,1.1736,1.1006,1.1006,1.3848,1.3852,1.3852,1.1736,1.1006,1.1006,1.1736,1.1006,1.1736,1.1736,1.1006,1.1736,1.1006,1.1006,1.1736,1.1006,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1006,1.1006,1.1006,1.1006,1.1006,1.1736,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1736,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1736,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1736,1.1736,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.3093,1.1694,1.3094,1.0980,1.3094,1.1686,1.0960,1.0960,1.0980,1.0980,1.3094,1.3098,1.3098,1.0960,1.0980,1.0980,1.0960,1.0980,1.0960,1.0960,1.0980,1.0960,1.0980,1.0980,1.0960,1.0980,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0980,1.0980,1.0980,1.0980,1.0980,1.0960,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0960,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0960,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0960,1.0960,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980
1.3062,1.1666,1.3063,1.0779,1.3063,1.1658,1.0934,1.0934,0.9439,1.0779,1.3063,1.3066,1.3066,1.0934,1.0779,1.0779,1.0934,1.0779,1.0934,1.0934,0.9439,1.0934,1.0779,1.0779,1.0934,1.0779,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0779,1.0779,1.0779,1.0779,1.0779,1.0934,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0934,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0934,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0934,1.0934,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779
1.3031,1.0894,1.3032,1.0778,1.3032,1.1631,1.0156,1.0156,0.9416,1.0778,1.3032,1.3035,1.3035,1.0156,1.0778,1.0778,1.0820,1.0778,1.0820,1.0820,1.0778,1.0156,1.0778,1.0778,1.0820,1.0778,1.0820,1.0820,1.0820,1.0820,1.0820,1.0820,1.0820,1.0820,1.0820,1.0820,1.0820,1.0820,1.0820,1.0820,1.0820,1.0820,1.0820,1.0820,1.0820,1.0778,1.0778,1.0778,1.0778,1.0778,1.0820,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0820,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0820,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0820,1.0820,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778
1.3000,1.0120,1.3001,1.0727,1.3001,1.0113,0.9377,1.0775,0.9394,1.0727,1.3001,1.2280,1.2280,0.9377,1.0727,1.0727,1.0775,1.0727,1.0775,1.0775,1.0727,0.9377,1.0727,1.0727,1.0775,1.0727,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0727,1.0727,1.0727,1.0727,1.0727,1.0775,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0775,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0775,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0775,1.0775,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
1.2247,1.0096,1.2247,1.0669,1.2247,1.0817,1.0774,1.0774,0.8611,1.0669,1.2247,1.1521,1.1521,0.9355,1.0669,1.0669,1.0774,1.0669,1.0774,1.0774,1.0669,1.0774,1.0669,1.0669,1.0774,1.0669,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0669,1.0669,1.0669,1.0669,1.0669,1.0774,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0774,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0774,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0774,1.0774,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669
