0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-37.6662,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-60.1507,-119.4476,-40.0854,-131.6743,-11.6788
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-50.2356,0.0000,-74.3032,0.0000
0.0000,-44.3316,-71.0771,-47.8847,0.0000
-64.0885,-65.2365,-41.7053,-52.4385,-18.1717
-88.8856,-61.0388,-34.8577,0.0000,0.0000
-61.3347,-31.3883,0.0000,-14.4112,-6.9880
-3.0472,0.0000,-50.7453,-47.8200,0.0000
-36.3866,-37.6531,-42.3902,-24.9020,-27.5842
-39.6748,-40.5351,-18.6097,-40.4537,-20.8233
-70.1039,-36.9289,-60.4815,-19.8963,-19.1387
-13.8543,-30.9898,-16.4714,-17.6756,-17.5834
-27.3528,-28.5052,-28.6512,-16.8466,-19.9608
-36.4161,-18.2684,-22.4838,-35.6777,-19.3410
-42.1343,-18.3843,-21.0677,-20.2741,-24.6906
-34.3679,-16.3320,-30.5004,-18.1342,-19.6109
-15.0110,-9.9491,-23.3471,-12.4778,-14.4156
-72.1959,-30.9100,-47.2258,-56.5880,-20.9411
-39.3032,-53.8370,-44.5455,-76.1006,-19.5686
-44.7501,-40.3969,-38.0979,-45.5868,-15.6574
-22.9321,-23.5360,-17.7189,-12.3432,-20.4761
-21.6612,-27.1380,-35.7631,-38.3242,-12.6334
-21.3314,-24.4608,-28.2471,-22.8256,-33.1763
-13.1919,-16.7664,-24.8497,-12.8743,-17.9925
-32.9100,-15.0702,-18.8876,-15.7197,-15.9717
-8.9043,-15.2751,-17.5834,-26.4254,-17.9052
-38.6155,-17.2652,-10.7465,-17.5934,-27.6172
-28.0168,-22.5543,-45.5984,-17.9141,-17.8898
-25.2500,-25.2746,-25.5863,-67.3727,-54.9582
-45.1347,-23.1703,-56.6659,-62.7685,-54.1509
-20.0826,-37.5657,-36.8795,-38.4400,-36.0910
-30.1581,-59.7449,-60.1958,-48.7196,-58.0715
-28.3790,-61.0845,-44.8628,-49.5124,-49.6201
-78.0770,-68.7584,-65.3107,-68.0114,-67.7974
-50.8904,-54.4459,-51.3876,-65.5762,-69.8365
-60.2352,-62.6882,-88.4262,-54.3773,-30.9730
-73.5837,-67.1807,-65.1420,-67.0533,-64.6557
-97.3441,-99.7236,-97.4892,-101.0150,-91.0614
