0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-125.3718,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-143.9583,-164.6178
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-190.4332,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-177.0910,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-102.1110,0.0000,0.0000,-86.3568,0.0000
0.0000,-180.8271,0.0000,0.0000,-93.5137
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-33.2930,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-70.5208,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-15.9279
-171.8730,0.0000,-218.6489,0.0000,-14.5602
0.0000,0.0000,0.0000,0.0000,-12.7799
-29.8548,0.0000,-16.0082,-8.2309,-14.1328
-77.5045,0.0000,-74.2276,-22.8871,0.0000
0.0000,-20.8804,0.0000,-24.8522,0.0000
0.0000,0.0000,0.0000,0.0000,-15.5373
0.0000,0.0000,0.0000,0.0000,-12.2463
-18.0515,-56.0716,-24.5220,-34.3583,-7.3995
0.0000,-33.4628,-50.0081,-47.2451,-17.9607
0.0000,0.0000,0.0000,0.0000,0.0000
-9.6998,-22.4105,-37.8869,-26.4905,-10.2947
-37.4969,-35.8207,-18.2461,-38.0420,-11.5829
-17.4321,-31.9902,-32.2707,-60.6343,-17.7072
-14.5913,-13.6548,0.0000,0.0000,0.0000
-24.7540,-43.8959,-27.2629,-25.4466,-25.6274
-23.0754,-14.2746,-19.4566,-20.9197,-17.3551
-16.0293,-34.7981,-26.4003,-22.0771,-20.9236
-27.5103,-27.1437,-20.3561,-99.1663,-25.0464
-68.7451,-61.8527,-69.5029,-83.6652,-22.0099
-44.9659,-50.9252,-44.5458,-57.6720,-22.1653
-41.4792,-33.6380,-34.5899,-35.0561,-48.8876
-16.0601,-18.9240,-15.1197,-13.9606,-15.8905
-22.8989,-20.8506,-18.0516,-23.1528,-18.4732
-26.8796,-24.3269,-12.9826,-16.7070,-17.6810
-17.9270,-15.0662,-18.6668,-19.0999,-19.6292
-9.7046,-11.4376,-7.7449,-10.3554,-12.3857
-54.5166,-25.5896,-25.5995,-31.5947,-29.3327
-18.3101,-30.9535,-19.8395,-16.8010,-12.0015
-33.6483,-14.2981,-14.7843,-30.4429,-16.7468
-47.2804,-45.1557,-34.8074,-20.8190,-12.7510
-42.3809,-39.6188,-35.2886,-45.9177,-32.6129
-34.0587,-46.2623,-62.6066,-31.9584,-41.3778
-34.7449,-35.2696,-42.8046,-48.1826,-19.5239
-45.5832,-55.5841,-54.5546,-36.6314,-40.8248
-92.7224,-72.9101,-62.6761,-79.4245,-81.7246
-60.2008,-59.8602,-28.0530,-56.3019,-59.0711
-78.3084,-74.4283,-69.7158,-72.9687,-46.6233
-77.6437,-77.2414,-70.2302,-45.8039,-73.4408
-103.4902,-102.0310,-100.9303,-102.3545,-92.7329
