-78.5433,-101.5311,-73.9479,-83.7955,-79.9117
-68.0951,-38.0849,-64.8947,-73.6364,-70.9186
-32.8190,-58.8013,-63.9171,-57.0368,-57.1516
-117.1652,-41.9336,-69.9061,-69.6323,-79.5779
-171.7635,-173.7178,-93.1029,-167.0151,-169.2178
-87.3636,-90.3298,-90.8909,-91.6662,-98.6958
-81.5112,-85.4055,-84.5947,-66.2426,-82.2769
-72.6474,-67.7221,-72.5542,-81.6560,-85.9572
-227.7230,-227.5491,-227.9175,-227.6875,-227.6640
-199.0538,-196.2700,-208.5467,-201.9104,-197.7565
-19.2230,-109.1728,-36.9072,-57.1151,-35.1788
-86.1525,-39.4483,-40.4562,-59.1629,-41.4781
-92.2145,-92.1345,-92.2365,-92.1056,-101.3688
-283.6555,-211.2669,-283.5899,-284.4881,-283.6080
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-38.8186
0.0000,0.0000,-98.6275,-94.6900,0.0000
-72.1084,-104.8804,-73.5137,-83.6687,-102.6548
-424.9940,-334.9989,-424.9851,-427.6560,-424.9737
-421.5233,-421.5302,-421.5445,-419.0249,-421.5363
-435.1336,-443.6021,-443.5074,-443.4050,-443.7620
-473.7455,-473.5022,-473.2752,-460.9737,-475.4323
-510.5728,-510.8170,-494.1917,-510.5915,-510.5098
-463.7628,-470.4210,-473.3709,-440.2215,-475.8222
0.0000,0.0000,0.0000,0.0000,0.0000
