-2595.0362,-2642.7628,-2453.2329,-2554.6604,-2586.5097
0.0000,0.0000,0.0000,0.0000,0.0000
-2520.4479,-2564.8557,-2216.4707,-2530.3745,-2506.4075
-1994.3922,-2072.1323,-2014.0170,-2245.2851,-1963.8196
0.0000,-891.0643,-823.2923,-355.3841,-870.9371
-2723.8511,-2730.4260,-2798.8574,-2818.4712,-2768.3958
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2095.3696,-2110.9568,-2037.0940,-1970.0951,-1968.6190
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1665.7428,-1353.7547,-1359.3602,-792.8968,-1371.3830
-1185.6688,-1196.2285,-1074.7708,-1086.7054,-1027.5410
-492.3130,-583.3046,-681.3867,-493.2369,-478.6384
-861.1191,-786.0982,-909.1353,-743.3562,-805.0313
-2144.2980,-2155.2883,-1704.7554,-2154.8021,-2156.4301
0.0000,0.0000,0.0000,0.0000,-125.7222
-819.2903,-801.2781,-730.9012,-735.4322,-271.9665
-312.1455,-271.0760,-291.9150,-431.2254,-96.6084
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-302.5450,0.0000,0.0000,0.0000
-221.7354,-276.6730,0.0000,-140.6823,-14.6574
-167.5054,-401.0689,-392.0389,-325.8591,-124.8322
-325.4995,-326.7059,-253.4670,-235.6078,-175.0435
0.0000,0.0000,0.0000,0.0000,0.0000
-552.3844,-494.2432,-362.6199,-648.4978,-614.3031
-1695.2121,-1702.9946,-1691.8962,-1397.9511,-1693.2280
-738.8580,-788.5840,-760.7349,-684.3089,-543.5592
-197.7752,-153.4641,-200.0680,-104.2456,-63.9044
0.0000,0.0000,0.0000,0.0000,0.0000
-314.0549,-174.0902,0.0000,-109.5779,-15.4641
-280.1728,-321.2231,-173.2227,-132.1623,-128.8750
-934.9718,-992.9260,-979.3521,-964.9215,-605.8380
0.0000,0.0000,0.0000,-94.8223,0.0000
-396.0867,-208.0905,-103.8773,-233.7173,-231.5774
-489.4027,-412.8354,-386.8398,-410.8195,-315.7260
-235.3829,-303.5760,-362.7785,-297.6774,-288.2515
-1597.1527,-1594.2726,-1330.2508,-1292.5962,-1142.5584
-876.4781,-758.5450,-1113.3233,-771.5707,-292.2360
-272.4678,-380.6902,-348.8536,-460.3096,-171.3979
-258.5149,-172.3564,-127.9151,-86.2455,-18.9199
0.0000,-131.8018,-60.7282,-121.6763,-15.4445
-79.9848,-79.2341,-48.8751,0.0000,-21.4438
0.0000,0.0000,0.0000,0.0000,-11.0050
0.0000,0.0000,0.0000,0.0000,0.0000
-91.7255,-122.2920,-61.5755,0.0000,-9.0948
0.0000,0.0000,0.0000,-60.8650,-15.6324
-381.3408,-384.7592,-164.5165,-151.2072,-38.1576
-588.8698,-624.6909,-604.4162,-492.0907,-611.8363
-446.2349,-469.0364,-454.4896,-405.6959,-215.8014
-216.7557,-282.5958,-299.0101,-234.2390,-106.8145
-226.8895,-329.0715,-239.3002,-160.9258,-81.6719
-25.5700,0.0000,-29.4824,-13.1234,-13.7313
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-39.7618,-10.5764,0.0000
-30.5965,-39.0184,-284.8363,-124.8131,-14.5288
-21.9881,-16.7053,-35.0667,-17.4954,-17.7440
-274.1800,-224.0652,-220.8162,-332.3651,-164.4013
-164.8196,-173.8191,-302.7072,-124.8004,-50.5245
-64.2869,-64.7605,-82.6607,-90.1346,-37.4297
-53.3953,-45.0594,-39.9862,-59.1565,-20.7813
-50.8598,-48.6194,-38.3927,-32.8011,-24.2347
-11.3010,-57.8188,-11.5457,-7.1392,-12.9348
-16.9331,-20.2731,-29.0510,-21.0098,-5.4865
-19.2920,-18.8908,-18.9531,-19.2654,-7.8635
-20.0588,-20.5063,-19.9272,-6.1138,-22.5175
-23.7972,-21.9651,-11.7253,-22.6235,-18.8177
-25.3215,-19.3790,-16.1262,-41.5595,-9.0994
-66.3343,-66.3232,-68.7990,-67.0189,-5.2015
-37.7827,-29.0131,-32.4996,-33.0733,-5.6963
-34.5686,-32.0276,-46.0154,-5.8324,-31.4679
-32.0143,-9.1517,-31.0587,-27.7669,-29.1185
-36.2464,-43.8657,-37.5856,-37.4866,-10.1741
-49.3295,-69.4469,-71.0100,-77.2911,-74.7757
-31.5434,-103.0732,-77.3817,-80.7137,-77.5045
-37.0513,-56.2759,-63.4535,-55.6043,-56.3148
-54.7045,-27.2446,-55.7639,-56.4660,-55.5253
-110.9890,-72.1167,-103.8811,-52.4024,-120.2416
-178.9275,-180.5741,-182.8083,-178.0791,-132.3529
-90.6550,-47.4976,-95.1232,-88.8750,-95.3439
-83.2848,-78.2948,-83.4462,-80.9000,-56.2695
-51.5384,-86.7666,-91.7039,-87.3532,-86.8991
-226.6256,-226.5734,-226.4373,-226.6051,-215.2618
-213.1958,-212.7520,-212.4254,-210.3371,-207.6340
-64.1400,-93.8345,-51.4637,-75.4610,-66.9613
-72.8170,-40.2266,-80.2128,-41.5872,-42.0586
-91.1869,-90.0996,-90.5232,-90.4656,-92.7942
-283.2451,-292.8755,-209.8802,-283.8811,-288.5826
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-37.4608,-60.8790
-102.8152,-110.3727,-67.2269,-110.1696,-67.4233
-173.7737,-190.4226,-130.1383,-221.8847,-177.0177
-427.2219,-334.6048,-424.9363,-425.2661,-429.8808
-421.5319,-421.5226,-421.5226,-421.5339,-418.5435
-443.5649,-435.3998,-443.3710,-443.6809,-443.5107
-475.6477,-475.8137,-475.3863,-460.8974,-475.7185
-510.4969,-494.1940,-510.5799,-510.7511,-510.4626
-475.5521,-488.3015,-492.2004,-494.6071,-476.5092
