0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-80.0045,0.0000
-65.9314,0.0000,0.0000,0.0000,-20.4398
0.0000,-60.2342,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-34.2970,-46.6097,0.0000,0.0000,0.0000
-66.4586,-64.7349,-42.2082,-40.7232,-24.2697
-56.9925,-36.7306,-67.8405,-48.9854,-35.9315
-37.9797,-77.8124,-76.5848,-77.0541,-36.9669
-19.1038,-15.2896,-42.3181,0.0000,0.0000
-41.4324,-32.9791,-40.8609,-69.3847,-30.9774
0.0000,-25.9635,-21.5399,-21.0610,-12.8416
-30.6458,-59.8207,-18.4782,-18.4227,-10.3523
-38.4453,-36.8330,-35.2181,-33.6190,-24.6863
-29.4411,-29.4197,-30.4272,-31.2143,-25.8893
-33.1684,-32.5854,-29.5933,-28.7837,-23.2235
-57.0892,-79.6343,-62.4498,-86.0452,-36.9869
-41.7830,-49.7176,-43.5402,-37.7166,-21.1955
-32.9366,-29.3624,-38.0490,-33.9239,-24.8416
-28.0258,-36.0045,-29.6048,-28.2707,-22.2198
-8.7407,-26.7775,-39.1259,-37.9973,-39.2365
-38.3663,-43.8211,-48.5178,-41.3777,-47.9721
-30.3900,-28.5723,-8.7233,-31.4301,-22.2826
-12.1643,-31.5582,-25.9572,-17.1957,-17.6045
-20.5022,-20.9677,-6.5617,-23.6614,-54.5198
-58.0700,-87.8645,-7.0265,-63.5381,-61.9367
-18.0975,-57.7600,-53.0470,-45.8219,-51.1269
-25.2096,-34.4229,-22.4576,-38.7354,-10.6000
-39.7992,-47.3722,-9.2677,-41.2811,-44.0528
-72.9684,-47.6685,-34.2862,-10.3419,-126.1863
-101.9857,-28.0200,-110.5862,-118.4376,-102.0881
-89.4973,-97.4566,-102.2520,-116.9601,-129.7328
-68.5535,-28.3291,-76.7062,-68.1258,-73.3843
-26.5171,-47.5291,-48.5335,-49.0002,-47.7526
-182.5859,-169.5295,-179.2657,-137.7723,-44.8254
-81.2830,-209.2006,-175.3712,-181.9350,-199.2724
-92.5753,-171.8664,-130.2783,-137.5166,-133.1876
-94.6910,-100.0368,-99.3906,-101.9937,-99.1888
-75.2397,-103.5351,-101.9487,-107.3637,-102.8107
-285.1958,-199.6792,-226.0520,-220.3881,-228.6675
-230.1983,-221.5890,-210.5605,-218.7640,-228.7202
-177.5017,-202.9425,-163.0395,-174.5313,-209.6164
-170.7800,-170.5046,-174.0084,-124.0643,-173.3446
-186.7549,-170.9497,-191.3580,-182.7035,-191.5659
-301.3943,-289.7254,-298.5318,-286.7772,-302.7574
-282.9572,-258.7696,-277.2288,-308.9083,-277.6869
-218.0585,-211.0522,-232.1620,-238.8164,-214.0647
-285.1821,-277.5483,-288.9047,-217.2694,-279.2917
-320.8339,-295.3933,-350.9950,-327.4183,-322.8880
-365.0101,-359.9326,-359.0928,-357.8885,-349.8626
-241.1741,-295.7429,-245.3334,-269.5822,-225.5037
-104.7452,-93.6623,-196.1025,-201.5723,-92.0755
-239.2928,-209.3058,-216.0991,-231.7422,-229.8276
-388.6946,-335.6856,-363.4030,-358.3977,-382.1455
-247.5921,-234.1673,-247.8657,-265.5480,-270.2578
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
