0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-78.8030,0.0000,-93.3809,0.0000,0.0000
0.0000,-77.3596,-78.0800,-75.1241,-20.8669
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-19.9945
0.0000,0.0000,0.0000,-45.0864,-7.2228
-55.4486,-41.6513,-66.4705,-64.4628,-7.7404
-55.6318,-40.1721,-56.4469,-48.6649,-32.3739
-61.6866,-76.6357,-53.2404,-55.5463,-32.8523
-49.1093,-28.6486,-31.2491,-45.0376,-25.6234
-51.1550,-25.8668,-25.3474,-51.4364,-24.5651
-22.4449,-22.9186,-29.3583,-23.3967,-14.1645
-30.7013,-37.9843,-44.4632,-29.2143,-19.2799
-34.9732,-54.9445,-35.9718,-28.0871,-25.7380
-36.0419,-34.6001,-28.7919,-29.8383,-24.7403
-39.6986,-36.4640,-39.3316,-41.2381,-29.4062
-52.4708,-97.1865,-94.2234,-48.3518,-36.4781
-53.0593,-42.6141,-44.9654,-43.1187,-26.7341
-35.7108,-30.5935,-32.5477,-34.3270,-15.8360
-26.5658,-25.7531,-26.5188,-24.8970,-19.6653
-18.7591,-29.7489,-28.7403,-31.4962,-47.8974
-52.5687,-50.7457,-20.7247,-39.1687,-41.7538
-28.9703,-20.7457,-20.9641,-20.9922,-8.0035
-15.0354,-14.5653,-12.7323,-24.3347,-17.2633
-8.8840,-15.8947,-15.9717,-24.7059,-19.4216
-102.8112,-15.7923,-58.8389,-87.6005,-63.7383
-58.6527,-55.2124,-11.7308,-48.4378,-49.3597
-23.4499,-50.4509,-34.5547,-19.6677,-34.4076
-38.1814,-19.7408,-35.9876,-40.8264,-46.0966
-54.6700,-13.0126,-41.4727,-85.1329,-36.2164
-34.5393,-105.2955,-107.6137,-100.4132,-129.4231
-115.3929,-109.4431,-70.4309,-122.8689,-151.0060
-87.5510,-72.9441,-101.2854,-56.9250,-70.2150
-50.1010,-49.4043,-55.8451,-70.1530,-30.2743
-155.4193,-148.0451,-131.0686,-149.7903,-74.9223
-166.2315,-177.0048,-205.3078,-170.1425,-173.6761
-83.4940,-147.1429,-131.2908,-121.7000,-118.1894
-91.5697,-86.5815,-93.9620,-115.3682,-92.1639
-100.9133,-99.5020,-100.7230,-102.4468,-88.3453
-248.4197,-266.5906,-216.7403,-164.7803,-268.9512
-201.0520,-237.5182,-226.6834,-230.5319,-223.5623
-170.8629,-203.4959,-180.3490,-171.7491,-173.3333
-175.0793,-176.6603,-179.2531,-111.6377,-177.3452
-186.5395,-170.4486,-195.7844,-193.8539,-202.1555
-304.1108,-302.9865,-286.1731,-164.8983,-336.2600
-256.5612,-291.7993,-257.8883,-291.0040,-252.7239
-154.5303,-231.0630,-242.6833,-229.9402,-235.9039
-273.3285,-260.2316,-262.9438,-264.3173,-212.8597
-366.9757,-333.5015,-302.9064,-372.1910,-335.0815
-295.8951,-372.5763,-335.1354,-343.6834,-331.9799
-218.4419,-218.8672,-228.3663,-211.9786,-193.0329
-223.5873,-251.3149,-201.3214,-201.3557,-266.2190
-364.4450,-353.7449,-340.0397,-321.7444,-369.6728
-413.9910,-417.8670,-395.0418,-400.6158,-418.2116
-327.8056,-282.4504,-252.4545,-292.0001,-310.9461
-175.6952,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
