0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-21.0244
0.0000,0.0000,0.0000,0.0000,-20.8140
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-42.0887,-51.5895,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-42.6173,-62.7937,-43.1873,-68.5377,-30.7142
-37.6402,-47.3781,-59.7376,-55.1200,-30.2367
-50.4930,-74.4251,-65.1003,-55.5399,-36.1139
-42.1578,0.0000,-65.7838,0.0000,-23.2564
-55.0437,-60.0236,-47.5356,-57.5733,-30.1154
-49.5153,-38.2435,-50.9326,-37.0887,-40.5974
-30.4054,-18.2282,-20.1240,-29.3961,-20.1631
-35.2721,-42.1744,-29.4418,-33.6573,-25.3151
-29.9900,-32.2230,-34.0577,-28.5067,-24.4807
-55.5818,-41.8092,-37.8604,-51.4959,-37.2574
-66.5120,-103.8312,-61.6668,-101.6796,-36.3389
-61.2053,-63.9371,-58.8031,-58.5271,-25.4124
-28.5424,-35.5860,-31.9313,-28.7523,-26.7232
-25.4238,-27.4407,-28.6162,-27.3864,-22.9351
-61.9591,-11.1685,-33.2091,-65.3482,-42.5541
-31.0927,-9.2622,-78.3561,-34.2088,-36.5677
-25.9729,-21.2919,-20.1655,-27.5297,-13.2407
-22.9066,-5.8884,-18.9424,-22.3195,-20.5823
-25.8395,-29.8968,-62.6037,-7.0156,-18.4801
-100.0507,-55.5894,-7.1862,-70.1719,-65.7756
-94.2851,-82.4937,-97.8203,-106.1805,-8.1969
-10.4795,-22.8034,-21.8728,-25.4115,-19.3053
-33.8279,-38.7203,-21.4183,-34.9424,-37.9140
-38.8014,-29.0885,-24.3869,-29.6749,-14.0317
-136.4920,-159.0588,-30.0811,-132.4310,-119.2216
-137.2613,-108.0697,-121.3656,-124.9071,-65.1588
-72.0629,-72.6039,-72.1004,-76.2649,-56.1105
-41.0102,-44.8249,-44.9791,-55.9296,-44.1916
-40.0904,-135.1867,-136.5488,-178.7361,-146.3784
-175.5750,-209.4233,-166.8218,-165.6322,-185.6940
-158.0995,-137.4328,-126.2477,-129.1949,-76.1713
-99.2803,-82.1006,-96.5134,-96.6431,-100.6779
-108.9011,-109.3983,-109.0738,-106.6785,-35.1820
-229.6956,-255.2202,-228.6376,-208.8717,-247.6648
-237.5019,-259.5936,-250.6234,-214.8958,-249.0936
-208.8583,-168.2027,-215.4972,-119.6711,-165.4920
-166.4507,-169.7630,-166.9260,-175.0840,-174.3900
-135.4387,-212.4857,-197.7162,-197.2672,-196.3959
-327.2308,-289.3120,-289.6912,-296.8105,-283.0748
-256.7857,-249.4881,-250.8660,-260.3484,-236.7238
-191.2849,-181.7744,-191.2820,-199.5280,-208.5173
-249.2574,-271.6627,-244.5996,-247.7276,-260.1267
-303.1465,-299.5209,-225.8883,-290.0872,-312.2885
-336.8550,-328.5436,-352.8209,-371.7260,-363.9965
-222.8884,-255.1237,-216.9275,-244.7310,-196.7375
-232.6863,-225.6427,-234.0454,-212.5455,-254.2590
-356.7665,-346.7482,-337.0131,-281.3318,-347.5653
-433.3429,-431.1074,-424.1512,-283.9644,-433.3136
-378.5290,-317.3967,-287.3608,-249.9610,-266.0077
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
