0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-96.4080,0.0000,0.0000,0.0000,0.0000
-188.0967,-190.5178,-124.0574,-90.0923,-21.0656
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-85.3472,-21.1809
0.0000,0.0000,-97.1874,-83.7549,0.0000
0.0000,-128.7052,-123.2554,0.0000,-9.5694
-99.3923,-80.0582,0.0000,-83.9036,-21.4637
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-65.4480,-20.0218
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-23.7655,0.0000,0.0000,0.0000,0.0000
-41.8375,-65.0301,-42.4032,-66.7570,-7.7459
-36.7306,-36.1981,-73.7955,-68.4305,-34.7873
-55.5561,-77.6879,-77.2195,-70.7721,-35.0659
-28.8112,-31.4599,-55.9489,-47.5623,-27.9430
-36.8655,-38.3508,-42.7174,-45.2056,-11.3238
-21.9577,-46.0963,-35.4062,-34.1137,-21.8581
-42.3666,-33.0402,-35.7191,-28.6291,-27.8417
-24.0951,-37.2755,-28.5962,-32.5510,-25.3941
-29.9606,-33.0705,-27.2248,-26.8836,-23.5152
-104.7885,-133.5403,-45.2705,-102.1283,-34.2015
-51.6525,-99.9685,-84.9202,-56.9534,-33.5469
-45.5250,-38.7255,-56.4468,-48.0160,-21.8347
-33.5123,-49.7665,-33.6668,-33.5515,-24.3983
-29.3643,-40.9333,-34.1584,-27.2318,-19.1958
-23.8427,-23.3726,-43.5562,-26.3845,-10.6428
-45.7933,-40.8978,-49.6957,-8.7340,-97.7461
-20.2681,-8.4239,-24.1395,-18.7984,-20.0329
-18.6988,-6.8430,-24.1527,-23.6467,-19.0676
-10.7059,-22.9509,-21.1455,-15.6047,-23.2869
-50.6261,-52.6109,-14.2035,-108.6993,-101.1878
-46.2202,-47.3441,-64.2044,-12.0055,-53.2099
-20.6871,-24.8202,-19.9731,-22.6739,-17.4565
-34.5843,-39.5436,-35.4449,-33.8688,-9.1931
-30.7591,-31.1209,-63.5548,-30.2392,-58.7959
-119.1374,-174.5410,-112.6606,-21.8131,-107.8176
-114.2805,-112.2269,-86.2238,-97.9966,-97.4854
-76.8917,-72.7264,-73.8192,-31.4522,-74.6834
-49.0237,-48.5118,-55.0447,-51.0034,-32.6723
-179.6476,-156.6348,-140.2579,-74.3896,-200.5699
-183.6323,-185.6403,-192.3648,-89.8575,-217.4087
-152.5124,-142.6974,-144.3715,-70.8731,-131.2384
-95.9545,-95.2278,-92.7201,-93.4110,-85.6148
-105.0014,-66.9111,-101.4803,-101.4858,-100.5469
-86.6701,-286.3168,-263.5590,-246.9057,-246.1546
-255.9485,-247.9677,-189.5601,-254.5263,-253.6508
-191.6758,-201.2083,-201.2501,-190.4802,-175.5114
-178.0712,-88.8963,-180.4040,-182.8957,-178.7040
-186.6557,-195.5419,-191.1477,-109.5798,-194.2488
-349.5705,-319.8423,-306.9307,-228.5686,-297.9715
-287.0425,-286.9266,-265.3989,-287.0226,-302.0370
-219.0534,-220.1460,-209.9570,-221.1304,-225.6520
-211.5318,-281.4793,-277.9529,-272.8085,-273.9769
-221.4658,-318.9296,-321.2404,-315.5137,-338.7846
-351.8734,-353.1639,-356.3467,-351.9406,-273.2927
-274.4137,-256.2374,-296.7406,-285.0630,-250.7835
-196.9085,-202.5531,-266.8203,-211.9985,-273.4708
-339.7786,-306.0676,-283.2002,-308.9565,-322.0086
-415.1067,-397.4701,-411.2329,-394.5696,-370.8766
-266.6761,-343.2580,-308.3121,-285.6477,-298.7023
-150.1811,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
